,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
40,40,Logistic Regression,1.0,1.0,0.896401630859243,0.9388888888888889,1.0,1.0,t,393
41,41,Logistic Regression,1.0,1.0,0.9176985742093815,0.9487534626038783,0.9068813131313131,0.875,t,393
42,42,Logistic Regression,1.0,1.0,0.9020496554452677,0.9410949410949411,0.9797979797979799,0.962962962962963,t,393
43,43,Logistic Regression,1.0,1.0,0.900998565917686,0.9410949410949412,0.9861111111111112,0.9821428571428572,t,393
44,44,Logistic Regression,1.0,1.0,0.8991509235334574,0.9362439362439363,1.0,1.0,t,393
45,45,Logistic Regression,1.0,1.0,0.9669493467164724,0.9674515235457064,0.8444444444444443,0.875,t,393
46,46,Logistic Regression,1.0,1.0,0.9003501820674945,0.9383656509695291,0.9704861111111112,0.9642857142857143,t,393
47,47,Logistic Regression,1.0,1.0,0.892687759893694,0.9334719334719335,0.9999999999999998,1.0,t,393
48,48,Logistic Regression,1.0,1.0,0.9751001800470454,0.9694444444444444,0.6595238095238095,0.8600000000000001,t,393
49,49,Logistic Regression,1.0,1.0,0.896051177560765,0.9395833333333332,1.0,1.0,t,393
50,50,Logistic Regression,1.0,1.0,0.8934359642380614,0.9348579348579349,0.9704861111111112,0.9642857142857143,t,393
51,51,Logistic Regression,1.0,1.0,0.9132911566037062,0.9404019404019404,0.976190476190476,0.9814814814814814,t,393
52,52,Logistic Regression,1.0,1.0,0.899215414869829,0.9397089397089398,0.9765432098765432,0.962962962962963,t,393
53,53,Logistic Regression,1.0,1.0,0.9054405096596563,0.9375,0.9266666666666665,0.96,t,393
54,54,Logistic Regression,1.0,1.0,0.8848819070997962,0.9416666666666668,0.9722222222222223,0.9444444444444444,t,393
55,55,Logistic Regression,1.0,1.0,0.9571717828682581,0.9563711911357341,0.8338789682539682,0.8750000000000001,t,393
56,56,Logistic Regression,1.0,1.0,0.9178263073966477,0.9494109494109495,0.9617346938775511,0.9642857142857143,t,393
57,57,Logistic Regression,1.0,1.0,0.9201677888684048,0.948753462603878,0.8644345238095239,0.875,t,393
58,58,Logistic Regression,1.0,1.0,0.904940466962701,0.935595567867036,0.9821428571428572,0.9821428571428571,t,393
59,59,Logistic Regression,1.0,1.0,0.886693502025984,0.9314404432132963,1.0,1.0,t,393
60,60,Logistic Regression,1.0,1.0,0.8916604065313816,0.9327789327789329,0.9861111111111112,0.9821428571428572,t,393
61,61,Logistic Regression,1.0,1.0,0.8999287735543939,0.9362880886426593,0.9821428571428572,0.9821428571428571,t,393
62,62,Logistic Regression,1.0,1.0,0.9299308379825815,0.9519163763066202,0.95,0.9772727272727273,t,393
63,63,Logistic Regression,1.0,1.0,0.9192071415083375,0.9486111111111111,0.8766666666666667,0.9400000000000001,t,393
64,64,Logistic Regression,1.0,1.0,0.8889836709009551,0.939015939015939,0.9704861111111112,0.9642857142857143,t,393
65,65,Logistic Regression,1.0,1.0,0.9000982932684878,0.9272349272349272,0.9999999999999998,1.0,t,393
66,66,Logistic Regression,1.0,1.0,0.8899814135082393,0.9355509355509355,1.0,1.0,t,393
67,67,Logistic Regression,1.0,1.0,0.9130281318280566,0.9487534626038782,0.9379251700680272,0.9464285714285714,t,393
68,68,Logistic Regression,1.0,1.0,0.8981293780652297,0.9349030470914128,0.9999999999999998,1.0,t,393
69,69,Logistic Regression,1.0,1.0,0.9785637353570196,0.975051975051975,0.7295918367346939,0.8392857142857143,t,393
70,70,Logistic Regression,1.0,1.0,0.9027818264120203,0.9369369369369369,1.0,1.0,t,393
71,71,Logistic Regression,1.0,1.0,0.964750647442814,0.9618849618849619,0.7166666666666667,0.8703703703703703,t,393
72,72,Logistic Regression,1.0,1.0,0.9530141450359991,0.9507969507969508,0.8178571428571427,0.9074074074074073,t,393
73,73,Logistic Regression,1.0,1.0,0.905283367974434,0.9349030470914128,1.0,1.0,t,393
74,74,Logistic Regression,1.0,1.0,0.9090569985849452,0.9541666666666666,1.0,1.0,t,393
75,75,Logistic Regression,1.0,1.0,0.9660024301528602,0.9695290858725761,0.7129251700680271,0.8035714285714286,t,393
76,76,Logistic Regression,1.0,1.0,0.8997140420864075,0.9423611111111111,1.0,1.0,t,393
77,77,Logistic Regression,1.0,1.0,0.9088418225327203,0.9319444444444445,1.0,1.0,t,393
78,78,Logistic Regression,1.0,1.0,0.8962478249174667,0.9477351916376306,0.9750688705234161,0.9318181818181819,t,393
79,79,Logistic Regression,1.0,1.0,0.9023183346805557,0.9404019404019404,0.9861111111111112,0.9821428571428572,t,393
80,80,Logistic Regression,1.0,1.0,0.9016223807542468,0.9376299376299375,0.9480519480519478,0.9285714285714286,t,393
81,81,Logistic Regression,1.0,1.0,0.8972787828814652,0.932085932085932,1.0,1.0,t,393
82,82,Logistic Regression,1.0,1.0,0.9595303217147952,0.9638888888888889,0.7856701940035273,0.8333333333333334,t,393
83,83,Logistic Regression,1.0,1.0,0.9609111091323187,0.9597222222222221,0.81,0.92,t,393
84,84,Logistic Regression,1.0,1.0,0.9017531531292567,0.9432132963988921,0.9526289682539683,0.9464285714285715,t,393
85,85,Logistic Regression,1.0,1.0,0.9062467630058395,0.9362880886426594,0.9999999999999998,1.0,t,393
86,86,Logistic Regression,1.0,1.0,0.900924596007879,0.9334719334719335,0.9999999999999998,1.0,t,393
87,87,Logistic Regression,1.0,1.0,0.9601943867623473,0.9577269577269578,0.754591836734694,0.875,t,393
88,88,Logistic Regression,1.0,1.0,0.9755252884011925,0.96794425087108,0.525,0.8181818181818181,t,393
89,89,Logistic Regression,1.0,1.0,0.9111893189800477,0.9425207756232687,0.9206845238095238,0.9107142857142857,t,393
90,90,Logistic Regression,1.0,1.0,0.920357234019209,0.9486111111111111,0.9055555555555554,0.9074074074074074,t,393
91,91,Logistic Regression,1.0,1.0,0.9216438960780684,0.9459459459459459,0.9150793650793649,0.9444444444444444,t,393
92,92,Logistic Regression,1.0,1.0,0.9068932656260262,0.9404432132963989,0.9404761904761902,0.9107142857142857,t,393
93,93,Logistic Regression,1.0,1.0,0.890297882960313,0.9291666666666667,1.0,1.0,t,393
94,94,Logistic Regression,1.0,1.0,0.8822560824140572,0.9372822299651569,1.0,1.0,t,393
95,95,Logistic Regression,1.0,1.0,0.8969222484632267,0.9369369369369369,0.9765432098765432,0.962962962962963,t,393
96,96,Logistic Regression,1.0,1.0,0.9215710474197365,0.9548611111111112,0.9354365079365078,0.88,t,393
97,97,Logistic Regression,1.0,1.0,0.8956670969561038,0.9321329639889198,1.0,1.0,t,393
98,98,Logistic Regression,1.0,1.0,0.9130620812712233,0.9541666666666667,0.9476301476301475,0.88,t,393
99,99,Logistic Regression,1.0,1.0,0.8742920005561379,0.9270833333333333,1.0,1.0,t,393
100,100,Logistic Regression,1.0,1.0,0.9151345726432257,0.9494459833795014,0.9861111111111112,0.9821428571428572,t,393
101,101,Logistic Regression,1.0,1.0,0.8944814601034509,0.9388888888888889,1.0,1.0,t,393
102,102,Logistic Regression,1.0,1.0,0.9110871101204836,0.9404019404019404,0.947845804988662,0.9464285714285714,t,393
103,103,Logistic Regression,1.0,1.0,0.9031942729391688,0.9257703081232493,1.0,1.0,t,393
104,104,Logistic Regression,1.0,1.0,0.9645596526199604,0.9639639639639639,0.7253968253968254,0.8392857142857143,t,393
105,105,Logistic Regression,1.0,1.0,0.9010073266341716,0.9307479224376731,0.9999999999999998,1.0,t,393
106,106,Logistic Regression,1.0,1.0,0.8918952892612864,0.9472222222222222,0.9909090909090909,0.9800000000000001,t,393
107,107,Logistic Regression,1.0,1.0,0.9565847930559634,0.954954954954955,0.8260204081632654,0.8928571428571429,t,393
108,108,Logistic Regression,1.0,1.0,0.9081048120322915,0.9505226480836237,0.9254656959202414,0.8409090909090909,t,393
109,109,Logistic Regression,1.0,1.0,0.9637688383539365,0.9567944250871081,0.6791666666666667,0.9090909090909091,t,393
110,110,Logistic Regression,1.0,1.0,0.8992021297534424,0.9368055555555554,1.0,1.0,t,393
111,111,Logistic Regression,1.0,1.0,0.9105875195558872,0.9459459459459459,0.9659090909090909,0.9464285714285714,t,393
112,112,Logistic Regression,1.0,1.0,0.9758623825229614,0.9785318559556787,0.701923076923077,0.7321428571428572,t,393
113,113,Logistic Regression,1.0,1.0,0.8987921595082289,0.9291666666666667,1.0,1.0,t,393
114,114,Logistic Regression,1.0,1.0,0.9151333175524374,0.9514899514899515,0.9658119658119659,0.9259259259259259,t,393
115,115,Logistic Regression,1.0,1.0,0.9246529877554404,0.9486111111111111,0.976190476190476,0.9814814814814814,t,393
116,116,Logistic Regression,1.0,1.0,0.9010697529197043,0.9410949410949411,0.9861111111111112,0.9821428571428572,t,393
117,117,Logistic Regression,1.0,1.0,0.895138315473933,0.9438669438669438,0.9626543209876544,0.9444444444444444,t,393
118,118,Logistic Regression,1.0,1.0,0.8988271658945086,0.9376299376299377,1.0,1.0,t,393
119,119,Logistic Regression,1.0,1.0,0.9052592473265901,0.9376299376299375,1.0,1.0,t,393
120,120,Logistic Regression,1.0,1.0,0.9041501872525504,0.943213296398892,0.9999999999999998,1.0,t,393
121,121,Logistic Regression,1.0,1.0,0.87913900559989,0.9337979094076655,0.9924242424242424,0.9772727272727273,t,393
122,122,Logistic Regression,1.0,1.0,0.9081907872861839,0.9444444444444444,0.9697979797979798,0.9400000000000001,t,393
123,123,Logistic Regression,1.0,1.0,0.9127459004321646,0.9439058171745153,0.9617346938775511,0.9642857142857143,t,393
124,124,Logistic Regression,1.0,1.0,0.8953570797534709,0.9341649341649342,1.0,1.0,t,393
125,125,Logistic Regression,1.0,1.0,0.9018639213175146,0.9348579348579349,0.976190476190476,0.9814814814814814,t,393
126,126,Logistic Regression,1.0,1.0,0.8941585616744383,0.9368055555555557,0.9888888888888889,0.9814814814814815,t,393
127,127,Logistic Regression,1.0,1.0,0.9007017427865849,0.9361111111111111,1.0,1.0,t,393
128,128,Logistic Regression,1.0,1.0,0.890751191271454,0.9423611111111112,0.9765432098765432,0.962962962962963,t,393
129,129,Logistic Regression,1.0,1.0,0.9798935247552583,0.9764379764379764,0.8444444444444443,0.875,t,393
130,130,Logistic Regression,1.0,1.0,0.903741467729485,0.932085932085932,0.9999999999999998,1.0,t,393
131,131,Logistic Regression,1.0,1.0,0.9012150812405288,0.9388888888888889,0.9626543209876544,0.9444444444444444,t,393
132,132,Logistic Regression,1.0,1.0,0.9112035043914721,0.9445983379501386,0.9659090909090909,0.9464285714285714,t,393
133,133,Logistic Regression,1.0,1.0,0.8920251029907653,0.9286703601108033,1.0,1.0,t,393
134,134,Logistic Regression,1.0,1.0,0.89249961376814,0.9362880886426593,1.0,1.0,t,393
135,135,Logistic Regression,1.0,1.0,0.9016389441548208,0.9388888888888889,1.0,1.0,t,393
136,136,Logistic Regression,1.0,1.0,0.9600023718801713,0.9576388888888889,0.71,0.9,t,393
137,137,Logistic Regression,1.0,1.0,0.8966782016905328,0.932825484764543,1.0,1.0,t,393
138,138,Logistic Regression,1.0,1.0,0.9045534184298969,0.9409722222222222,0.9909090909090909,0.9800000000000001,t,393
139,139,Logistic Regression,1.0,1.0,0.9028978378257118,0.9362439362439363,1.0,1.0,t,393
140,140,Logistic Regression,1.0,1.0,0.8961210192043163,0.9348579348579349,0.9765432098765432,0.962962962962963,t,393
141,141,Logistic Regression,1.0,1.0,0.8989842469357521,0.9390159390159389,1.0,1.0,t,393
142,142,Logistic Regression,1.0,1.0,0.9069795366956769,0.9383656509695292,0.9682539682539681,0.9642857142857143,t,393
143,143,Logistic Regression,1.0,1.0,0.8953581440922904,0.9362439362439363,0.9861111111111112,0.9821428571428572,t,393
144,144,Logistic Regression,1.0,1.0,0.9156697640181015,0.9494459833795014,0.9526289682539683,0.9464285714285715,t,393
145,145,Logistic Regression,1.0,1.0,0.9191491861396591,0.9431739431739432,0.8734126984126983,0.9259259259259258,t,393
146,146,Logistic Regression,1.0,1.0,0.9598307944629682,0.957033957033957,0.7345238095238095,0.8888888888888888,t,393
147,147,Logistic Regression,1.0,1.0,0.9016370674614452,0.9402777777777778,0.9909090909090909,0.9800000000000001,t,393
148,148,Logistic Regression,1.0,1.0,0.915651814427506,0.9439058171745153,0.9526289682539683,0.9464285714285715,t,393
149,149,Logistic Regression,1.0,1.0,0.9055146874737594,0.9291666666666667,1.0,1.0,t,393
150,150,Logistic Regression,1.0,1.0,0.9024827704707582,0.9362439362439362,0.976190476190476,0.9814814814814814,t,393
151,151,Logistic Regression,1.0,1.0,0.9617017031902686,0.9660429660429661,0.8969496552829888,0.8703703703703705,t,393
152,152,Logistic Regression,1.0,1.0,0.9611324513448813,0.9577269577269577,0.8178571428571427,0.9074074074074073,t,393
153,153,Logistic Regression,1.0,1.0,0.9080661247628065,0.9333333333333333,0.9484126984126984,0.9629629629629629,t,393
154,154,Logistic Regression,1.0,1.0,0.9034155334347186,0.9340277777777777,1.0,1.0,t,393
155,155,Logistic Regression,1.0,1.0,0.8861490531601773,0.9321329639889198,0.9999999999999998,1.0,t,393
156,156,Logistic Regression,1.0,1.0,0.9297183053726583,0.9541666666666666,0.7861904761904761,0.9,t,393
157,157,Logistic Regression,1.0,1.0,0.90647074073898,0.9348579348579349,1.0,1.0,t,393
158,158,Logistic Regression,1.0,1.0,0.9098913519974808,0.9390159390159392,1.0,1.0,t,393
159,159,Logistic Regression,1.0,1.0,0.9134139251164071,0.9501039501039501,0.8782627865961199,0.8703703703703705,t,393
160,160,Logistic Regression,1.0,1.0,0.8926255518715925,0.9397506925207756,0.9821428571428572,0.9821428571428571,t,393
161,161,Logistic Regression,1.0,1.0,0.8976287199014052,0.9383229383229383,1.0,1.0,t,393
162,162,Logistic Regression,1.0,1.0,0.8994661589237711,0.9409722222222222,0.9909090909090909,0.9800000000000001,t,393
163,163,Logistic Regression,1.0,1.0,0.9021764840757192,0.9312499999999999,1.0,1.0,t,393
164,164,Logistic Regression,1.0,1.0,0.9075180218829948,0.9430555555555555,0.9626543209876544,0.9444444444444444,t,393
165,165,Logistic Regression,1.0,1.0,0.9264911945526715,0.9611919611919612,0.9598765432098768,0.9259259259259259,t,393
166,166,Logistic Regression,1.0,1.0,0.9278864364893159,0.9520833333333334,0.8350000000000001,0.8999999999999999,t,393
167,167,Logistic Regression,1.0,1.0,0.9124423846527798,0.9473684210526316,0.932426948051948,0.9107142857142857,t,393
168,168,Logistic Regression,1.0,1.0,0.9151529442203336,0.9438669438669439,0.9617346938775511,0.9642857142857143,t,393
169,169,Logistic Regression,1.0,1.0,0.9345278602219742,0.9597222222222221,0.9028571428571428,0.9400000000000001,t,393
170,170,Logistic Regression,1.0,1.0,0.9648234074943611,0.959581881533101,0.6791666666666667,0.9090909090909091,t,393
171,171,Logistic Regression,1.0,1.0,0.9196490074124257,0.9536011080332409,0.8755456349206349,0.8928571428571429,t,393
172,172,Logistic Regression,1.0,1.0,0.9079093635108579,0.9417879417879418,0.9861111111111112,0.9821428571428572,t,393
173,173,Logistic Regression,1.0,1.0,0.9095889627872272,0.9473319473319473,0.9242424242424242,0.9074074074074074,t,393
174,174,Logistic Regression,1.0,1.0,0.8672689617455334,0.9272349272349273,1.0,1.0,t,393
175,175,Logistic Regression,1.0,1.0,0.9007967443576523,0.9320859320859322,0.9999999999999998,1.0,t,393
176,176,Logistic Regression,1.0,1.0,0.8978927999600521,0.9404761904761905,0.9935897435897437,0.9722222222222223,t,393
177,177,Logistic Regression,1.0,1.0,0.8987616957178777,0.9305555555555556,1.0,1.0,t,393
178,178,Logistic Regression,1.0,1.0,0.917844393066747,0.9487179487179487,0.9150793650793649,0.9444444444444444,t,393
179,179,Logistic Regression,1.0,1.0,0.8922381186321205,0.9300554016620499,1.0,1.0,t,393
180,180,Logistic Regression,1.0,1.0,0.9018674174948983,0.9293139293139293,0.9999999999999998,1.0,t,393
181,181,Logistic Regression,1.0,1.0,0.9171133389127619,0.9549549549549551,0.9704861111111112,0.9642857142857143,t,393
182,182,Logistic Regression,1.0,1.0,0.9249225598109653,0.9493055555555554,0.8734126984126983,0.9259259259259258,t,393
183,183,Logistic Regression,1.0,1.0,0.8968073974895323,0.9313929313929314,0.9999999999999998,1.0,t,393
184,184,Logistic Regression,1.0,1.0,0.9714682946990796,0.9736111111111112,0.7544444444444445,0.8600000000000001,t,393
185,185,Logistic Regression,1.0,1.0,0.90728303286897,0.9383656509695291,0.9861111111111112,0.9821428571428572,t,393
186,186,Logistic Regression,1.0,1.0,0.9033817668597682,0.932825484764543,0.9999999999999998,1.0,t,393
187,187,Logistic Regression,1.0,1.0,0.9037276749838183,0.9383229383229383,0.9861111111111112,0.9821428571428572,t,393
188,188,Logistic Regression,1.0,1.0,0.9005295544837002,0.9395833333333334,0.9028571428571428,0.9400000000000001,t,393
189,189,Logistic Regression,1.0,1.0,0.8955140953021848,0.9388888888888889,1.0,1.0,t,393
190,190,Logistic Regression,1.0,1.0,0.9024545735384051,0.9383656509695291,0.9821428571428572,0.9821428571428571,t,393
191,191,Logistic Regression,1.0,1.0,0.8990129359720782,0.9430555555555555,0.9809090909090908,0.9600000000000001,t,393
192,192,Logistic Regression,1.0,1.0,0.9557508699020152,0.9590277777777778,0.7765792849126183,0.8148148148148149,t,393
193,193,Logistic Regression,1.0,1.0,0.9156396231482763,0.9501385041551246,0.9821428571428572,0.9821428571428571,t,393
194,194,Logistic Regression,1.0,1.0,0.89655159620518,0.9313929313929313,1.0,1.0,t,393
195,195,Logistic Regression,1.0,1.0,0.9221457474610242,0.9556786703601108,0.9115936147186148,0.8928571428571428,t,393
196,196,Logistic Regression,1.0,1.0,0.9122773470200829,0.9375,0.9428571428571428,0.9600000000000001,t,393
197,197,Logistic Regression,1.0,1.0,0.8978964406332987,0.937979094076655,1.0,1.0,t,393
198,198,Logistic Regression,1.0,1.0,0.8969631241473175,0.9395833333333333,1.0,1.0,t,393
199,199,Logistic Regression,1.0,1.0,0.9123661465086489,0.9381944444444444,0.9666666666666666,0.98,t,393
