,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
60,60,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,108
61,61,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,108
62,62,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,108
63,63,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,108
64,64,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,108
65,65,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,108
66,66,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,108
67,67,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,108
68,68,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,108
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,108
70,70,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,t,108
71,71,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,t,108
72,72,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,t,108
73,73,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,108
74,74,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,108
75,75,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,108
76,76,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,108
77,77,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,108
78,78,Logistic Regression,1.0,1.0,0.9992063492063492,0.9993031358885017,1.0,1.0,t,108
79,79,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,108
80,80,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,108
81,81,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,108
82,82,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,108
83,83,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,108
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,108
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,108
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,108
87,87,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,108
88,88,Logistic Regression,1.0,1.0,0.9994192799070848,0.9993031358885017,1.0,1.0,t,108
89,89,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,108
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,108
91,91,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,t,108
92,92,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,108
93,93,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,108
94,94,Logistic Regression,1.0,1.0,0.9992063492063492,0.9993031358885017,1.0,1.0,t,108
95,95,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,108
96,96,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,108
97,97,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,108
98,98,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,108
99,99,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,108
100,100,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,108
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,108
102,102,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,108
103,103,Logistic Regression,1.0,1.0,0.9994462901439646,0.9992997198879552,1.0,1.0,t,108
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,108
105,105,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,108
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,108
107,107,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,108
108,108,Logistic Regression,1.0,1.0,0.9992063492063492,0.9993031358885017,1.0,1.0,t,108
109,109,Logistic Regression,1.0,1.0,0.9994192799070848,0.9993031358885017,1.0,1.0,t,108
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,108
111,111,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,108
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,108
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,108
114,114,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,108
115,115,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,108
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,108
117,117,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,108
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,108
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,108
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,108
121,121,Logistic Regression,1.0,1.0,0.9992063492063492,0.9993031358885017,1.0,1.0,t,108
122,122,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,108
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,108
124,124,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,108
125,125,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,t,108
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,108
127,127,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,108
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,108
129,129,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,108
130,130,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,108
131,131,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,108
132,132,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,108
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,108
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,108
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,108
136,136,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,108
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,108
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,108
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,108
140,140,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,108
141,141,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,108
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9821428571428572,0.9821428571428571,t,108
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,108
144,144,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,108
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,108
146,146,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,t,108
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,108
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,108
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,108
150,150,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,108
151,151,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,108
152,152,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,t,108
153,153,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,108
154,154,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,108
155,155,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,108
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,108
157,157,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,t,108
158,158,Logistic Regression,1.0,1.0,1.0,1.0,0.976190476190476,0.9814814814814814,t,108
159,159,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,108
160,160,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,108
161,161,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,108
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,108
163,163,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,108
164,164,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,108
165,165,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,108
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,108
167,167,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,108
168,168,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,108
169,169,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,108
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,108
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,108
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,108
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,108
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,108
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,108
176,176,Logistic Regression,1.0,1.0,0.9991596638655462,0.9992997198879552,1.0,1.0,t,108
177,177,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,108
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,108
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,108
180,180,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,108
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,108
182,182,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,108
183,183,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,108
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,108
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,108
186,186,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,108
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,108
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,108
189,189,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,108
190,190,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,108
191,191,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,108
192,192,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,108
193,193,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,108
194,194,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,108
195,195,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,108
196,196,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,108
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,108
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,108
199,199,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,108
