,bootstrap,feature,importance,model,distribution,seed
0,47,biomarker,-21.107542381961483,Logistic Regression,t,469
1,47,Intercept,9.660403092724954,Logistic Regression,t,469
0,48,biomarker,-17.253996383356096,Logistic Regression,t,469
1,48,Intercept,10.068243181145542,Logistic Regression,t,469
0,49,biomarker,-21.12598040595498,Logistic Regression,t,469
1,49,Intercept,9.664535124448875,Logistic Regression,t,469
0,50,biomarker,-20.88380450327798,Logistic Regression,t,469
1,50,Intercept,9.611771680444722,Logistic Regression,t,469
0,51,biomarker,-22.608885387469112,Logistic Regression,t,469
1,51,Intercept,10.6996122751148,Logistic Regression,t,469
0,52,biomarker,-22.192822221716423,Logistic Regression,t,469
1,52,Intercept,9.97625573193358,Logistic Regression,t,469
0,53,biomarker,-22.938434018377844,Logistic Regression,t,469
1,53,Intercept,10.680140039460477,Logistic Regression,t,469
0,54,biomarker,-21.786953050945062,Logistic Regression,t,469
1,54,Intercept,10.06150921779045,Logistic Regression,t,469
0,55,biomarker,-21.695301318233902,Logistic Regression,t,469
1,55,Intercept,10.383020632458397,Logistic Regression,t,469
0,56,biomarker,-18.555062433515815,Logistic Regression,t,469
1,56,Intercept,10.020208444242654,Logistic Regression,t,469
0,57,biomarker,-17.6985892086478,Logistic Regression,t,469
1,57,Intercept,9.681813709844423,Logistic Regression,t,469
0,58,biomarker,-31.142813770050953,Logistic Regression,t,469
1,58,Intercept,14.70483862448288,Logistic Regression,t,469
0,59,biomarker,-22.92748025508945,Logistic Regression,t,469
1,59,Intercept,10.632929621517864,Logistic Regression,t,469
0,60,biomarker,-21.739299721532603,Logistic Regression,t,469
1,60,Intercept,10.095377960229234,Logistic Regression,t,469
0,61,biomarker,-22.00311272280229,Logistic Regression,t,469
1,61,Intercept,10.02461890872426,Logistic Regression,t,469
0,62,biomarker,-16.663677287758038,Logistic Regression,t,469
1,62,Intercept,9.8352570166225,Logistic Regression,t,469
0,63,biomarker,-21.177306729913308,Logistic Regression,t,469
1,63,Intercept,11.216863157603514,Logistic Regression,t,469
0,64,biomarker,-20.535039785772998,Logistic Regression,t,469
1,64,Intercept,9.343089354472374,Logistic Regression,t,469
0,65,biomarker,-21.39917739782513,Logistic Regression,t,469
1,65,Intercept,9.792474876666631,Logistic Regression,t,469
0,66,biomarker,-21.717378692927696,Logistic Regression,t,469
1,66,Intercept,10.002497673065855,Logistic Regression,t,469
0,67,biomarker,-18.52612401443608,Logistic Regression,t,469
1,67,Intercept,9.903505829738574,Logistic Regression,t,469
0,68,biomarker,-22.160253760396635,Logistic Regression,t,469
1,68,Intercept,10.570830127082615,Logistic Regression,t,469
0,69,biomarker,-24.40030579700692,Logistic Regression,t,469
1,69,Intercept,10.997744799415576,Logistic Regression,t,469
0,70,biomarker,-21.913264490690853,Logistic Regression,t,469
1,70,Intercept,10.080870403782358,Logistic Regression,t,469
0,71,biomarker,-21.436050452945747,Logistic Regression,t,469
1,71,Intercept,9.937313309137124,Logistic Regression,t,469
0,72,biomarker,-22.379013286219283,Logistic Regression,t,469
1,72,Intercept,10.560798156581521,Logistic Regression,t,469
0,73,biomarker,-20.66008684535885,Logistic Regression,t,469
1,73,Intercept,9.66273689226852,Logistic Regression,t,469
0,74,biomarker,-24.42552858335585,Logistic Regression,t,469
1,74,Intercept,10.858593074669807,Logistic Regression,t,469
0,75,biomarker,-21.626455193768983,Logistic Regression,t,469
1,75,Intercept,9.977192205275925,Logistic Regression,t,469
0,76,biomarker,-21.40653172533821,Logistic Regression,t,469
1,76,Intercept,9.707866967025042,Logistic Regression,t,469
0,77,biomarker,-32.922491329845215,Logistic Regression,t,469
1,77,Intercept,15.29543157134172,Logistic Regression,t,469
0,78,biomarker,-21.796141276405184,Logistic Regression,t,469
1,78,Intercept,9.922364332740802,Logistic Regression,t,469
0,79,biomarker,-22.255823410669844,Logistic Regression,t,469
1,79,Intercept,10.036519858248488,Logistic Regression,t,469
0,80,biomarker,-21.149907105565948,Logistic Regression,t,469
1,80,Intercept,9.806620800223634,Logistic Regression,t,469
0,81,biomarker,-22.681881956186764,Logistic Regression,t,469
1,81,Intercept,10.626856378993335,Logistic Regression,t,469
0,82,biomarker,-48.06680511301179,Logistic Regression,t,469
1,82,Intercept,21.55911125692918,Logistic Regression,t,469
0,83,biomarker,-30.568393244719225,Logistic Regression,t,469
1,83,Intercept,14.285917957016245,Logistic Regression,t,469
0,84,biomarker,-17.95343825226652,Logistic Regression,t,469
1,84,Intercept,9.693648916660223,Logistic Regression,t,469
0,85,biomarker,-20.40501263460843,Logistic Regression,t,469
1,85,Intercept,9.406315381374943,Logistic Regression,t,469
0,86,biomarker,-21.699929167468763,Logistic Regression,t,469
1,86,Intercept,9.99275369912161,Logistic Regression,t,469
0,87,biomarker,-32.30191261857901,Logistic Regression,t,469
1,87,Intercept,15.158564456446701,Logistic Regression,t,469
0,88,biomarker,-18.405073807317578,Logistic Regression,t,469
1,88,Intercept,10.2064045570918,Logistic Regression,t,469
0,89,biomarker,-21.22335132781261,Logistic Regression,t,469
1,89,Intercept,9.74533446798493,Logistic Regression,t,469
0,90,biomarker,-21.73183361521333,Logistic Regression,t,469
1,90,Intercept,9.831529661806925,Logistic Regression,t,469
0,91,biomarker,-19.27893005599515,Logistic Regression,t,469
1,91,Intercept,10.383918227863697,Logistic Regression,t,469
0,92,biomarker,-21.982806432295668,Logistic Regression,t,469
1,92,Intercept,9.804105723654938,Logistic Regression,t,469
0,93,biomarker,-21.166084345073536,Logistic Regression,t,469
1,93,Intercept,9.697761240589395,Logistic Regression,t,469
0,94,biomarker,-20.441418755405852,Logistic Regression,t,469
1,94,Intercept,9.323040534824301,Logistic Regression,t,469
0,95,biomarker,-20.831067090885433,Logistic Regression,t,469
1,95,Intercept,9.6200624531018,Logistic Regression,t,469
0,96,biomarker,-17.8522349944474,Logistic Regression,t,469
1,96,Intercept,9.421561595278215,Logistic Regression,t,469
0,97,biomarker,-20.92493020052405,Logistic Regression,t,469
1,97,Intercept,9.704962233719431,Logistic Regression,t,469
0,98,biomarker,-24.907140485908702,Logistic Regression,t,469
1,98,Intercept,11.12746876618791,Logistic Regression,t,469
0,99,biomarker,-23.261925041422742,Logistic Regression,t,469
1,99,Intercept,10.791347199955952,Logistic Regression,t,469
0,100,biomarker,-25.75689845673513,Logistic Regression,t,469
1,100,Intercept,11.221991194251054,Logistic Regression,t,469
0,101,biomarker,-21.373436016998248,Logistic Regression,t,469
1,101,Intercept,9.703753136143698,Logistic Regression,t,469
0,102,biomarker,-24.261981768331783,Logistic Regression,t,469
1,102,Intercept,10.982598803263707,Logistic Regression,t,469
0,103,biomarker,-21.264309789645367,Logistic Regression,t,469
1,103,Intercept,9.8333630174629,Logistic Regression,t,469
0,104,biomarker,-21.551127138533925,Logistic Regression,t,469
1,104,Intercept,10.10479826272814,Logistic Regression,t,469
0,105,biomarker,-20.5956998503311,Logistic Regression,t,469
1,105,Intercept,9.549330168266971,Logistic Regression,t,469
0,106,biomarker,-21.28328580003685,Logistic Regression,t,469
1,106,Intercept,9.79624841968406,Logistic Regression,t,469
0,107,biomarker,-20.800522781961437,Logistic Regression,t,469
1,107,Intercept,9.587713849100384,Logistic Regression,t,469
0,108,biomarker,-27.276638812633998,Logistic Regression,t,469
1,108,Intercept,14.814349801941269,Logistic Regression,t,469
0,109,biomarker,-20.445794248847513,Logistic Regression,t,469
1,109,Intercept,9.616177660979439,Logistic Regression,t,469
0,110,biomarker,-25.235105384559176,Logistic Regression,t,469
1,110,Intercept,11.240350335442686,Logistic Regression,t,469
0,111,biomarker,-20.907454697858405,Logistic Regression,t,469
1,111,Intercept,9.782908000971,Logistic Regression,t,469
0,112,biomarker,-25.00627289732938,Logistic Regression,t,469
1,112,Intercept,11.216841357381316,Logistic Regression,t,469
0,113,biomarker,-20.92924098000931,Logistic Regression,t,469
1,113,Intercept,9.980114912408288,Logistic Regression,t,469
0,114,biomarker,-21.187661989537954,Logistic Regression,t,469
1,114,Intercept,9.668629651990974,Logistic Regression,t,469
0,115,biomarker,-19.64076703044225,Logistic Regression,t,469
1,115,Intercept,10.700997701396053,Logistic Regression,t,469
0,116,biomarker,-26.024681490455492,Logistic Regression,t,469
1,116,Intercept,12.004407811612852,Logistic Regression,t,469
0,117,biomarker,-20.923308696026417,Logistic Regression,t,469
1,117,Intercept,9.495399550131616,Logistic Regression,t,469
0,118,biomarker,-38.977915901694246,Logistic Regression,t,469
1,118,Intercept,18.57373993761989,Logistic Regression,t,469
0,119,biomarker,-21.762972769150714,Logistic Regression,t,469
1,119,Intercept,10.097059155374225,Logistic Regression,t,469
0,120,biomarker,-21.227181243687863,Logistic Regression,t,469
1,120,Intercept,9.75799749410829,Logistic Regression,t,469
0,121,biomarker,-21.280391216285963,Logistic Regression,t,469
1,121,Intercept,9.676310505649969,Logistic Regression,t,469
0,122,biomarker,-25.80804321176659,Logistic Regression,t,469
1,122,Intercept,11.344670469222557,Logistic Regression,t,469
0,123,biomarker,-21.619914474807214,Logistic Regression,t,469
1,123,Intercept,9.87198721725132,Logistic Regression,t,469
0,124,biomarker,-21.7480838136925,Logistic Regression,t,469
1,124,Intercept,9.931948564777567,Logistic Regression,t,469
0,125,biomarker,-24.156307835516007,Logistic Regression,t,469
1,125,Intercept,11.02028093790617,Logistic Regression,t,469
0,126,biomarker,-21.720891317736864,Logistic Regression,t,469
1,126,Intercept,9.847260858427909,Logistic Regression,t,469
0,127,biomarker,-22.541349611716235,Logistic Regression,t,469
1,127,Intercept,10.282113391836184,Logistic Regression,t,469
0,128,biomarker,-254.66102337863373,Logistic Regression,t,469
1,128,Intercept,116.04055926052537,Logistic Regression,t,469
0,129,biomarker,-19.12827380837301,Logistic Regression,t,469
1,129,Intercept,10.392527339088035,Logistic Regression,t,469
0,130,biomarker,-21.210969906515878,Logistic Regression,t,469
1,130,Intercept,9.911610105710519,Logistic Regression,t,469
0,131,biomarker,-31.05576193599158,Logistic Regression,t,469
1,131,Intercept,14.524181331139467,Logistic Regression,t,469
0,132,biomarker,-21.568642913206734,Logistic Regression,t,469
1,132,Intercept,9.912605470576404,Logistic Regression,t,469
0,133,biomarker,-22.060806866018744,Logistic Regression,t,469
1,133,Intercept,10.068230290524378,Logistic Regression,t,469
0,134,biomarker,-22.253830430591638,Logistic Regression,t,469
1,134,Intercept,10.60861228860111,Logistic Regression,t,469
0,135,biomarker,-21.806478240533764,Logistic Regression,t,469
1,135,Intercept,9.860158879675831,Logistic Regression,t,469
0,136,biomarker,-21.817538702587882,Logistic Regression,t,469
1,136,Intercept,10.092405005888294,Logistic Regression,t,469
0,137,biomarker,-20.902236364899302,Logistic Regression,t,469
1,137,Intercept,9.800075262733403,Logistic Regression,t,469
0,138,biomarker,-21.61362460531892,Logistic Regression,t,469
1,138,Intercept,9.425034390680555,Logistic Regression,t,469
0,139,biomarker,-21.249912840667214,Logistic Regression,t,469
1,139,Intercept,9.810367515454598,Logistic Regression,t,469
0,140,biomarker,-20.897488791534126,Logistic Regression,t,469
1,140,Intercept,9.732838204917146,Logistic Regression,t,469
0,141,biomarker,-31.263111240235414,Logistic Regression,t,469
1,141,Intercept,14.560738281878091,Logistic Regression,t,469
0,142,biomarker,-24.88933264498506,Logistic Regression,t,469
1,142,Intercept,11.123220768720486,Logistic Regression,t,469
0,143,biomarker,-21.725907736840032,Logistic Regression,t,469
1,143,Intercept,9.976345479250966,Logistic Regression,t,469
0,144,biomarker,-18.346462532519567,Logistic Regression,t,469
1,144,Intercept,9.728104357030853,Logistic Regression,t,469
0,145,biomarker,-18.416046062977877,Logistic Regression,t,469
1,145,Intercept,9.94309213761932,Logistic Regression,t,469
0,146,biomarker,-21.46218256516741,Logistic Regression,t,469
1,146,Intercept,9.91032493484327,Logistic Regression,t,469
0,147,biomarker,-21.355557534433313,Logistic Regression,t,469
1,147,Intercept,9.72519493244744,Logistic Regression,t,469
0,148,biomarker,-17.970838337405176,Logistic Regression,t,469
1,148,Intercept,9.616767944219593,Logistic Regression,t,469
0,149,biomarker,-22.652237375069436,Logistic Regression,t,469
1,149,Intercept,10.625116239123289,Logistic Regression,t,469
0,150,biomarker,-20.926525840273637,Logistic Regression,t,469
1,150,Intercept,9.832216512281159,Logistic Regression,t,469
0,151,biomarker,-21.445323753779075,Logistic Regression,t,469
1,151,Intercept,9.759659059801375,Logistic Regression,t,469
0,152,biomarker,-21.435216758222616,Logistic Regression,t,469
1,152,Intercept,9.88795404052086,Logistic Regression,t,469
0,153,biomarker,-21.80236982213338,Logistic Regression,t,469
1,153,Intercept,10.08626550028622,Logistic Regression,t,469
0,154,biomarker,-21.223359367079848,Logistic Regression,t,469
1,154,Intercept,10.111783799389636,Logistic Regression,t,469
0,155,biomarker,-21.576754875257446,Logistic Regression,t,469
1,155,Intercept,10.296931822539781,Logistic Regression,t,469
0,156,biomarker,-20.516615378737686,Logistic Regression,t,469
1,156,Intercept,11.024017155621031,Logistic Regression,t,469
0,157,biomarker,-21.58162465767793,Logistic Regression,t,469
1,157,Intercept,9.941338142985911,Logistic Regression,t,469
0,158,biomarker,-22.02040524133685,Logistic Regression,t,469
1,158,Intercept,10.106382014443488,Logistic Regression,t,469
0,159,biomarker,-20.995986294186892,Logistic Regression,t,469
1,159,Intercept,10.979410010686843,Logistic Regression,t,469
0,160,biomarker,-32.826428006324605,Logistic Regression,t,469
1,160,Intercept,15.332708748054369,Logistic Regression,t,469
0,161,biomarker,-21.14109513012037,Logistic Regression,t,469
1,161,Intercept,9.656533355163582,Logistic Regression,t,469
0,162,biomarker,-20.993545764597258,Logistic Regression,t,469
1,162,Intercept,9.619608691678634,Logistic Regression,t,469
0,163,biomarker,-31.585812952288208,Logistic Regression,t,469
1,163,Intercept,14.67942036053856,Logistic Regression,t,469
0,164,biomarker,-21.226310551830633,Logistic Regression,t,469
1,164,Intercept,9.733758358293839,Logistic Regression,t,469
0,165,biomarker,-17.752429377883157,Logistic Regression,t,469
1,165,Intercept,9.641225347106763,Logistic Regression,t,469
0,166,biomarker,-18.695687280043757,Logistic Regression,t,469
1,166,Intercept,10.370441584475524,Logistic Regression,t,469
0,167,biomarker,-30.284715120241586,Logistic Regression,t,469
1,167,Intercept,14.093712188311438,Logistic Regression,t,469
0,168,biomarker,-25.11376456043549,Logistic Regression,t,469
1,168,Intercept,11.30996232725695,Logistic Regression,t,469
0,169,biomarker,-16.88658200293883,Logistic Regression,t,469
1,169,Intercept,9.911740244839567,Logistic Regression,t,469
0,170,biomarker,-21.883425474901788,Logistic Regression,t,469
1,170,Intercept,10.079494763648043,Logistic Regression,t,469
0,171,biomarker,-20.352993157549648,Logistic Regression,t,469
1,171,Intercept,10.79459030662958,Logistic Regression,t,469
0,172,biomarker,-21.92881907825713,Logistic Regression,t,469
1,172,Intercept,9.85322212398328,Logistic Regression,t,469
0,173,biomarker,-20.61273477650387,Logistic Regression,t,469
1,173,Intercept,9.514502707740776,Logistic Regression,t,469
0,174,biomarker,-21.76786415271086,Logistic Regression,t,469
1,174,Intercept,9.973891650260658,Logistic Regression,t,469
0,175,biomarker,-21.1665871742755,Logistic Regression,t,469
1,175,Intercept,9.579538392040657,Logistic Regression,t,469
0,176,biomarker,-24.783493572888837,Logistic Regression,t,469
1,176,Intercept,10.969328844152075,Logistic Regression,t,469
0,177,biomarker,-21.185964591679223,Logistic Regression,t,469
1,177,Intercept,9.724323853347338,Logistic Regression,t,469
0,178,biomarker,-21.05879466148906,Logistic Regression,t,469
1,178,Intercept,11.031694571145367,Logistic Regression,t,469
0,179,biomarker,-21.53201823268103,Logistic Regression,t,469
1,179,Intercept,9.853095652749612,Logistic Regression,t,469
0,180,biomarker,-21.882782414432008,Logistic Regression,t,469
1,180,Intercept,10.090079101311744,Logistic Regression,t,469
0,181,biomarker,-18.917118037772333,Logistic Regression,t,469
1,181,Intercept,10.0908976326419,Logistic Regression,t,469
0,182,biomarker,-26.23747420594353,Logistic Regression,t,469
1,182,Intercept,14.466286897808192,Logistic Regression,t,469
0,183,biomarker,-32.69906535477744,Logistic Regression,t,469
1,183,Intercept,15.288048216489916,Logistic Regression,t,469
0,184,biomarker,-24.113370020331278,Logistic Regression,t,469
1,184,Intercept,10.920683268800603,Logistic Regression,t,469
0,185,biomarker,-21.29722265187877,Logistic Regression,t,469
1,185,Intercept,9.74017989649216,Logistic Regression,t,469
0,186,biomarker,-21.257780207651546,Logistic Regression,t,469
1,186,Intercept,9.749460346453834,Logistic Regression,t,469
0,187,biomarker,-22.178408789003143,Logistic Regression,t,469
1,187,Intercept,10.214157201224056,Logistic Regression,t,469
0,188,biomarker,-21.786457901315195,Logistic Regression,t,469
1,188,Intercept,10.073538322425877,Logistic Regression,t,469
0,189,biomarker,-21.134776003867078,Logistic Regression,t,469
1,189,Intercept,9.944287737830791,Logistic Regression,t,469
0,190,biomarker,-21.37224918469942,Logistic Regression,t,469
1,190,Intercept,9.87764834902237,Logistic Regression,t,469
0,191,biomarker,-24.80316205926012,Logistic Regression,t,469
1,191,Intercept,11.091526731450534,Logistic Regression,t,469
0,192,biomarker,-20.914741676036616,Logistic Regression,t,469
1,192,Intercept,9.773865482353058,Logistic Regression,t,469
0,193,biomarker,-24.86374089326971,Logistic Regression,t,469
1,193,Intercept,11.246377537826124,Logistic Regression,t,469
0,194,biomarker,-21.486610549582924,Logistic Regression,t,469
1,194,Intercept,9.770713343348511,Logistic Regression,t,469
0,195,biomarker,-21.57632695932022,Logistic Regression,t,469
1,195,Intercept,10.02712285988361,Logistic Regression,t,469
0,196,biomarker,-21.25663752173136,Logistic Regression,t,469
1,196,Intercept,9.77351398320586,Logistic Regression,t,469
0,197,biomarker,-21.40378538834328,Logistic Regression,t,469
1,197,Intercept,9.861122172354316,Logistic Regression,t,469
0,198,biomarker,-22.234855050547658,Logistic Regression,t,469
1,198,Intercept,10.39840607044442,Logistic Regression,t,469
0,199,biomarker,-21.534298154722187,Logistic Regression,t,469
1,199,Intercept,9.888514392861197,Logistic Regression,t,469
