,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.886155516521286,0.8902777777777778,0.8509090909090908,0.8600000000000001,t,322
1,1,Logistic Regression,1.0,1.0,0.8929433625325671,0.8933797909407665,0.875,0.9090909090909091,t,322
2,2,Logistic Regression,1.0,1.0,0.869856231887543,0.8881944444444445,0.9733333333333333,0.9400000000000001,t,322
3,3,Logistic Regression,1.0,1.0,0.8984599879109407,0.9092169092169091,0.787037037037037,0.7777777777777778,t,322
4,4,Logistic Regression,1.0,1.0,0.8814692016426489,0.8979166666666667,0.9165190365190364,0.82,t,322
5,5,Logistic Regression,1.0,1.0,0.8633684866488398,0.8770833333333333,0.9909090909090909,0.9800000000000001,t,322
6,6,Logistic Regression,1.0,1.0,0.8639939265235103,0.8798611111111111,1.0,1.0,t,322
7,7,Logistic Regression,1.0,1.0,0.8910525021198296,0.9078947368421053,0.9126984126984127,0.875,t,322
8,8,Logistic Regression,1.0,1.0,0.8738473436878681,0.8861111111111111,0.9430122655122654,0.9,t,322
9,9,Logistic Regression,1.0,1.0,0.84768427696317,0.8645833333333334,1.0,1.0,t,322
10,10,Logistic Regression,1.0,1.0,0.8624712144338198,0.8773388773388773,0.9797979797979799,0.962962962962963,t,322
11,11,Logistic Regression,1.0,1.0,0.8715483157431988,0.8691135734072022,0.9093537414965986,0.9285714285714286,t,322
12,12,Logistic Regression,1.0,1.0,0.8900058111990303,0.9142857142857143,1.0,1.0,t,322
13,13,Logistic Regression,1.0,1.0,0.8855848894680565,0.8932778932778933,0.9361111111111113,0.8888888888888888,t,322
14,14,Logistic Regression,1.0,1.0,0.884013484567664,0.8947368421052633,0.8690476190476191,0.8392857142857143,t,322
15,15,Logistic Regression,1.0,1.0,0.8777481537379936,0.8981994459833795,0.9480519480519478,0.9285714285714286,t,322
16,16,Logistic Regression,1.0,1.0,0.8765149300865053,0.881578947368421,0.9317956349206349,0.9285714285714286,t,322
17,17,Logistic Regression,1.0,1.0,0.9088580429209345,0.8939708939708939,0.7390241702741703,0.8035714285714286,t,322
18,18,Logistic Regression,1.0,1.0,0.8853356737991296,0.896049896049896,0.9051066217732886,0.8518518518518519,t,322
19,19,Logistic Regression,1.0,1.0,0.864253457244452,0.8787248787248787,0.9598765432098768,0.9259259259259259,t,322
20,20,Logistic Regression,1.0,1.0,0.8987389800406589,0.9112959112959114,0.9208333333333334,0.875,t,322
21,21,Logistic Regression,1.0,1.0,0.8698742123218941,0.8863478863478864,0.9534662867996202,0.9074074074074074,t,322
22,22,Logistic Regression,1.0,1.0,0.905890032314882,0.9168399168399168,0.8090659340659339,0.7321428571428571,t,322
23,23,Logistic Regression,1.0,1.0,0.8709329725123516,0.8738738738738738,0.9484126984126984,0.9629629629629629,t,322
24,24,Logistic Regression,1.0,1.0,0.8770439347050609,0.8852901484480432,0.9276437847866419,0.9107142857142857,t,322
25,25,Logistic Regression,1.0,1.0,0.8843110314411661,0.8868055555555556,0.81,0.8600000000000001,t,322
26,26,Logistic Regression,1.0,1.0,0.9210322136638538,0.9037396121883656,0.8061011904761906,0.8214285714285714,t,322
27,27,Logistic Regression,1.0,1.0,0.9155895340677154,0.8974358974358975,0.8178571428571427,0.9074074074074073,t,322
28,28,Logistic Regression,1.0,1.0,0.8653215957504192,0.8770270270270271,0.9626543209876544,0.9444444444444444,t,322
29,29,Logistic Regression,1.0,1.0,0.8551149674851057,0.869022869022869,0.9888888888888889,0.9814814814814815,t,322
30,30,Logistic Regression,1.0,1.0,0.8793659595191992,0.8832658569500675,0.947845804988662,0.9464285714285714,t,322
31,31,Logistic Regression,1.0,1.0,0.8712096599363286,0.8863478863478864,0.9722222222222223,0.9444444444444444,t,322
32,32,Logistic Regression,1.0,1.0,0.8745482811932661,0.8797297297297297,0.9797979797979799,0.962962962962963,t,322
33,33,Logistic Regression,1.0,1.0,0.8896159290327107,0.8788515406162465,0.8095238095238095,0.888888888888889,t,322
34,34,Logistic Regression,1.0,1.0,0.8637332519645158,0.8842688842688843,0.9381313131313131,0.9107142857142857,t,322
35,35,Logistic Regression,1.0,1.0,0.8691895319931676,0.8833333333333333,0.9115961199294533,0.8703703703703705,t,322
36,36,Logistic Regression,1.0,1.0,0.886213181542695,0.8995844875346259,0.9123376623376622,0.8928571428571428,t,322
37,37,Logistic Regression,1.0,1.0,0.8667155199759404,0.8691135734072022,0.9379251700680272,0.9464285714285714,t,322
38,38,Logistic Regression,1.0,1.0,0.8859908162473308,0.893387314439946,0.947845804988662,0.9464285714285714,t,322
39,39,Logistic Regression,1.0,1.0,0.882827828388772,0.8826388888888889,0.8711111111111112,0.9,t,322
40,40,Logistic Regression,1.0,1.0,0.8676139486936401,0.8856548856548856,0.9674523007856342,0.9444444444444445,t,322
41,41,Logistic Regression,1.0,1.0,0.9304045665279607,0.9196675900277008,0.8051948051948052,0.7857142857142856,t,322
42,42,Logistic Regression,1.0,1.0,0.8750158722629864,0.8835758835758836,0.9598765432098768,0.9259259259259259,t,322
43,43,Logistic Regression,1.0,1.0,0.8793598285403396,0.8981994459833795,0.9105519480519481,0.875,t,322
