,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7182009957115745,t,164
1,Logistic Regression,roc_auc,1,0.7214854111405835,t,164
2,Logistic Regression,roc_auc,2,0.7263598783821681,t,164
3,Logistic Regression,roc_auc,3,0.7013236538570942,t,164
4,Logistic Regression,roc_auc,4,0.7109635822637937,t,164
5,Logistic Regression,roc_auc,5,0.7349435944724227,t,164
6,Logistic Regression,roc_auc,6,0.7168723910369007,t,164
7,Logistic Regression,roc_auc,7,0.7046890077199707,t,164
8,Logistic Regression,roc_auc,8,0.6872221728307254,t,164
9,Logistic Regression,roc_auc,9,0.7101329539225945,t,164
10,Logistic Regression,roc_auc,10,0.7303464295637676,t,164
11,Logistic Regression,roc_auc,11,0.707961258597793,t,164
12,Logistic Regression,roc_auc,12,0.7020348339676307,t,164
13,Logistic Regression,roc_auc,13,0.7122701363348483,t,164
14,Logistic Regression,roc_auc,14,0.7200211023066314,t,164
15,Logistic Regression,roc_auc,15,0.7360641784908721,t,164
16,Logistic Regression,roc_auc,16,0.7334810367659622,t,164
17,Logistic Regression,roc_auc,17,0.7102120376955904,t,164
18,Logistic Regression,roc_auc,18,0.7093429143960032,t,164
19,Logistic Regression,roc_auc,19,0.7047321814744499,t,164
20,Logistic Regression,roc_auc,20,0.7047951850209349,t,164
21,Logistic Regression,roc_auc,21,0.7394109529152818,t,164
22,Logistic Regression,roc_auc,22,0.7176170950428377,t,164
23,Logistic Regression,roc_auc,23,0.7052449426706258,t,164
24,Logistic Regression,roc_auc,24,0.7365435832337714,t,164
25,Logistic Regression,roc_auc,25,0.7144790696185879,t,164
26,Logistic Regression,roc_auc,26,0.7109105548411907,t,164
27,Logistic Regression,roc_auc,27,0.7114667723931264,t,164
28,Logistic Regression,roc_auc,28,0.714471746775876,t,164
29,Logistic Regression,roc_auc,29,0.728737223395856,t,164
30,Logistic Regression,roc_auc,30,0.7061264183540539,t,164
31,Logistic Regression,roc_auc,31,0.7284248899627053,t,164
32,Logistic Regression,roc_auc,32,0.720648241315513,t,164
33,Logistic Regression,roc_auc,33,0.7162361958442085,t,164
34,Logistic Regression,roc_auc,34,0.7074446325794495,t,164
35,Logistic Regression,roc_auc,35,0.709644636185732,t,164
36,Logistic Regression,roc_auc,36,0.7150202623983931,t,164
37,Logistic Regression,roc_auc,37,0.7186554305135248,t,164
38,Logistic Regression,roc_auc,38,0.7272584589391312,t,164
39,Logistic Regression,roc_auc,39,0.7129824074851855,t,164
40,Logistic Regression,roc_auc,40,0.7168819130279146,t,164
41,Logistic Regression,roc_auc,41,0.709887098186486,t,164
42,Logistic Regression,roc_auc,42,0.7178103287921171,t,164
43,Logistic Regression,roc_auc,43,0.7064255677937158,t,164
44,Logistic Regression,roc_auc,44,0.717476569716684,t,164
45,Logistic Regression,roc_auc,45,0.7179439725490493,t,164
46,Logistic Regression,roc_auc,46,0.7186248277701232,t,164
47,Logistic Regression,roc_auc,47,0.7095568250559253,t,164
48,Logistic Regression,roc_auc,48,0.7065063573785415,t,164
49,Logistic Regression,roc_auc,49,0.7171167631630058,t,164
50,Logistic Regression,average_precision,0,0.7065718062851619,t,164
51,Logistic Regression,average_precision,1,0.7037616177295932,t,164
52,Logistic Regression,average_precision,2,0.702448979198955,t,164
53,Logistic Regression,average_precision,3,0.673183919800189,t,164
54,Logistic Regression,average_precision,4,0.6962486393264794,t,164
55,Logistic Regression,average_precision,5,0.724009154093872,t,164
56,Logistic Regression,average_precision,6,0.6825205620369663,t,164
57,Logistic Regression,average_precision,7,0.6856343715003488,t,164
58,Logistic Regression,average_precision,8,0.6621871078975721,t,164
59,Logistic Regression,average_precision,9,0.6711224738297409,t,164
60,Logistic Regression,average_precision,10,0.7135015686587018,t,164
61,Logistic Regression,average_precision,11,0.6839523086130125,t,164
62,Logistic Regression,average_precision,12,0.6755005359907829,t,164
63,Logistic Regression,average_precision,13,0.6833604763903222,t,164
64,Logistic Regression,average_precision,14,0.6958894563020971,t,164
65,Logistic Regression,average_precision,15,0.7134180284228823,t,164
66,Logistic Regression,average_precision,16,0.7234432183174372,t,164
67,Logistic Regression,average_precision,17,0.7033597065612468,t,164
68,Logistic Regression,average_precision,18,0.7106630161950518,t,164
69,Logistic Regression,average_precision,19,0.6808261036271913,t,164
70,Logistic Regression,average_precision,20,0.6944805880935923,t,164
71,Logistic Regression,average_precision,21,0.7252348084534402,t,164
72,Logistic Regression,average_precision,22,0.693879015556323,t,164
73,Logistic Regression,average_precision,23,0.699176568205068,t,164
74,Logistic Regression,average_precision,24,0.7189120009447347,t,164
75,Logistic Regression,average_precision,25,0.6986600120486562,t,164
76,Logistic Regression,average_precision,26,0.7072638769794938,t,164
77,Logistic Regression,average_precision,27,0.6903305735488228,t,164
78,Logistic Regression,average_precision,28,0.6967675793949528,t,164
79,Logistic Regression,average_precision,29,0.6946499379343651,t,164
80,Logistic Regression,average_precision,30,0.7032404704750905,t,164
81,Logistic Regression,average_precision,31,0.7021812325190022,t,164
82,Logistic Regression,average_precision,32,0.7000272231893611,t,164
83,Logistic Regression,average_precision,33,0.709490969328275,t,164
84,Logistic Regression,average_precision,34,0.6989233787347596,t,164
85,Logistic Regression,average_precision,35,0.7076688770582231,t,164
86,Logistic Regression,average_precision,36,0.7072397027313146,t,164
87,Logistic Regression,average_precision,37,0.6891742139663406,t,164
88,Logistic Regression,average_precision,38,0.7221104425251567,t,164
89,Logistic Regression,average_precision,39,0.6863628433057177,t,164
90,Logistic Regression,average_precision,40,0.7143991643614591,t,164
91,Logistic Regression,average_precision,41,0.6925597132169845,t,164
92,Logistic Regression,average_precision,42,0.7028307030937478,t,164
93,Logistic Regression,average_precision,43,0.6838228882409916,t,164
94,Logistic Regression,average_precision,44,0.7102915138969637,t,164
95,Logistic Regression,average_precision,45,0.7092730371778289,t,164
96,Logistic Regression,average_precision,46,0.7107540020750935,t,164
97,Logistic Regression,average_precision,47,0.6825040534161032,t,164
98,Logistic Regression,average_precision,48,0.6878679550698513,t,164
99,Logistic Regression,average_precision,49,0.7006276380194343,t,164
