,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8368267324379628,0.8109756097560976,0.7496503496503497,0.7,t,82
1,1,Logistic Regression,1.0,1.0,0.8305018914377325,0.8006802721088434,0.8303571428571428,0.9090909090909092,t,82
2,2,Logistic Regression,1.0,1.0,0.8438062298515786,0.8597222222222223,0.8193162393162393,0.6000000000000001,t,82
3,3,Logistic Regression,1.0,1.0,0.8353043881877523,0.8067567567567567,0.8968253968253969,0.9074074074074074,t,82
4,4,Logistic Regression,1.0,1.0,0.8278513855598557,0.8451388888888889,0.9073260073260073,0.7599999999999999,t,82
5,5,Logistic Regression,1.0,1.0,0.8320787656259888,0.8215277777777779,0.8405666555666556,0.74,t,82
6,6,Logistic Regression,1.0,1.0,0.8140864118573411,0.8265582655826559,0.9208444333444333,0.84,t,82
7,7,Logistic Regression,1.0,1.0,0.7926909790846381,0.7887989203778678,0.9317956349206349,0.9285714285714286,t,82
8,8,Logistic Regression,1.0,1.0,0.796091524373924,0.7979166666666666,0.9351301476301476,0.86,t,82
9,9,Logistic Regression,0.95,0.9500000000000001,0.7955648735430546,0.7826388888888889,1.0,1.0,t,82
10,10,Logistic Regression,1.0,1.0,0.8446489792892677,0.8290540540540541,0.7690035273368607,0.7962962962962963,t,82
11,11,Logistic Regression,1.0,1.0,0.8319723179333303,0.8199445983379501,0.8200680272108842,0.8035714285714285,t,82
12,12,Logistic Regression,1.0,1.0,0.8118473477703967,0.8090592334494773,0.9072838777384231,0.8181818181818181,t,82
13,13,Logistic Regression,1.0,1.0,0.8150428242030834,0.8031878031878033,1.0,1.0,t,82
14,14,Logistic Regression,1.0,1.0,0.8348554215461583,0.8205128205128206,0.8523809523809522,0.8392857142857142,t,82
15,15,Logistic Regression,1.0,1.0,0.822289055161842,0.8012465373961218,0.9379251700680272,0.9464285714285714,t,82
16,16,Logistic Regression,1.0,1.0,0.8092623658885287,0.8094248094248093,0.9184409340659341,0.875,t,82
17,17,Logistic Regression,1.0,1.0,0.8716510258266928,0.849527665317139,0.7875381562881564,0.7857142857142857,t,82
18,18,Logistic Regression,1.0,1.0,0.8040849812519253,0.8156618156618156,0.9175824175824177,0.8148148148148148,t,82
19,19,Logistic Regression,1.0,1.0,0.8146002840860715,0.8322938322938324,0.823721340388007,0.6666666666666667,t,82
20,20,Logistic Regression,1.0,1.0,0.8002068887510876,0.8066528066528066,0.9308035714285714,0.8749999999999999,t,82
