,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5954932534899557,0.5173611111111112,0.27095238095238094,0.24000000000000002,t,434
1,1,Logistic Regression,0.8444444444444443,0.7,0.6033617725672527,0.5017421602787457,0.20595238095238094,0.18181818181818182,t,434
2,2,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5475341987203329,0.513888888888889,0.7107700632700632,0.39999999999999997,t,434
3,3,Logistic Regression,0.7708333333333333,0.75,0.5850937930715696,0.49594594594594593,0.5266025641025641,0.42592592592592593,t,434
4,4,Logistic Regression,0.6220238095238095,0.7,0.563323136045255,0.517361111111111,0.6913797313797313,0.33999999999999997,t,434
5,5,Logistic Regression,0.6791666666666667,0.8,0.6065872012637071,0.4930555555555556,0.6763797313797314,0.31999999999999995,t,434
6,6,Logistic Regression,0.8166666666666667,0.75,0.5723676411795828,0.5413279132791328,0.6196681096681097,0.28,t,434
7,7,Logistic Regression,0.875,0.75,0.571267266613098,0.49527665317139,0.5063034188034188,0.375,t,434
8,8,Logistic Regression,0.8928571428571428,0.85,0.6137882090150117,0.5368055555555555,0.5664807414807416,0.2,t,434
9,9,Logistic Regression,0.875,0.8,0.5314940428932028,0.5027777777777778,0.734536297036297,0.4,t,434
10,10,Logistic Regression,0.5861111111111111,0.45000000000000007,0.557868232798697,0.5183645183645184,0.6838149504816171,0.37037037037037035,t,434
11,11,Logistic Regression,0.775,0.625,0.6349657602150568,0.49865047233468285,0.4842712842712843,0.4821428571428571,t,434
12,12,Logistic Regression,0.7321428571428572,0.5,0.512496581896196,0.4741496598639456,0.7286526604708423,0.29545454545454547,t,434
13,13,Logistic Regression,0.7361111111111112,0.6000000000000001,0.6011504745914913,0.4788634788634789,0.6657305657305659,0.5555555555555556,t,434
14,14,Logistic Regression,0.6041666666666666,0.5625,0.5636481725200121,0.5168690958164642,0.601883830455259,0.3928571428571428,t,434
15,15,Logistic Regression,0.5111111111111111,0.49999999999999994,0.5822964369794341,0.4982674982674983,0.6673160173160173,0.5357142857142857,t,434
16,16,Logistic Regression,0.5787301587301588,0.44999999999999996,0.6085342853375171,0.4753984753984754,0.643452380952381,0.6071428571428571,t,434
17,17,Logistic Regression,0.6083333333333333,0.625,0.5733282341727104,0.49865047233468285,0.6449134199134199,0.4464285714285715,t,434
18,18,Logistic Regression,0.8928571428571428,0.85,0.5761497774804814,0.525987525987526,0.5377150627150626,0.18518518518518517,t,434
19,19,Logistic Regression,0.6666666666666666,0.5,0.5547879865149257,0.5195945945945946,0.7936914936914938,0.5740740740740741,t,434
20,20,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5944370112980569,0.5083102493074793,0.5799339549339549,0.44642857142857145,t,434
21,21,Logistic Regression,0.8928571428571428,0.8125,0.6149593120194863,0.5013513513513513,0.5717110050443384,0.40740740740740744,t,434
22,22,Logistic Regression,0.731111111111111,0.5,0.5980399302871968,0.5083102493074791,0.447793476364905,0.41071428571428575,t,434
23,23,Logistic Regression,0.7291666666666666,0.625,0.5752569887780096,0.5114864864864865,0.5552503052503053,0.4444444444444444,t,434
24,24,Logistic Regression,0.8541666666666666,0.8125,0.5780972973215464,0.49932523616734137,0.43886589600875314,0.3214285714285714,t,434
25,25,Logistic Regression,0.8125,0.6875,0.6200893222990695,0.5101626016260163,0.302014652014652,0.33999999999999997,t,434
26,26,Logistic Regression,0.8125,0.6875,0.5496901993737068,0.48043184885290147,0.7765151515151515,0.625,t,434
27,27,Logistic Regression,0.5926190476190476,0.5,0.6042332755708727,0.5107415107415108,0.415079365079365,0.3888888888888889,t,434
28,28,Logistic Regression,0.8261904761904761,0.75,0.5515655986847868,0.5125,0.6738261738261737,0.3333333333333333,t,434
29,29,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5557335772025289,0.5065835065835065,0.7445165945165946,0.5925925925925926,t,434
30,30,Logistic Regression,0.7048611111111112,0.5,0.5825151347086879,0.49480249480249483,0.47142857142857136,0.4464285714285714,t,434
31,31,Logistic Regression,0.9028571428571428,0.85,0.5750953588538283,0.5152777777777777,0.49069325735992403,0.2222222222222222,t,434
32,32,Logistic Regression,0.875,0.75,0.5947300739349062,0.5385135135135135,0.5402964319630986,0.2037037037037037,t,434
33,33,Logistic Regression,0.6444444444444444,0.4,0.6553018477556618,0.5014005602240897,0.41666666666666663,0.6666666666666667,t,434
