,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
117,117,Logistic Regression,1.0,1.0,0.8699569468345665,0.832986832986833,0.7807470307470308,0.7222222222222223,t,398
118,118,Logistic Regression,1.0,1.0,0.8458235191060606,0.8026315789473685,0.9184409340659341,0.875,t,398
119,119,Logistic Regression,1.0,1.0,0.8326908136853903,0.7914067914067914,0.932426948051948,0.9107142857142857,t,398
120,120,Logistic Regression,1.0,1.0,0.8513308516426054,0.7941970310391363,0.8441043083900226,0.8571428571428571,t,398
121,121,Logistic Regression,1.0,1.0,0.8383307357203107,0.8204081632653062,0.9329105238196147,0.7954545454545454,t,398
122,122,Logistic Regression,1.0,1.0,0.8658206493191477,0.8347222222222221,0.8816991341991341,0.7999999999999999,t,398
123,123,Logistic Regression,1.0,1.0,0.8454389324888649,0.8116343490304709,0.889848246991104,0.8571428571428571,t,398
124,124,Logistic Regression,1.0,1.0,0.849874419581507,0.8225371120107962,0.9704861111111112,0.9642857142857143,t,398
125,125,Logistic Regression,1.0,1.0,0.8574791896563024,0.8128898128898129,0.8819444444444444,0.888888888888889,t,398
126,126,Logistic Regression,1.0,1.0,0.8291881318655006,0.7858627858627859,0.9278138528138529,0.888888888888889,t,398
127,127,Logistic Regression,1.0,1.0,0.8480766343691652,0.8340108401084011,0.9165190365190364,0.82,t,398
128,128,Logistic Regression,1.0,1.0,0.8432072338712682,0.8101178101178101,0.9355089355089357,0.8703703703703703,t,398
129,129,Logistic Regression,1.0,1.0,0.872957026380858,0.832986832986833,0.8833333333333333,0.8392857142857143,t,398
130,130,Logistic Regression,1.0,1.0,0.8692133782147381,0.8206371191135734,0.8857142857142857,0.875,t,398
131,131,Logistic Regression,1.0,1.0,0.8349827182888292,0.8059598059598059,0.9500000000000002,0.9074074074074074,t,398
132,132,Logistic Regression,1.0,1.0,0.8345709390418052,0.7914979757085021,0.9248511904761905,0.8928571428571429,t,398
133,133,Logistic Regression,1.0,1.0,0.8580945347067376,0.8157894736842105,0.8618055555555555,0.7857142857142857,t,398
134,134,Logistic Regression,1.0,1.0,0.8432519266411951,0.7998614958448753,0.932426948051948,0.9107142857142857,t,398
135,135,Logistic Regression,1.0,1.0,0.840484829359303,0.8108108108108109,0.9036935286935288,0.7962962962962964,t,398
136,136,Logistic Regression,1.0,1.0,0.8893772655685043,0.8465277777777778,0.4157142857142857,0.5800000000000001,t,398
137,137,Logistic Regression,1.0,1.0,0.8317007132843052,0.7908587257617729,0.9861111111111112,0.9821428571428572,t,398
138,138,Logistic Regression,1.0,1.0,0.8549996483705303,0.8277777777777778,0.8714757464757464,0.74,t,398
139,139,Logistic Regression,1.0,1.0,0.8612595686086364,0.8261772853185595,0.8500457875457876,0.7499999999999999,t,398
140,140,Logistic Regression,0.95,0.9500000000000001,0.8488638366191001,0.8073458073458074,0.9301146384479719,0.888888888888889,t,398
141,141,Logistic Regression,1.0,1.0,0.8274172177966022,0.7768537768537769,0.9888888888888889,0.9814814814814815,t,398
142,142,Logistic Regression,1.0,1.0,0.8736153828532869,0.8434903047091413,0.7555555555555555,0.6785714285714285,t,398
143,143,Logistic Regression,1.0,1.0,0.8369362812191334,0.7975708502024291,0.9159722222222222,0.8928571428571428,t,398
144,144,Logistic Regression,1.0,1.0,0.8541243250221725,0.8109418282548476,0.9526289682539683,0.9464285714285715,t,398
145,145,Logistic Regression,1.0,1.0,0.8543552536815373,0.8114864864864866,0.8964646464646464,0.8888888888888888,t,398
146,146,Logistic Regression,1.0,1.0,0.8677792105016642,0.8216216216216216,0.9333333333333332,0.9259259259259259,t,398
147,147,Logistic Regression,1.0,1.0,0.8456409404518123,0.8215277777777779,0.9062626262626262,0.78,t,398
148,148,Logistic Regression,1.0,1.0,0.8547286167330712,0.8109418282548476,0.9208333333333334,0.875,t,398
149,149,Logistic Regression,0.9666666666666666,0.95,0.8652986855689968,0.8131944444444446,0.8999999999999999,0.9,t,398
150,150,Logistic Regression,1.0,1.0,0.8514392021072192,0.8006944444444445,0.9055555555555554,0.9074074074074074,t,398
151,151,Logistic Regression,1.0,1.0,0.8620656621142886,0.8267498267498268,0.8041726791726793,0.6481481481481481,t,398
152,152,Logistic Regression,1.0,1.0,0.8754378763295676,0.8274428274428275,0.8152777777777778,0.8333333333333334,t,398
153,153,Logistic Regression,0.9166666666666666,0.875,0.8546472033829197,0.8081081081081081,0.976190476190476,0.9814814814814814,t,398
154,154,Logistic Regression,1.0,1.0,0.8796827581162011,0.8298611111111112,0.8761904761904762,0.92,t,398
155,155,Logistic Regression,1.0,1.0,0.8448855237955635,0.7968960863697706,0.947845804988662,0.9464285714285714,t,398
156,156,Logistic Regression,1.0,1.0,0.8836342912204308,0.8368055555555556,0.6088888888888888,0.72,t,398
157,157,Logistic Regression,1.0,1.0,0.8639895705585239,0.8163548163548162,0.7867424242424241,0.8148148148148149,t,398
158,158,Logistic Regression,1.0,1.0,0.8511898849298659,0.7976437976437976,0.976190476190476,0.9814814814814814,t,398
159,159,Logistic Regression,1.0,1.0,0.8190957148029785,0.7865557865557866,0.9765432098765432,0.962962962962963,t,398
160,160,Logistic Regression,1.0,1.0,0.8336034774523681,0.7907137907137908,0.9617346938775511,0.9642857142857143,t,398
161,161,Logistic Regression,1.0,1.0,0.8670334407728064,0.8317567567567566,0.8149350649350651,0.7037037037037037,t,398
162,162,Logistic Regression,1.0,1.0,0.8296468575561675,0.8048611111111111,0.9283119658119657,0.8400000000000001,t,398
163,163,Logistic Regression,1.0,1.0,0.8865159721136152,0.8430555555555556,0.6371082621082621,0.5925925925925926,t,398
164,164,Logistic Regression,1.0,1.0,0.8438837564623721,0.8152777777777778,0.8996913580246915,0.8333333333333334,t,398
165,165,Logistic Regression,1.0,1.0,0.8686425821682742,0.8593208593208593,0.8010989010989011,0.5555555555555556,t,398
166,166,Logistic Regression,1.0,1.0,0.8750705807415456,0.8354166666666667,0.7912087912087913,0.78,t,398
167,167,Logistic Regression,1.0,1.0,0.8802598331131668,0.8569500674763834,0.7495535714285714,0.6607142857142857,t,398
168,168,Logistic Regression,1.0,1.0,0.8314752710194023,0.788781163434903,0.9999999999999998,1.0,t,398
169,169,Logistic Regression,1.0,1.0,0.8707995264773432,0.8224932249322494,0.8242424242424242,0.8400000000000001,t,398
170,170,Logistic Regression,1.0,1.0,0.8817726679148443,0.8285714285714286,0.8409090909090909,0.8409090909090909,t,398
171,171,Logistic Regression,1.0,1.0,0.8578357902330732,0.814404432132964,0.9519230769230769,0.9107142857142857,t,398
172,172,Logistic Regression,1.0,1.0,0.8529645655883872,0.8184338184338186,0.8628787878787878,0.7857142857142857,t,398
173,173,Logistic Regression,1.0,1.0,0.8611829677552103,0.8135135135135135,0.8888888888888888,0.8703703703703705,t,398
174,174,Logistic Regression,1.0,1.0,0.8050790168231262,0.767881241565452,1.0,1.0,t,398
175,175,Logistic Regression,1.0,1.0,0.8554143135053467,0.805959805959806,0.8857142857142857,0.875,t,398
176,176,Logistic Regression,1.0,1.0,0.8309259573112072,0.8053221288515405,0.9935897435897437,0.9722222222222223,t,398
177,177,Logistic Regression,1.0,1.0,0.8644874513886338,0.8097222222222222,0.8253968253968254,0.86,t,398
178,178,Logistic Regression,1.0,1.0,0.8697809223562484,0.8205128205128205,0.8074786324786325,0.814814814814815,t,398
179,179,Logistic Regression,1.0,1.0,0.854337327978507,0.8157894736842105,0.9208333333333334,0.875,t,398
180,180,Logistic Regression,0.95,0.9500000000000001,0.8510850233158379,0.8024948024948025,0.9214285714285713,0.9107142857142857,t,398
181,181,Logistic Regression,1.0,1.0,0.8812493243998851,0.8556005398110661,0.8086309523809524,0.6964285714285714,t,398
182,182,Logistic Regression,1.0,1.0,0.8689537716764485,0.8270833333333333,0.8028490028490028,0.7777777777777778,t,398
183,183,Logistic Regression,1.0,1.0,0.8434059858321721,0.8116343490304709,0.8833333333333333,0.8392857142857143,t,398
184,184,Logistic Regression,1.0,1.0,0.8627067869001698,0.8208333333333333,0.8444444444444443,0.88,t,398
185,185,Logistic Regression,1.0,1.0,0.8515746887460733,0.814404432132964,0.8441287878787879,0.75,t,398
186,186,Logistic Regression,1.0,1.0,0.8468803635979247,0.7830907830907832,0.9821428571428572,0.9821428571428571,t,398
187,187,Logistic Regression,1.0,1.0,0.8383442970124962,0.8026315789473683,0.8962121212121212,0.8035714285714286,t,398
188,188,Logistic Regression,1.0,1.0,0.8608100175878726,0.8090277777777778,0.8142857142857143,0.8400000000000001,t,398
189,189,Logistic Regression,1.0,1.0,0.8017674307544794,0.7680555555555555,0.9697979797979798,0.9400000000000001,t,398
190,190,Logistic Regression,0.9666666666666666,0.95,0.8762492452951469,0.8372576177285319,0.8864468864468864,0.8392857142857142,t,398
191,191,Logistic Regression,1.0,1.0,0.8691095535251406,0.8451388888888889,0.8699342324342324,0.72,t,398
192,192,Logistic Regression,1.0,1.0,0.8646910312378093,0.8402777777777778,0.8107041107041109,0.6481481481481481,t,398
193,193,Logistic Regression,1.0,1.0,0.8386886065938605,0.7950138504155125,0.9325396825396826,0.9285714285714286,t,398
194,194,Logistic Regression,1.0,1.0,0.8127957223623582,0.78125,0.9797979797979799,0.962962962962963,t,398
195,195,Logistic Regression,1.0,1.0,0.8577559524414886,0.8265856950067476,0.8791666666666667,0.8214285714285714,t,398
196,196,Logistic Regression,1.0,1.0,0.8620809405889018,0.8027777777777778,0.8253968253968254,0.86,t,398
197,197,Logistic Regression,1.0,1.0,0.8322396028807886,0.805574912891986,0.9805194805194806,0.9318181818181818,t,398
198,198,Logistic Regression,1.0,1.0,0.8556894728118607,0.8218988218988219,0.9252525252525254,0.8333333333333333,t,398
199,199,Logistic Regression,1.0,1.0,0.8713312643087334,0.8170731707317073,0.7116666666666667,0.84,t,398
