,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-28.828401975338064,Logistic Regression,t,128
1,0,Intercept,15.143021716656866,Logistic Regression,t,128
0,1,biomarker,-28.950811862260785,Logistic Regression,t,128
1,1,Intercept,15.323143621575781,Logistic Regression,t,128
0,2,biomarker,-25.226485851703423,Logistic Regression,t,128
1,2,Intercept,14.639383005548314,Logistic Regression,t,128
0,3,biomarker,-36.820973548344256,Logistic Regression,t,128
1,3,Intercept,19.679646127555127,Logistic Regression,t,128
0,4,biomarker,-30.218676557627692,Logistic Regression,t,128
1,4,Intercept,16.00770423370754,Logistic Regression,t,128
0,5,biomarker,-28.2224852808839,Logistic Regression,t,128
1,5,Intercept,14.869793716409855,Logistic Regression,t,128
0,6,biomarker,-28.131236948141634,Logistic Regression,t,128
1,6,Intercept,14.70999158339598,Logistic Regression,t,128
0,7,biomarker,-35.69299323626901,Logistic Regression,t,128
1,7,Intercept,18.719594096830647,Logistic Regression,t,128
0,8,biomarker,-25.280037108197845,Logistic Regression,t,128
1,8,Intercept,14.939425152819009,Logistic Regression,t,128
0,9,biomarker,-28.33736518193039,Logistic Regression,t,128
1,9,Intercept,14.980932341693176,Logistic Regression,t,128
0,10,biomarker,-28.124417884801645,Logistic Regression,t,128
1,10,Intercept,14.694470696538824,Logistic Regression,t,128
0,11,biomarker,-31.579293967539233,Logistic Regression,t,128
1,11,Intercept,16.605122867042695,Logistic Regression,t,128
0,12,biomarker,-29.782832444881876,Logistic Regression,t,128
1,12,Intercept,13.121964938130002,Logistic Regression,t,128
0,13,biomarker,-32.532080589207126,Logistic Regression,t,128
1,13,Intercept,16.88365745262464,Logistic Regression,t,128
0,14,biomarker,-28.087922777930597,Logistic Regression,t,128
1,14,Intercept,14.963386401275063,Logistic Regression,t,128
0,15,biomarker,-25.464887342780585,Logistic Regression,t,128
1,15,Intercept,11.718098416232019,Logistic Regression,t,128
0,16,biomarker,-43.19802842613227,Logistic Regression,t,128
1,16,Intercept,22.78606066143944,Logistic Regression,t,128
0,17,biomarker,-38.31984008601944,Logistic Regression,t,128
1,17,Intercept,19.827376529454067,Logistic Regression,t,128
0,18,biomarker,-28.59765897286757,Logistic Regression,t,128
1,18,Intercept,14.89584565672162,Logistic Regression,t,128
0,19,biomarker,-28.02053486207804,Logistic Regression,t,128
1,19,Intercept,14.818959082557216,Logistic Regression,t,128
0,20,biomarker,-28.163974230120527,Logistic Regression,t,128
1,20,Intercept,14.855653835988663,Logistic Regression,t,128
0,21,biomarker,-32.35495285430982,Logistic Regression,t,128
1,21,Intercept,16.848469531750073,Logistic Regression,t,128
0,22,biomarker,-27.953854603088654,Logistic Regression,t,128
1,22,Intercept,16.188813446779868,Logistic Regression,t,128
0,23,biomarker,-33.42447912396505,Logistic Regression,t,128
