,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
37,37,Logistic Regression,1.0,1.0,0.8306804364351761,0.7997227997227997,0.8468614718614718,0.8214285714285714,t,188
38,38,Logistic Regression,0.95,0.9500000000000001,0.8494948954879727,0.817047817047817,0.7023036487322201,0.7321428571428571,t,188
39,39,Logistic Regression,1.0,1.0,0.8230127563234046,0.7826388888888889,0.8509090909090908,0.8600000000000001,t,188
40,40,Logistic Regression,1.0,1.0,0.8288906807701535,0.8094248094248094,0.7742504409171076,0.6666666666666666,t,188
41,41,Logistic Regression,0.9666666666666666,0.95,0.824856432274585,0.8142758142758142,0.8816287878787878,0.8214285714285714,t,188
42,42,Logistic Regression,0.9666666666666666,0.95,0.7921215808140785,0.7833333333333333,0.9278138528138529,0.888888888888889,t,188
43,43,Logistic Regression,1.0,1.0,0.7971566669144191,0.7777008310249307,0.9502840909090909,0.9285714285714286,t,188
44,44,Logistic Regression,1.0,1.0,0.8023420294770678,0.8074324324324325,0.9148860398860401,0.8333333333333334,t,188
45,45,Logistic Regression,1.0,1.0,0.7929401538098851,0.7672064777327934,0.9682539682539681,0.9642857142857143,t,188
46,46,Logistic Regression,1.0,1.0,0.8198580510498215,0.7957063711911357,0.8784722222222222,0.8392857142857143,t,188
47,47,Logistic Regression,1.0,1.0,0.8291848967373837,0.8036437246963563,0.7464285714285714,0.7321428571428572,t,188
48,48,Logistic Regression,1.0,1.0,0.8413458298670996,0.8229166666666667,0.8211111111111111,0.88,t,188
49,49,Logistic Regression,1.0,1.0,0.8108708286534951,0.8076388888888889,0.8530303030303032,0.7592592592592593,t,188
50,50,Logistic Regression,0.9428571428571428,0.9,0.8027467898747176,0.7872487872487872,0.9502840909090909,0.9285714285714286,t,188
51,51,Logistic Regression,0.95,0.9500000000000001,0.8445992162116357,0.8097222222222222,0.6994047619047619,0.7222222222222223,t,188
52,52,Logistic Regression,1.0,1.0,0.8097935231028375,0.8073458073458073,0.8709315375982045,0.7962962962962963,t,188
53,53,Logistic Regression,1.0,1.0,0.8169532497085419,0.7923611111111111,0.6997979797979798,0.74,t,188
54,54,Logistic Regression,1.0,1.0,0.7801327630344528,0.7805555555555556,0.9328843995510663,0.888888888888889,t,188
55,55,Logistic Regression,1.0,1.0,0.8050471330407754,0.7851697851697852,0.9415178571428572,0.9285714285714286,t,188
56,56,Logistic Regression,1.0,1.0,0.8109508690558922,0.7874493927125505,0.9200680272108843,0.8928571428571428,t,188
57,57,Logistic Regression,1.0,1.0,0.8050173670449975,0.7922437673130194,0.8398674242424242,0.7857142857142857,t,188
58,58,Logistic Regression,0.95,0.9375,0.822485995980905,0.811740890688259,0.857142857142857,0.8035714285714285,t,188
59,59,Logistic Regression,1.0,1.0,0.8144416852885635,0.8056680161943319,0.8628787878787878,0.7857142857142857,t,188
60,60,Logistic Regression,1.0,1.0,0.8136696724457673,0.8033240997229917,0.8556547619047619,0.7678571428571428,t,188
61,61,Logistic Regression,1.0,1.0,0.8323648617053951,0.8220221606648199,0.8107142857142855,0.7857142857142856,t,188
62,62,Logistic Regression,1.0,1.0,0.8202594870232165,0.78397212543554,0.775,0.8636363636363636,t,188
63,63,Logistic Regression,1.0,1.0,0.8599190432598824,0.8194444444444444,0.711111111111111,0.78,t,188
64,64,Logistic Regression,1.0,1.0,0.784567217055063,0.760387811634349,0.9526289682539683,0.9464285714285715,t,188
65,65,Logistic Regression,1.0,1.0,0.8300418334156612,0.8033240997229917,0.7667594310451453,0.7857142857142857,t,188
66,66,Logistic Regression,1.0,1.0,0.7867459599053677,0.7932432432432432,0.9085858585858588,0.8333333333333333,t,188
67,67,Logistic Regression,1.0,1.0,0.8383160405258241,0.8295218295218295,0.755988455988456,0.7142857142857143,t,188
68,68,Logistic Regression,1.0,1.0,0.8139455634615703,0.7927927927927929,0.9087301587301586,0.9107142857142857,t,188
69,69,Logistic Regression,1.0,1.0,0.8081157940346877,0.7827260458839407,0.9087301587301586,0.9107142857142857,t,188
70,70,Logistic Regression,1.0,1.0,0.8122250078852592,0.7920997920997921,0.8333333333333333,0.7962962962962963,t,188
71,71,Logistic Regression,1.0,1.0,0.8235535862912902,0.7993055555555555,0.7794011544011543,0.8148148148148149,t,188
72,72,Logistic Regression,1.0,1.0,0.837782921432844,0.8121968121968122,0.8964646464646464,0.8888888888888888,t,188
73,73,Logistic Regression,1.0,1.0,0.796262770687668,0.7818559556786704,0.8897186147186147,0.8571428571428571,t,188
74,74,Logistic Regression,1.0,1.0,0.8402210455727726,0.826388888888889,0.8243578643578643,0.72,t,188
75,75,Logistic Regression,1.0,1.0,0.7897727998427088,0.7638504155124655,0.9123376623376622,0.8928571428571428,t,188
76,76,Logistic Regression,1.0,1.0,0.803986244013396,0.801490514905149,0.9572979797979797,0.92,t,188
77,77,Logistic Regression,1.0,1.0,0.8403134071438485,0.81875,0.5357142857142857,0.62,t,188
78,78,Logistic Regression,1.0,1.0,0.8055952935789419,0.8163265306122449,0.9159978909978912,0.7727272727272727,t,188
79,79,Logistic Regression,1.0,1.0,0.8108934375900247,0.7929362880886426,0.843190836940837,0.8392857142857142,t,188
80,80,Logistic Regression,1.0,1.0,0.7999610120129625,0.7793522267206477,0.9214285714285713,0.9107142857142857,t,188
81,81,Logistic Regression,1.0,1.0,0.8019347673622768,0.7872487872487872,0.9300144300144302,0.8518518518518519,t,188
82,82,Logistic Regression,1.0,1.0,0.8434890449025505,0.8331081081081082,0.6622494789161455,0.6666666666666667,t,188
83,83,Logistic Regression,1.0,1.0,0.8429054691302855,0.8055555555555556,0.6453968253968254,0.78,t,188
84,84,Logistic Regression,1.0,1.0,0.8158490357219699,0.8031878031878033,0.865909090909091,0.8214285714285714,t,188
85,85,Logistic Regression,1.0,1.0,0.8257068384452753,0.8074792243767313,0.8690476190476191,0.875,t,188
86,86,Logistic Regression,0.95,0.9500000000000001,0.8465539767305729,0.8357588357588357,0.7626373626373626,0.6785714285714286,t,188
87,87,Logistic Regression,1.0,1.0,0.7890767007538123,0.7867036011080333,0.9095238095238094,0.8928571428571428,t,188
88,88,Logistic Regression,1.0,1.0,0.8433002902647289,0.8006968641114982,0.8041666666666667,0.9318181818181818,t,188
89,89,Logistic Regression,1.0,1.0,0.8310915600793156,0.8156618156618156,0.7375811688311689,0.7142857142857143,t,188
90,90,Logistic Regression,1.0,1.0,0.8162063770690803,0.7986486486486486,0.7994047619047618,0.8148148148148149,t,188
91,91,Logistic Regression,1.0,1.0,0.8196753529526226,0.8031878031878031,0.7370370370370369,0.7777777777777778,t,188
92,92,Logistic Regression,1.0,1.0,0.7978446698898398,0.772002772002772,0.9367346938775509,0.9285714285714286,t,188
93,93,Logistic Regression,1.0,1.0,0.8476209753746667,0.8364518364518365,0.6888278388278387,0.6851851851851851,t,188
94,94,Logistic Regression,1.0,1.0,0.7413054190725287,0.7476190476190476,1.0,1.0,t,188
95,95,Logistic Regression,0.9266666666666665,0.9,0.803401924355061,0.8076388888888889,0.88658810325477,0.8333333333333334,t,188
96,96,Logistic Regression,1.0,1.0,0.8319014608383104,0.8243055555555556,0.8173909423909423,0.6,t,188
97,97,Logistic Regression,1.0,1.0,0.7694626684120076,0.7534626038781165,1.0,1.0,t,188
98,98,Logistic Regression,1.0,1.0,0.8156626269717816,0.8145833333333333,0.9430122655122654,0.9,t,188
99,99,Logistic Regression,1.0,1.0,0.8226680309641943,0.8118055555555556,0.9451515151515152,0.8799999999999999,t,188
100,100,Logistic Regression,0.9666666666666666,0.95,0.8163099737008064,0.796950796950797,0.9472222222222222,0.9285714285714286,t,188
101,101,Logistic Regression,1.0,1.0,0.7978107235712069,0.7810810810810811,0.9092953342953345,0.8703703703703705,t,188
102,102,Logistic Regression,1.0,1.0,0.8203307423377698,0.7948717948717948,0.7953308596165738,0.8035714285714286,t,188
103,103,Logistic Regression,1.0,1.0,0.8297401708650229,0.7759103641456582,0.6984126984126984,0.8611111111111112,t,188
104,104,Logistic Regression,1.0,1.0,0.8196748191691156,0.796950796950797,0.8353741496598639,0.8214285714285714,t,188
105,105,Logistic Regression,0.9666666666666666,0.95,0.8138893205656953,0.7936288088642659,0.8429499072356215,0.8392857142857142,t,188
106,106,Logistic Regression,1.0,1.0,0.8018677930442301,0.8042005420054201,0.8787484737484738,0.76,t,188
107,107,Logistic Regression,1.0,1.0,0.8059241904886014,0.7887989203778677,0.8102564102564103,0.75,t,188
108,108,Logistic Regression,1.0,1.0,0.811574018957235,0.8069686411149826,0.8878111787202696,0.7272727272727273,t,188
109,109,Logistic Regression,1.0,1.0,0.8357203609042186,0.7952380952380952,0.5932539682539683,0.7499999999999999,t,188
110,110,Logistic Regression,1.0,1.0,0.8639475281172508,0.8530838530838531,0.6797008547008547,0.5740740740740741,t,188
111,111,Logistic Regression,1.0,1.0,0.8249437105223207,0.8063427800269906,0.8755456349206349,0.8928571428571429,t,188
112,112,Logistic Regression,1.0,1.0,0.8090255107205522,0.7901484480431848,0.9659090909090909,0.9464285714285714,t,188
113,113,Logistic Regression,1.0,1.0,0.8114739862520083,0.788888888888889,0.8857142857142857,0.8888888888888888,t,188
114,114,Logistic Regression,1.0,1.0,0.8231027031471181,0.8256756756756757,0.7945437278770613,0.6296296296296297,t,188
115,115,Logistic Regression,1.0,1.0,0.8164349074114429,0.7923611111111112,0.8824786324786325,0.851851851851852,t,188
116,116,Logistic Regression,1.0,1.0,0.8112921338062566,0.785425101214575,0.9659090909090909,0.9464285714285714,t,188
117,117,Logistic Regression,1.0,1.0,0.8080398367675942,0.8055555555555555,0.9085858585858588,0.8333333333333333,t,188
118,118,Logistic Regression,1.0,1.0,0.8181857498299407,0.8022941970310391,0.7635281385281386,0.7678571428571428,t,188
119,119,Logistic Regression,1.0,1.0,0.8243705285440517,0.814968814968815,0.8510281385281385,0.8035714285714285,t,188
120,120,Logistic Regression,1.0,1.0,0.8501222639709817,0.8267498267498268,0.6308750773036487,0.7142857142857143,t,188
121,121,Logistic Regression,1.0,1.0,0.8122847281249481,0.8167247386759582,0.919055439509985,0.8181818181818181,t,188
122,122,Logistic Regression,1.0,1.0,0.8189538707004279,0.825,0.888142413142413,0.76,t,188
123,123,Logistic Regression,1.0,1.0,0.8670793756040924,0.841995841995842,0.7398268398268397,0.6964285714285714,t,188
124,124,Logistic Regression,1.0,1.0,0.7584616848000518,0.7422037422037422,1.0,1.0,t,188
125,125,Logistic Regression,1.0,1.0,0.8474708112011726,0.8114864864864865,0.6882936507936508,0.7777777777777779,t,188
126,126,Logistic Regression,1.0,1.0,0.8252866221267647,0.8175675675675675,0.8136955636955638,0.7037037037037037,t,188
127,127,Logistic Regression,1.0,1.0,0.8090474121720391,0.80420054200542,0.8294977244977244,0.6599999999999999,t,188
128,128,Logistic Regression,1.0,1.0,0.8198414708518197,0.8263888888888888,0.8185906685906688,0.6666666666666667,t,188
129,129,Logistic Regression,1.0,1.0,0.8301759254795349,0.8097165991902834,0.6929403929403928,0.6428571428571428,t,188
130,130,Logistic Regression,1.0,1.0,0.8465565445332348,0.8292847503373819,0.6691403834260977,0.7678571428571428,t,188
131,131,Logistic Regression,1.0,1.0,0.7801111746789569,0.7770270270270271,0.941919191919192,0.8888888888888888,t,188
132,132,Logistic Regression,1.0,1.0,0.8132095250944712,0.8036437246963563,0.897159090909091,0.8571428571428571,t,188
133,133,Logistic Regression,1.0,1.0,0.8015134726836044,0.7770083102493075,0.9381313131313131,0.9107142857142857,t,188
134,134,Logistic Regression,1.0,1.0,0.8240457002503249,0.8109418282548476,0.8552579365079366,0.8392857142857143,t,188
135,135,Logistic Regression,1.0,1.0,0.7975930811532893,0.7854166666666667,0.8953093203093205,0.8333333333333334,t,188
136,136,Logistic Regression,1.0,1.0,0.8323767889453471,0.80625,0.6342857142857143,0.76,t,188
137,137,Logistic Regression,1.0,1.0,0.8266464974633164,0.8083670715249662,0.8519230769230769,0.7857142857142857,t,188
138,138,Logistic Regression,1.0,1.0,0.8402760815461612,0.8444444444444444,0.723635531135531,0.48,t,188
139,139,Logistic Regression,1.0,1.0,0.8106125458480828,0.8066528066528067,0.896565934065934,0.8392857142857143,t,188
140,140,Logistic Regression,1.0,1.0,0.788891725540573,0.772972972972973,0.8893738977072312,0.8518518518518519,t,188
141,141,Logistic Regression,1.0,1.0,0.8127347121985027,0.8081081081081081,0.9053230719897387,0.8148148148148148,t,188
142,142,Logistic Regression,1.0,1.0,0.8148589719613897,0.7984764542936288,0.8715213358070499,0.8571428571428571,t,188
143,143,Logistic Regression,1.0,1.0,0.7981601204002031,0.7921727395411606,0.9241452991452992,0.875,t,188
144,144,Logistic Regression,1.0,1.0,0.8164143495770945,0.8036437246963563,0.8370421245421246,0.7678571428571428,t,188
145,145,Logistic Regression,1.0,1.0,0.8337266303230313,0.8059598059598059,0.7659090909090909,0.8333333333333334,t,188
146,146,Logistic Regression,1.0,1.0,0.7932782572886649,0.7657657657657657,0.9444444444444444,0.9444444444444445,t,188
147,147,Logistic Regression,1.0,1.0,0.7910515795206606,0.7847222222222222,0.9651515151515152,0.92,t,188
148,148,Logistic Regression,1.0,1.0,0.815408164604456,0.796398891966759,0.8149170274170274,0.8035714285714286,t,188
149,149,Logistic Regression,1.0,1.0,0.8361783621317924,0.7951388888888888,0.663131313131313,0.74,t,188
150,150,Logistic Regression,1.0,1.0,0.8399120655741293,0.7986111111111112,0.5703703703703704,0.7222222222222222,t,188
151,151,Logistic Regression,1.0,1.0,0.8275594213591864,0.8304054054054055,0.8466200466200469,0.7407407407407407,t,188
152,152,Logistic Regression,1.0,1.0,0.834713520784601,0.8018018018018018,0.8218253968253967,0.8703703703703705,t,188
153,153,Logistic Regression,0.95,0.9375,0.7964575444914276,0.758108108108108,1.0,1.0,t,188
154,154,Logistic Regression,1.0,1.0,0.8415025452239083,0.8055555555555556,0.8433333333333333,0.8400000000000001,t,188
155,155,Logistic Regression,1.0,1.0,0.8523090290721107,0.817047817047817,0.6996598639455782,0.7321428571428571,t,188
156,156,Logistic Regression,1.0,1.0,0.8407115352589644,0.8215277777777777,0.5438888888888889,0.64,t,188
157,157,Logistic Regression,0.9266666666666665,0.9,0.8307501023447695,0.8073458073458073,0.8218253968253967,0.8703703703703705,t,188
158,158,Logistic Regression,1.0,1.0,0.7929324132357035,0.7907137907137907,0.9484126984126984,0.9629629629629629,t,188
159,159,Logistic Regression,1.0,1.0,0.8246628461007086,0.8066528066528067,0.7874449624449624,0.6481481481481481,t,188
160,160,Logistic Regression,1.0,1.0,0.7897755687625335,0.7770083102493075,0.9214285714285713,0.9107142857142857,t,188
161,161,Logistic Regression,0.95,0.9375,0.7832031473224179,0.775,0.9765432098765432,0.962962962962963,t,188
162,162,Logistic Regression,1.0,1.0,0.8052726868853788,0.8150406504065041,0.8891117216117216,0.74,t,188
163,163,Logistic Regression,1.0,1.0,0.8432894720712706,0.8149688149688149,0.5847582972582973,0.7222222222222222,t,188
164,164,Logistic Regression,1.0,1.0,0.8051663832514839,0.796950796950797,0.9170113836780505,0.8703703703703705,t,188
165,165,Logistic Regression,1.0,1.0,0.821004864463434,0.8177408177408179,0.8584045584045585,0.7407407407407407,t,188
166,166,Logistic Regression,1.0,1.0,0.823568225143177,0.7818428184281843,0.9266666666666665,0.96,t,188
167,167,Logistic Regression,1.0,1.0,0.7885396202467112,0.7881241565452092,0.8799603174603174,0.8214285714285714,t,188
168,168,Logistic Regression,1.0,1.0,0.7987688520050581,0.7797783933518005,0.8690476190476191,0.875,t,188
169,169,Logistic Regression,1.0,1.0,0.829663570425152,0.8083333333333333,0.9666666666666666,0.98,t,188
170,170,Logistic Regression,1.0,1.0,0.8282458007422987,0.7857142857142858,0.7470238095238095,0.8863636363636364,t,188
171,171,Logistic Regression,1.0,1.0,0.8591329862819092,0.8234072022160664,0.7544798951048951,0.6428571428571428,t,188
172,172,Logistic Regression,1.0,1.0,0.7988018815836226,0.7763157894736843,0.8790178571428572,0.8571428571428572,t,188
173,173,Logistic Regression,1.0,1.0,0.8108757697456083,0.7844767844767845,0.7847222222222221,0.8333333333333334,t,188
174,174,Logistic Regression,1.0,1.0,0.7692670017668781,0.7395411605937923,1.0,1.0,t,188
175,175,Logistic Regression,1.0,1.0,0.8130513123882032,0.7935222672064777,0.9325396825396826,0.9285714285714286,t,188
176,176,Logistic Regression,1.0,1.0,0.816033657447255,0.820109439124487,0.8498078310578311,0.47222222222222227,t,188
177,177,Logistic Regression,1.0,1.0,0.8141440667103472,0.7770833333333333,0.9666666666666666,0.98,t,188
178,178,Logistic Regression,0.95,0.9375,0.8493989272736437,0.8121621621621622,0.6882936507936508,0.7777777777777779,t,188
179,179,Logistic Regression,1.0,1.0,0.8248066368440174,0.7963988919667591,0.8513257575757576,0.8214285714285714,t,188
180,180,Logistic Regression,1.0,1.0,0.8332023553090979,0.8097165991902834,0.7412087912087912,0.75,t,188
181,181,Logistic Regression,0.95,0.9500000000000001,0.8143899268364777,0.7963988919667591,0.899440836940837,0.875,t,188
182,182,Logistic Regression,1.0,1.0,0.8301922781465513,0.8038808038808039,0.8152777777777778,0.8333333333333334,t,188
183,183,Logistic Regression,1.0,1.0,0.8290373472251965,0.8090418353576248,0.8595238095238096,0.8214285714285714,t,188
184,184,Logistic Regression,0.95,0.9375,0.8201541952523177,0.787940379403794,0.8333333333333333,0.86,t,188
185,185,Logistic Regression,1.0,1.0,0.806249334382273,0.7840755735492577,0.959375,0.9464285714285714,t,188
186,186,Logistic Regression,1.0,1.0,0.8392720558956349,0.8238866396761133,0.754004329004329,0.75,t,188
187,187,Logistic Regression,1.0,1.0,0.8211830538990317,0.7901662049861495,0.8867424242424242,0.8392857142857142,t,188
188,188,Logistic Regression,1.0,1.0,0.8329213413361073,0.8027777777777778,0.9111111111111112,0.92,t,188
189,189,Logistic Regression,1.0,1.0,0.8051566396869138,0.8048611111111111,0.8969336219336218,0.76,t,188
190,190,Logistic Regression,1.0,1.0,0.8189000387852635,0.7894736842105263,0.859750566893424,0.8928571428571428,t,188
191,191,Logistic Regression,1.0,1.0,0.7844275495276835,0.7798102981029811,0.9105880230880231,0.8400000000000001,t,188
192,192,Logistic Regression,1.0,1.0,0.8075713226691827,0.8081081081081081,0.8936387686387688,0.8333333333333334,t,188
193,193,Logistic Regression,1.0,1.0,0.8556983713434483,0.8393351800554016,0.622954822954823,0.5892857142857142,t,188
194,194,Logistic Regression,0.95,0.9375,0.8237299265779621,0.8027027027027027,0.8287477954144622,0.7592592592592593,t,188
195,195,Logistic Regression,1.0,1.0,0.8187380975696082,0.7995951417004048,0.883531746031746,0.875,t,188
196,196,Logistic Regression,1.0,1.0,0.812328377332034,0.7710027100271002,0.9028571428571428,0.9400000000000001,t,188
197,197,Logistic Regression,1.0,1.0,0.8073064491985362,0.7993031358885018,0.936151727060818,0.8181818181818181,t,188
198,198,Logistic Regression,1.0,1.0,0.7747596611009988,0.7797297297297296,0.9674523007856342,0.9444444444444445,t,188
199,199,Logistic Regression,1.0,1.0,0.8358983504233553,0.7994579945799458,0.7892857142857144,0.8599999999999999,t,188
