,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,68.3573195273183,Logistic Regression,t,319
1,0,Intercept,-29.31378723065335,Logistic Regression,t,319
0,1,biomarker,46.76912875111511,Logistic Regression,t,319
1,1,Intercept,-21.34066861250417,Logistic Regression,t,319
0,2,biomarker,68.40405757490338,Logistic Regression,t,319
1,2,Intercept,-29.29927614651016,Logistic Regression,t,319
0,3,biomarker,64.28912244940207,Logistic Regression,t,319
1,3,Intercept,-27.197510021340747,Logistic Regression,t,319
0,4,biomarker,64.11550448576008,Logistic Regression,t,319
1,4,Intercept,-27.412260600645425,Logistic Regression,t,319
0,5,biomarker,66.1993554115911,Logistic Regression,t,319
1,5,Intercept,-28.221847549143714,Logistic Regression,t,319
0,6,biomarker,68.00533022423112,Logistic Regression,t,319
1,6,Intercept,-29.12469305021419,Logistic Regression,t,319
0,7,biomarker,67.80856106012146,Logistic Regression,t,319
1,7,Intercept,-29.053227905708628,Logistic Regression,t,319
0,8,biomarker,44.6075251783227,Logistic Regression,t,319
1,8,Intercept,-21.044966043062857,Logistic Regression,t,319
0,9,biomarker,68.61715183888438,Logistic Regression,t,319
1,9,Intercept,-29.38935400605509,Logistic Regression,t,319
0,10,biomarker,65.67207854951283,Logistic Regression,t,319
1,10,Intercept,-28.33523863345286,Logistic Regression,t,319
0,11,biomarker,67.68088018402922,Logistic Regression,t,319
1,11,Intercept,-29.00707228915029,Logistic Regression,t,319
0,12,biomarker,67.7362885217299,Logistic Regression,t,319
1,12,Intercept,-29.003831686251857,Logistic Regression,t,319
0,13,biomarker,44.04545304435515,Logistic Regression,t,319
1,13,Intercept,-21.045324116162472,Logistic Regression,t,319
0,14,biomarker,66.75239787496768,Logistic Regression,t,319
1,14,Intercept,-28.53469524304375,Logistic Regression,t,319
0,15,biomarker,67.51276030911673,Logistic Regression,t,319
1,15,Intercept,-28.64798527834927,Logistic Regression,t,319
0,16,biomarker,68.29870612737781,Logistic Regression,t,319
1,16,Intercept,-29.26855134904057,Logistic Regression,t,319
0,17,biomarker,68.01622607762964,Logistic Regression,t,319
1,17,Intercept,-29.148171391014206,Logistic Regression,t,319
0,18,biomarker,41.4930221882691,Logistic Regression,t,319
1,18,Intercept,-21.309438148148544,Logistic Regression,t,319
0,19,biomarker,67.5661131098864,Logistic Regression,t,319
1,19,Intercept,-28.949458119074894,Logistic Regression,t,319
0,20,biomarker,68.00759120038221,Logistic Regression,t,319
1,20,Intercept,-29.146821922283216,Logistic Regression,t,319
0,21,biomarker,66.35908647458447,Logistic Regression,t,319
1,21,Intercept,-28.296506593235762,Logistic Regression,t,319
0,22,biomarker,67.9218204911182,Logistic Regression,t,319
1,22,Intercept,-29.11501949594103,Logistic Regression,t,319
0,23,biomarker,67.9593609419081,Logistic Regression,t,319
1,23,Intercept,-29.130103210580113,Logistic Regression,t,319
0,24,biomarker,68.43743971557896,Logistic Regression,t,319
1,24,Intercept,-29.327806824048004,Logistic Regression,t,319
0,25,biomarker,45.977428170212434,Logistic Regression,t,319
1,25,Intercept,-20.788929118556105,Logistic Regression,t,319
0,26,biomarker,48.14891257376189,Logistic Regression,t,319
1,26,Intercept,-22.06432932504248,Logistic Regression,t,319
0,27,biomarker,65.681886946083,Logistic Regression,t,319
1,27,Intercept,-28.40966322207432,Logistic Regression,t,319
0,28,biomarker,47.91294397692832,Logistic Regression,t,319
1,28,Intercept,-21.93548878518595,Logistic Regression,t,319
0,29,biomarker,67.84830399843483,Logistic Regression,t,319
1,29,Intercept,-29.064237451605806,Logistic Regression,t,319
0,30,biomarker,67.78606199919447,Logistic Regression,t,319
1,30,Intercept,-29.044579100703153,Logistic Regression,t,319
0,31,biomarker,47.5295243457399,Logistic Regression,t,319
1,31,Intercept,-21.612542894733167,Logistic Regression,t,319
0,32,biomarker,44.09461913998245,Logistic Regression,t,319
1,32,Intercept,-20.248138340755666,Logistic Regression,t,319
0,33,biomarker,63.98099937126203,Logistic Regression,t,319
1,33,Intercept,-26.81679956762528,Logistic Regression,t,319
0,34,biomarker,65.04364014211305,Logistic Regression,t,319
1,34,Intercept,-26.098709209766998,Logistic Regression,t,319
0,35,biomarker,68.23951093760706,Logistic Regression,t,319
1,35,Intercept,-29.573490223259892,Logistic Regression,t,319
0,36,biomarker,67.33357213211944,Logistic Regression,t,319
1,36,Intercept,-28.569419179483223,Logistic Regression,t,319
0,37,biomarker,53.33450393772308,Logistic Regression,t,319
1,37,Intercept,-22.823113213723985,Logistic Regression,t,319
0,38,biomarker,66.65085564692363,Logistic Regression,t,319
1,38,Intercept,-28.434408410321318,Logistic Regression,t,319
0,39,biomarker,67.72240414718857,Logistic Regression,t,319
1,39,Intercept,-29.041548121601807,Logistic Regression,t,319
0,40,biomarker,68.29459762282681,Logistic Regression,t,319
1,40,Intercept,-29.257723674681344,Logistic Regression,t,319
0,41,biomarker,47.949105735448356,Logistic Regression,t,319
1,41,Intercept,-21.988681778495664,Logistic Regression,t,319
0,42,biomarker,45.47901819776898,Logistic Regression,t,319
1,42,Intercept,-21.261818608567395,Logistic Regression,t,319
0,43,biomarker,68.04716251836602,Logistic Regression,t,319
1,43,Intercept,-29.154589838146627,Logistic Regression,t,319
0,44,biomarker,67.06561375151742,Logistic Regression,t,319
1,44,Intercept,-28.649222861827354,Logistic Regression,t,319
0,45,biomarker,47.99731866946024,Logistic Regression,t,319
1,45,Intercept,-22.02127898636211,Logistic Regression,t,319
0,46,biomarker,45.12103832526456,Logistic Regression,t,319
1,46,Intercept,-21.16896889566571,Logistic Regression,t,319
0,47,biomarker,67.9664999535373,Logistic Regression,t,319
1,47,Intercept,-29.13673397757179,Logistic Regression,t,319
0,48,biomarker,67.4514419070343,Logistic Regression,t,319
1,48,Intercept,-28.640072965382988,Logistic Regression,t,319
0,49,biomarker,54.54643690052362,Logistic Regression,t,319
1,49,Intercept,-23.353098476062954,Logistic Regression,t,319
0,50,biomarker,67.6091032240723,Logistic Regression,t,319
1,50,Intercept,-28.97875414275969,Logistic Regression,t,319
0,51,biomarker,67.34417637516859,Logistic Regression,t,319
1,51,Intercept,-29.216717044926668,Logistic Regression,t,319
0,52,biomarker,67.79427794683772,Logistic Regression,t,319
1,52,Intercept,-29.047049540422204,Logistic Regression,t,319
0,53,biomarker,68.26403102363042,Logistic Regression,t,319
1,53,Intercept,-29.274054740452446,Logistic Regression,t,319
0,54,biomarker,68.60898392168897,Logistic Regression,t,319
1,54,Intercept,-29.390497672115803,Logistic Regression,t,319
0,55,biomarker,67.74206986495909,Logistic Regression,t,319
1,55,Intercept,-29.02815337831525,Logistic Regression,t,319
0,56,biomarker,67.56431328824833,Logistic Regression,t,319
1,56,Intercept,-28.673841411936202,Logistic Regression,t,319
0,57,biomarker,67.51142494337805,Logistic Regression,t,319
1,57,Intercept,-28.63882772250857,Logistic Regression,t,319
0,58,biomarker,67.92973875103351,Logistic Regression,t,319
1,58,Intercept,-29.454316564527815,Logistic Regression,t,319
0,59,biomarker,62.41962261253291,Logistic Regression,t,319
1,59,Intercept,-26.193431547623227,Logistic Regression,t,319
0,60,biomarker,68.13061330316353,Logistic Regression,t,319
1,60,Intercept,-29.197877135853147,Logistic Regression,t,319
0,61,biomarker,64.44033684238018,Logistic Regression,t,319
1,61,Intercept,-27.252005682878334,Logistic Regression,t,319
0,62,biomarker,67.19237855394375,Logistic Regression,t,319
1,62,Intercept,-28.53628422716214,Logistic Regression,t,319
0,63,biomarker,46.56875491823471,Logistic Regression,t,319
1,63,Intercept,-21.011570772894036,Logistic Regression,t,319
0,64,biomarker,67.82732430543567,Logistic Regression,t,319
1,64,Intercept,-29.066551730062898,Logistic Regression,t,319
0,65,biomarker,67.41820844040592,Logistic Regression,t,319
1,65,Intercept,-29.229869479822444,Logistic Regression,t,319
0,66,biomarker,54.6343999017562,Logistic Regression,t,319
1,66,Intercept,-23.37638465303852,Logistic Regression,t,319
0,67,biomarker,65.9246817287591,Logistic Regression,t,319
1,67,Intercept,-27.847267069217615,Logistic Regression,t,319
