,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8919988654736711,0.8909722222222222,0.8333333333333333,0.86,t,59
1,1,Logistic Regression,1.0,1.0,0.8818505908999508,0.8710801393728222,0.8541666666666666,0.9318181818181818,t,59
2,2,Logistic Regression,1.0,1.0,0.8761318005072736,0.8819444444444444,1.0,1.0,t,59
3,3,Logistic Regression,1.0,1.0,0.8846885266832683,0.887040887040887,0.8964646464646464,0.8888888888888888,t,59
4,4,Logistic Regression,1.0,1.0,0.8572678038312577,0.8760162601626017,1.0,1.0,t,59
5,5,Logistic Regression,1.0,1.0,0.8888059057264024,0.8993055555555556,0.8612626262626262,0.76,t,59
6,6,Logistic Regression,1.0,1.0,0.8688877450072542,0.8841463414634145,0.9697979797979798,0.9400000000000001,t,59
7,7,Logistic Regression,1.0,1.0,0.8794036293069234,0.8953568953568954,0.7698613886113886,0.75,t,59
8,8,Logistic Regression,1.0,1.0,0.8575579800474278,0.8733062330623307,0.9651515151515152,0.92,t,59
9,9,Logistic Regression,1.0,1.0,0.8741284389849313,0.89375,0.9097008547008546,0.8,t,59
10,10,Logistic Regression,1.0,1.0,0.8866869575014167,0.8863478863478864,0.9060405643738978,0.888888888888889,t,59
11,11,Logistic Regression,1.0,1.0,0.8785357148700769,0.8808038808038807,0.9087301587301586,0.9107142857142857,t,59
12,12,Logistic Regression,1.0,1.0,0.8759093193638477,0.8968641114982578,0.9924242424242424,0.9772727272727273,t,59
13,13,Logistic Regression,1.0,1.0,0.8890505435391673,0.884961884961885,0.7856701940035273,0.8333333333333334,t,59
14,14,Logistic Regression,1.0,1.0,0.8739898894226332,0.8767313019390581,0.9276437847866419,0.9107142857142857,t,59
15,15,Logistic Regression,1.0,1.0,0.890436587906581,0.8850415512465374,0.7798185941043083,0.8392857142857143,t,59
16,16,Logistic Regression,1.0,1.0,0.8674573951800909,0.878808864265928,0.9184409340659341,0.875,t,59
17,17,Logistic Regression,1.0,1.0,0.8635830592689355,0.8877338877338878,0.897159090909091,0.8571428571428571,t,59
18,18,Logistic Regression,1.0,1.0,0.8755716672855984,0.882882882882883,0.8762706429373097,0.8333333333333334,t,59
19,19,Logistic Regression,1.0,1.0,0.8661378961093253,0.8662508662508662,1.0,1.0,t,59
20,20,Logistic Regression,1.0,1.0,0.8752307682034122,0.8787248787248787,0.883531746031746,0.875,t,59
21,21,Logistic Regression,1.0,1.0,0.8560433714336966,0.8634788634788635,1.0,1.0,t,59
22,22,Logistic Regression,1.0,1.0,0.889272207282002,0.8829639889196675,0.8121315192743763,0.875,t,59
23,23,Logistic Regression,1.0,1.0,0.889584297866491,0.8884268884268884,0.8301587301587301,0.8518518518518519,t,59
24,24,Logistic Regression,1.0,1.0,0.9104390539637999,0.9155124653739612,0.6586691086691085,0.6428571428571428,t,59
25,25,Logistic Regression,1.0,1.0,0.9050341169599965,0.8895833333333333,0.8261904761904761,0.9,t,59
26,26,Logistic Regression,1.0,1.0,0.8648842186019357,0.8801108801108801,0.8897186147186147,0.8571428571428571,t,59
27,27,Logistic Regression,1.0,1.0,0.8774243292535133,0.8777777777777778,0.9150793650793649,0.9444444444444444,t,59
28,28,Logistic Regression,1.0,1.0,0.8884093264972295,0.8930555555555555,0.8969496552829888,0.8703703703703705,t,59
29,29,Logistic Regression,1.0,1.0,0.8923671089844349,0.8918918918918919,0.8233605900272567,0.7777777777777779,t,59
30,30,Logistic Regression,1.0,1.0,0.8594313186311917,0.8781163434903048,0.9617346938775511,0.9642857142857143,t,59
31,31,Logistic Regression,1.0,1.0,0.8578290185384734,0.8634788634788636,1.0,1.0,t,59
32,32,Logistic Regression,1.0,1.0,0.8683637934284923,0.88125,0.9376903960237295,0.9074074074074074,t,59
33,33,Logistic Regression,1.0,1.0,0.8901374380947943,0.8809523809523809,0.7555555555555555,0.9166666666666667,t,59
34,34,Logistic Regression,1.0,1.0,0.8971491290272877,0.9126819126819128,0.7450101981351981,0.6785714285714286,t,59
35,35,Logistic Regression,1.0,1.0,0.8986082974900387,0.9015939015939016,0.8233605900272567,0.7777777777777779,t,59
36,36,Logistic Regression,1.0,1.0,0.8707036570491284,0.8829639889196677,0.8857142857142857,0.875,t,59
37,37,Logistic Regression,1.0,1.0,0.8583290282366727,0.8556005398110662,0.9999999999999998,1.0,t,59
38,38,Logistic Regression,1.0,1.0,0.8695276011614467,0.8746537396121884,0.9999999999999998,1.0,t,59
39,39,Logistic Regression,1.0,1.0,0.9102665056693017,0.9006944444444445,0.8528571428571428,0.92,t,59
40,40,Logistic Regression,1.0,1.0,0.8828509516565182,0.9106029106029105,0.8949445616112284,0.8148148148148149,t,59
41,41,Logistic Regression,1.0,1.0,0.9206128578684423,0.9162049861495845,0.7514204545454546,0.6964285714285714,t,59
42,42,Logistic Regression,1.0,1.0,0.8679033429726977,0.8819444444444444,0.9535634118967453,0.925925925925926,t,59
43,43,Logistic Regression,1.0,1.0,0.9098157130986382,0.9126819126819127,0.701923076923077,0.7321428571428572,t,59
44,44,Logistic Regression,1.0,1.0,0.8811904566739652,0.8946638946638947,0.8856261022927692,0.7962962962962962,t,59
45,45,Logistic Regression,1.0,1.0,0.8764084885705684,0.8829639889196677,0.8809523809523809,0.8571428571428571,t,59
46,46,Logistic Regression,1.0,1.0,0.9333424110739923,0.9293628808864266,0.7656746031746032,0.7678571428571429,t,59
47,47,Logistic Regression,1.0,1.0,0.8763496283633332,0.8801939058171745,0.8441043083900226,0.8571428571428571,t,59
48,48,Logistic Regression,1.0,1.0,0.8945351774560382,0.8895833333333333,0.8253968253968254,0.86,t,59
49,49,Logistic Regression,1.0,1.0,0.8584073411809225,0.8724878724878725,0.9765432098765432,0.962962962962963,t,59
50,50,Logistic Regression,1.0,1.0,0.909332567351574,0.9112959112959114,0.7705357142857143,0.7321428571428572,t,59
51,51,Logistic Regression,1.0,1.0,0.8777635736723399,0.878031878031878,0.8819444444444444,0.888888888888889,t,59
52,52,Logistic Regression,1.0,1.0,0.8612539521792972,0.8724878724878724,1.0,1.0,t,59
53,53,Logistic Regression,1.0,1.0,0.9020701583255699,0.8888888888888888,0.7226190476190476,0.84,t,59
54,54,Logistic Regression,1.0,1.0,0.8572885584693304,0.8704088704088705,0.9278138528138529,0.888888888888889,t,59
55,55,Logistic Regression,1.0,1.0,0.8398457477257799,0.8559556786703602,0.9861111111111112,0.9821428571428572,t,59
56,56,Logistic Regression,1.0,1.0,0.8689523438742495,0.869022869022869,0.9367346938775509,0.9285714285714286,t,59
57,57,Logistic Regression,1.0,1.0,0.8574972406927747,0.8559556786703602,1.0,1.0,t,59
58,58,Logistic Regression,1.0,1.0,0.8547120319231175,0.8635734072022161,0.9325396825396826,0.9285714285714286,t,59
59,59,Logistic Regression,1.0,1.0,0.8484300906587379,0.8607068607068608,0.9659090909090909,0.9464285714285714,t,59
60,60,Logistic Regression,1.0,1.0,0.8854861246429953,0.8932778932778933,0.8951388888888889,0.875,t,59
61,61,Logistic Regression,1.0,1.0,0.8568320337421166,0.8601108033240997,0.9999999999999998,1.0,t,59
62,62,Logistic Regression,1.0,1.0,0.8825693304805792,0.8731707317073171,0.7470238095238095,0.8863636363636364,t,59
63,63,Logistic Regression,1.0,1.0,0.8773241630659049,0.8652777777777778,1.0,1.0,t,59
64,64,Logistic Regression,1.0,1.0,0.8878334839807608,0.89196675900277,0.8552579365079366,0.8392857142857143,t,59
65,65,Logistic Regression,1.0,1.0,0.8966779804353551,0.8960498960498962,0.9821428571428572,0.9821428571428571,t,59
66,66,Logistic Regression,1.0,1.0,0.8622053612039209,0.8780318780318781,0.9722222222222223,0.9444444444444444,t,59
67,67,Logistic Regression,1.0,1.0,0.8710430788990233,0.8760387811634349,0.9617346938775511,0.9642857142857143,t,59
68,68,Logistic Regression,1.0,1.0,0.8799340609718266,0.8852901484480432,0.8917233560090703,0.8928571428571428,t,59
69,69,Logistic Regression,1.0,1.0,0.8946050483277032,0.893970893970894,0.7115646258503401,0.75,t,59
70,70,Logistic Regression,1.0,1.0,0.8883919257993278,0.8905058905058905,0.8357142857142856,0.8888888888888888,t,59
71,71,Logistic Regression,1.0,1.0,0.8813096850734355,0.8863478863478863,0.9166666666666666,0.925925925925926,t,59
72,72,Logistic Regression,1.0,1.0,0.8741715209197167,0.8777027027027027,0.976190476190476,0.9814814814814814,t,59
73,73,Logistic Regression,1.0,1.0,0.8559701046521094,0.8635734072022161,0.9472222222222222,0.9285714285714286,t,59
74,74,Logistic Regression,1.0,1.0,0.8604149984864192,0.8722222222222222,0.9909090909090909,0.9800000000000001,t,59
75,75,Logistic Regression,1.0,1.0,0.8551441118212506,0.8691135734072022,0.9682539682539681,0.9642857142857143,t,59
76,76,Logistic Regression,1.0,1.0,0.868240945150986,0.8840277777777779,0.9697979797979798,0.9400000000000001,t,59
77,77,Logistic Regression,1.0,1.0,0.8788004396009117,0.8840277777777777,0.8583333333333333,0.8999999999999999,t,59
78,78,Logistic Regression,1.0,1.0,0.8884634206477106,0.9031358885017422,0.8992358651449561,0.75,t,59
79,79,Logistic Regression,1.0,1.0,0.8611387982492442,0.8601108033240997,1.0,1.0,t,59
80,80,Logistic Regression,1.0,1.0,0.8678083986168033,0.8655578655578655,0.9379251700680272,0.9464285714285714,t,59
81,81,Logistic Regression,1.0,1.0,0.8872837874058863,0.8981288981288982,0.9301146384479719,0.888888888888889,t,59
82,82,Logistic Regression,1.0,1.0,0.9043785068413261,0.9209459459459459,0.7986772486772487,0.5925925925925926,t,59
83,83,Logistic Regression,1.0,1.0,0.8894975674639259,0.8895833333333334,0.7544444444444445,0.8600000000000001,t,59
