,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9153316103740412,t,396
1,Logistic Regression,roc_auc,1,0.9093040013620448,t,396
2,Logistic Regression,roc_auc,2,0.8985635104726714,t,396
3,Logistic Regression,roc_auc,3,0.8966094870007965,t,396
4,Logistic Regression,roc_auc,4,0.9013874652088183,t,396
5,Logistic Regression,roc_auc,5,0.9044594001580147,t,396
6,Logistic Regression,roc_auc,6,0.9026332304563329,t,396
7,Logistic Regression,roc_auc,7,0.9135797969579698,t,396
8,Logistic Regression,roc_auc,8,0.9040082681365577,t,396
9,Logistic Regression,roc_auc,9,0.9148652664773171,t,396
10,Logistic Regression,roc_auc,10,0.9043627674353988,t,396
11,Logistic Regression,roc_auc,11,0.9063305001431113,t,396
12,Logistic Regression,roc_auc,12,0.9168235554048041,t,396
13,Logistic Regression,roc_auc,13,0.8951792797697751,t,396
14,Logistic Regression,roc_auc,14,0.9096040828607758,t,396
15,Logistic Regression,roc_auc,15,0.91571417460194,t,396
16,Logistic Regression,roc_auc,16,0.9069134640029618,t,396
17,Logistic Regression,roc_auc,17,0.907643581081081,t,396
18,Logistic Regression,roc_auc,18,0.9124677268258936,t,396
19,Logistic Regression,roc_auc,19,0.9046891523484434,t,396
20,Logistic Regression,roc_auc,20,0.9180860182434365,t,396
21,Logistic Regression,roc_auc,21,0.9009837316692751,t,396
22,Logistic Regression,roc_auc,22,0.9067795668455735,t,396
23,Logistic Regression,roc_auc,23,0.905396634749052,t,396
24,Logistic Regression,roc_auc,24,0.9043663238891734,t,396
25,Logistic Regression,roc_auc,25,0.9102253411943759,t,396
26,Logistic Regression,roc_auc,26,0.9063830393310163,t,396
27,Logistic Regression,roc_auc,27,0.90295004380329,t,396
28,Logistic Regression,roc_auc,28,0.9016609399770932,t,396
29,Logistic Regression,roc_auc,29,0.9067681326419564,t,396
30,Logistic Regression,roc_auc,30,0.9074581344152285,t,396
31,Logistic Regression,roc_auc,31,0.9115257038142263,t,396
32,Logistic Regression,roc_auc,32,0.9182175142360804,t,396
33,Logistic Regression,roc_auc,33,0.9096233669419047,t,396
34,Logistic Regression,roc_auc,34,0.9110141682258948,t,396
35,Logistic Regression,roc_auc,35,0.9066989859455612,t,396
36,Logistic Regression,roc_auc,36,0.8985860616601944,t,396
37,Logistic Regression,roc_auc,37,0.9047972910210182,t,396
38,Logistic Regression,roc_auc,38,0.9078560313014095,t,396
39,Logistic Regression,roc_auc,39,0.9019022742757637,t,396
40,Logistic Regression,roc_auc,40,0.9031237770093112,t,396
41,Logistic Regression,roc_auc,41,0.9058258153612427,t,396
42,Logistic Regression,roc_auc,42,0.9002895981192571,t,396
43,Logistic Regression,roc_auc,43,0.9089995837602458,t,396
44,Logistic Regression,roc_auc,44,0.8965571837673377,t,396
45,Logistic Regression,roc_auc,45,0.9064757355109974,t,396
46,Logistic Regression,roc_auc,46,0.9077243433041469,t,396
47,Logistic Regression,roc_auc,47,0.9014226987317984,t,396
48,Logistic Regression,roc_auc,48,0.9123287098930482,t,396
49,Logistic Regression,roc_auc,49,0.917755963447095,t,396
50,Logistic Regression,average_precision,0,0.8990674201064079,t,396
51,Logistic Regression,average_precision,1,0.893242935901434,t,396
52,Logistic Regression,average_precision,2,0.8762476071249244,t,396
53,Logistic Regression,average_precision,3,0.8657431715823221,t,396
54,Logistic Regression,average_precision,4,0.8895148830688597,t,396
55,Logistic Regression,average_precision,5,0.882720920003001,t,396
56,Logistic Regression,average_precision,6,0.8791727003529681,t,396
57,Logistic Regression,average_precision,7,0.8889753820159424,t,396
58,Logistic Regression,average_precision,8,0.8735694584380509,t,396
59,Logistic Regression,average_precision,9,0.8844648188177232,t,396
60,Logistic Regression,average_precision,10,0.8872757727300095,t,396
61,Logistic Regression,average_precision,11,0.8879308372357461,t,396
62,Logistic Regression,average_precision,12,0.8930269028034187,t,396
63,Logistic Regression,average_precision,13,0.8633886549087301,t,396
64,Logistic Regression,average_precision,14,0.8874561747117772,t,396
65,Logistic Regression,average_precision,15,0.8909075262391835,t,396
66,Logistic Regression,average_precision,16,0.8930522955481193,t,396
67,Logistic Regression,average_precision,17,0.8837507781322703,t,396
68,Logistic Regression,average_precision,18,0.9016365315495369,t,396
69,Logistic Regression,average_precision,19,0.8681958048808636,t,396
70,Logistic Regression,average_precision,20,0.8993234448361733,t,396
71,Logistic Regression,average_precision,21,0.8898826306608606,t,396
72,Logistic Regression,average_precision,22,0.8864226038558006,t,396
73,Logistic Regression,average_precision,23,0.8803311588746391,t,396
74,Logistic Regression,average_precision,24,0.873366367885136,t,396
75,Logistic Regression,average_precision,25,0.8731454516425775,t,396
76,Logistic Regression,average_precision,26,0.893567069945007,t,396
77,Logistic Regression,average_precision,27,0.8865976595384155,t,396
78,Logistic Regression,average_precision,28,0.8764083284776162,t,396
79,Logistic Regression,average_precision,29,0.8817772940362791,t,396
80,Logistic Regression,average_precision,30,0.8844271097141694,t,396
81,Logistic Regression,average_precision,31,0.8969272726719901,t,396
82,Logistic Regression,average_precision,32,0.904673357924725,t,396
83,Logistic Regression,average_precision,33,0.8997893358476544,t,396
84,Logistic Regression,average_precision,34,0.8928638119690533,t,396
85,Logistic Regression,average_precision,35,0.8790630280745106,t,396
86,Logistic Regression,average_precision,36,0.8766144884478907,t,396
87,Logistic Regression,average_precision,37,0.8813930365306033,t,396
88,Logistic Regression,average_precision,38,0.8815848554472776,t,396
89,Logistic Regression,average_precision,39,0.871087248184634,t,396
90,Logistic Regression,average_precision,40,0.8927152386589018,t,396
91,Logistic Regression,average_precision,41,0.8770744061906577,t,396
92,Logistic Regression,average_precision,42,0.869155074015557,t,396
93,Logistic Regression,average_precision,43,0.8842718755486558,t,396
94,Logistic Regression,average_precision,44,0.8693424086997227,t,396
95,Logistic Regression,average_precision,45,0.8824859598710044,t,396
96,Logistic Regression,average_precision,46,0.8904180789025757,t,396
97,Logistic Regression,average_precision,47,0.8613217871445109,t,396
98,Logistic Regression,average_precision,48,0.8873530290239007,t,396
99,Logistic Regression,average_precision,49,0.8943822223650876,t,396
