,bootstrap,feature,importance,model,distribution,seed
1,98,Intercept,10.298083865877793,Logistic Regression,t,237
0,99,biomarker,-23.253305253793837,Logistic Regression,t,237
1,99,Intercept,10.59222204946009,Logistic Regression,t,237
0,100,biomarker,-23.004262243983835,Logistic Regression,t,237
1,100,Intercept,10.835526721914322,Logistic Regression,t,237
0,101,biomarker,-22.728919755784148,Logistic Regression,t,237
1,101,Intercept,10.38659011775955,Logistic Regression,t,237
0,102,biomarker,-22.502865391667637,Logistic Regression,t,237
1,102,Intercept,10.424716917912054,Logistic Regression,t,237
0,103,biomarker,-22.493952482838118,Logistic Regression,t,237
1,103,Intercept,10.264122457867796,Logistic Regression,t,237
0,104,biomarker,-67.1156088486459,Logistic Regression,t,237
1,104,Intercept,30.49726695552602,Logistic Regression,t,237
0,105,biomarker,-23.395637268774305,Logistic Regression,t,237
1,105,Intercept,10.906133806207352,Logistic Regression,t,237
0,106,biomarker,-41.61837245499501,Logistic Regression,t,237
1,106,Intercept,19.780320126736946,Logistic Regression,t,237
0,107,biomarker,-22.059603230992053,Logistic Regression,t,237
1,107,Intercept,10.863085821466314,Logistic Regression,t,237
0,108,biomarker,-41.97408168150491,Logistic Regression,t,237
1,108,Intercept,19.505318909745473,Logistic Regression,t,237
0,109,biomarker,-21.934614839703066,Logistic Regression,t,237
1,109,Intercept,10.740563856395221,Logistic Regression,t,237
0,110,biomarker,-22.62661235893347,Logistic Regression,t,237
1,110,Intercept,10.704878109776839,Logistic Regression,t,237
0,111,biomarker,-24.77811408021023,Logistic Regression,t,237
1,111,Intercept,10.919618898632498,Logistic Regression,t,237
0,112,biomarker,-22.822390916073182,Logistic Regression,t,237
1,112,Intercept,10.465291238672163,Logistic Regression,t,237
0,113,biomarker,-22.828018080135397,Logistic Regression,t,237
1,113,Intercept,10.217087674672024,Logistic Regression,t,237
0,114,biomarker,-22.48009626054994,Logistic Regression,t,237
1,114,Intercept,10.32533330668642,Logistic Regression,t,237
0,115,biomarker,-23.097794126479148,Logistic Regression,t,237
1,115,Intercept,10.503333113744517,Logistic Regression,t,237
0,116,biomarker,-23.122126350379904,Logistic Regression,t,237
1,116,Intercept,10.7495867619574,Logistic Regression,t,237
0,117,biomarker,-21.758522587760616,Logistic Regression,t,237
1,117,Intercept,9.826715178028536,Logistic Regression,t,237
0,118,biomarker,-39.500792748601846,Logistic Regression,t,237
1,118,Intercept,18.1668211793579,Logistic Regression,t,237
0,119,biomarker,-22.99458766138853,Logistic Regression,t,237
1,119,Intercept,10.331524057042628,Logistic Regression,t,237
0,120,biomarker,-36.366873155904905,Logistic Regression,t,237
1,120,Intercept,17.823335819724424,Logistic Regression,t,237
0,121,biomarker,-24.319482571396954,Logistic Regression,t,237
1,121,Intercept,10.647701750817552,Logistic Regression,t,237
0,122,biomarker,-23.357645408903643,Logistic Regression,t,237
1,122,Intercept,10.696419824552011,Logistic Regression,t,237
0,123,biomarker,-24.639407677025627,Logistic Regression,t,237
1,123,Intercept,11.07776492313275,Logistic Regression,t,237
0,124,biomarker,-23.779886802868205,Logistic Regression,t,237
1,124,Intercept,10.467432558226403,Logistic Regression,t,237
0,125,biomarker,-21.799489639469705,Logistic Regression,t,237
1,125,Intercept,10.173480249389293,Logistic Regression,t,237
0,126,biomarker,-23.61499110416393,Logistic Regression,t,237
1,126,Intercept,10.754071656462726,Logistic Regression,t,237
0,127,biomarker,-23.00810354851915,Logistic Regression,t,237
1,127,Intercept,10.380680578872992,Logistic Regression,t,237
0,128,biomarker,-22.32893952515228,Logistic Regression,t,237
1,128,Intercept,9.870189443191622,Logistic Regression,t,237
0,129,biomarker,-22.25356874408627,Logistic Regression,t,237
1,129,Intercept,10.353799136159884,Logistic Regression,t,237
0,130,biomarker,-22.48872733076654,Logistic Regression,t,237
1,130,Intercept,10.311073801197267,Logistic Regression,t,237
0,131,biomarker,-24.137026621064088,Logistic Regression,t,237
1,131,Intercept,10.459237880907633,Logistic Regression,t,237
0,132,biomarker,-22.843756695705114,Logistic Regression,t,237
1,132,Intercept,10.593243687391507,Logistic Regression,t,237
0,133,biomarker,-22.327308238329334,Logistic Regression,t,237
1,133,Intercept,10.235612556777173,Logistic Regression,t,237
0,134,biomarker,-36.53557028728748,Logistic Regression,t,237
1,134,Intercept,17.116480837694738,Logistic Regression,t,237
0,135,biomarker,-22.983627865788705,Logistic Regression,t,237
1,135,Intercept,10.256461492216689,Logistic Regression,t,237
0,136,biomarker,-22.388903953936882,Logistic Regression,t,237
1,136,Intercept,10.63929986670522,Logistic Regression,t,237
0,137,biomarker,-21.850833101278802,Logistic Regression,t,237
1,137,Intercept,10.188155078272633,Logistic Regression,t,237
0,138,biomarker,-24.678158915281003,Logistic Regression,t,237
1,138,Intercept,10.864985751878107,Logistic Regression,t,237
0,139,biomarker,-25.227193755222938,Logistic Regression,t,237
1,139,Intercept,11.306464607447344,Logistic Regression,t,237
0,140,biomarker,-23.441221132440884,Logistic Regression,t,237
1,140,Intercept,10.774817433615844,Logistic Regression,t,237
0,141,biomarker,-22.835024326828105,Logistic Regression,t,237
1,141,Intercept,10.799461870047638,Logistic Regression,t,237
0,142,biomarker,-22.861494075201534,Logistic Regression,t,237
1,142,Intercept,10.511274106900421,Logistic Regression,t,237
0,143,biomarker,-21.68338482885939,Logistic Regression,t,237
1,143,Intercept,10.320288122945609,Logistic Regression,t,237
0,144,biomarker,-23.211310661968923,Logistic Regression,t,237
1,144,Intercept,10.400285879218936,Logistic Regression,t,237
0,145,biomarker,-22.925618345074223,Logistic Regression,t,237
1,145,Intercept,10.54529694159147,Logistic Regression,t,237
0,146,biomarker,-23.972852065098,Logistic Regression,t,237
1,146,Intercept,10.884530499176014,Logistic Regression,t,237
0,147,biomarker,-23.024720904113966,Logistic Regression,t,237
1,147,Intercept,10.320549220750857,Logistic Regression,t,237
0,148,biomarker,-22.50398294726637,Logistic Regression,t,237
1,148,Intercept,10.367881065868847,Logistic Regression,t,237
0,149,biomarker,-36.70566344030821,Logistic Regression,t,237
1,149,Intercept,17.750672372565223,Logistic Regression,t,237
0,150,biomarker,-205.96891727018962,Logistic Regression,t,237
1,150,Intercept,103.21460193312535,Logistic Regression,t,237
0,151,biomarker,-23.287376425797337,Logistic Regression,t,237
1,151,Intercept,10.634231197216225,Logistic Regression,t,237
0,152,biomarker,-22.812424014473592,Logistic Regression,t,237
1,152,Intercept,10.511071326491438,Logistic Regression,t,237
0,153,biomarker,-22.216922830021744,Logistic Regression,t,237
1,153,Intercept,10.077631087208266,Logistic Regression,t,237
0,154,biomarker,-21.721964980174388,Logistic Regression,t,237
1,154,Intercept,10.046997445761182,Logistic Regression,t,237
0,155,biomarker,-22.541642062537225,Logistic Regression,t,237
1,155,Intercept,10.067973749967752,Logistic Regression,t,237
0,156,biomarker,-22.169173874753895,Logistic Regression,t,237
1,156,Intercept,10.125265906948837,Logistic Regression,t,237
0,157,biomarker,-23.195927797056097,Logistic Regression,t,237
1,157,Intercept,10.436416074026276,Logistic Regression,t,237
0,158,biomarker,-21.892076362328435,Logistic Regression,t,237
1,158,Intercept,10.510022998383846,Logistic Regression,t,237
0,159,biomarker,-24.945835435150993,Logistic Regression,t,237
1,159,Intercept,11.179875010974193,Logistic Regression,t,237
0,160,biomarker,-22.40207943640393,Logistic Regression,t,237
1,160,Intercept,10.269358377489965,Logistic Regression,t,237
0,161,biomarker,-21.08105858330067,Logistic Regression,t,237
1,161,Intercept,9.709075125377034,Logistic Regression,t,237
0,162,biomarker,-23.233330193029698,Logistic Regression,t,237
1,162,Intercept,10.707249414053729,Logistic Regression,t,237
0,163,biomarker,-41.01157747354837,Logistic Regression,t,237
1,163,Intercept,19.511301251480077,Logistic Regression,t,237
0,164,biomarker,-22.75518143287741,Logistic Regression,t,237
1,164,Intercept,9.871447657936407,Logistic Regression,t,237
0,165,biomarker,-23.30728303395352,Logistic Regression,t,237
1,165,Intercept,10.785249401224744,Logistic Regression,t,237
0,166,biomarker,-23.08988008285669,Logistic Regression,t,237
1,166,Intercept,10.434669119428566,Logistic Regression,t,237
0,167,biomarker,-23.253380427824023,Logistic Regression,t,237
1,167,Intercept,10.688483481945033,Logistic Regression,t,237
0,168,biomarker,-23.35492366429165,Logistic Regression,t,237
1,168,Intercept,10.623195669160689,Logistic Regression,t,237
0,169,biomarker,-22.14818059972491,Logistic Regression,t,237
1,169,Intercept,10.615935510303299,Logistic Regression,t,237
0,170,biomarker,-21.8182168342462,Logistic Regression,t,237
1,170,Intercept,10.139883324897626,Logistic Regression,t,237
0,171,biomarker,-39.37868266012982,Logistic Regression,t,237
1,171,Intercept,18.585601355269556,Logistic Regression,t,237
0,172,biomarker,-22.87860550060466,Logistic Regression,t,237
1,172,Intercept,10.478804711139276,Logistic Regression,t,237
0,173,biomarker,-22.838188418714036,Logistic Regression,t,237
1,173,Intercept,10.57573955108699,Logistic Regression,t,237
0,174,biomarker,-23.053927693180732,Logistic Regression,t,237
1,174,Intercept,10.403200453975392,Logistic Regression,t,237
0,175,biomarker,-22.265884862674866,Logistic Regression,t,237
1,175,Intercept,10.264842814336275,Logistic Regression,t,237
0,176,biomarker,-66.51777782399527,Logistic Regression,t,237
1,176,Intercept,30.229050817685188,Logistic Regression,t,237
0,177,biomarker,-22.483071252267475,Logistic Regression,t,237
1,177,Intercept,10.394468979701315,Logistic Regression,t,237
0,178,biomarker,-38.43519683663712,Logistic Regression,t,237
1,178,Intercept,18.66613985776708,Logistic Regression,t,237
0,179,biomarker,-23.05375484229564,Logistic Regression,t,237
1,179,Intercept,10.629609702547333,Logistic Regression,t,237
0,180,biomarker,-23.471317281608314,Logistic Regression,t,237
1,180,Intercept,10.750397387363748,Logistic Regression,t,237
0,181,biomarker,-22.545034031225438,Logistic Regression,t,237
1,181,Intercept,10.212333789852234,Logistic Regression,t,237
0,182,biomarker,-22.432867562403494,Logistic Regression,t,237
1,182,Intercept,10.06732764315798,Logistic Regression,t,237
0,183,biomarker,-215.4913658768439,Logistic Regression,t,237
1,183,Intercept,107.9935680696886,Logistic Regression,t,237
0,184,biomarker,-22.393105695904083,Logistic Regression,t,237
1,184,Intercept,10.706534099971833,Logistic Regression,t,237
0,185,biomarker,-23.253554501086402,Logistic Regression,t,237
1,185,Intercept,10.706325157554236,Logistic Regression,t,237
0,186,biomarker,-64.31843331885976,Logistic Regression,t,237
1,186,Intercept,30.2113115126027,Logistic Regression,t,237
0,187,biomarker,-22.05887782392557,Logistic Regression,t,237
1,187,Intercept,9.910882294686209,Logistic Regression,t,237
0,188,biomarker,-22.33432869824815,Logistic Regression,t,237
1,188,Intercept,10.422470111602918,Logistic Regression,t,237
0,189,biomarker,-23.299804492431544,Logistic Regression,t,237
1,189,Intercept,10.928381940121604,Logistic Regression,t,237
0,190,biomarker,-37.15335951318794,Logistic Regression,t,237
1,190,Intercept,17.310336007276423,Logistic Regression,t,237
0,191,biomarker,-22.46073015816042,Logistic Regression,t,237
1,191,Intercept,10.527575796305928,Logistic Regression,t,237
0,192,biomarker,-22.666538619134823,Logistic Regression,t,237
1,192,Intercept,10.386573653379802,Logistic Regression,t,237
0,193,biomarker,-23.45507905104435,Logistic Regression,t,237
1,193,Intercept,10.781157242208073,Logistic Regression,t,237
0,194,biomarker,-21.965799357132106,Logistic Regression,t,237
1,194,Intercept,9.590763387133089,Logistic Regression,t,237
0,195,biomarker,-23.43411456301382,Logistic Regression,t,237
1,195,Intercept,10.594677834743734,Logistic Regression,t,237
0,196,biomarker,-23.99499983741282,Logistic Regression,t,237
1,196,Intercept,11.118092533394819,Logistic Regression,t,237
0,197,biomarker,-22.89091633759146,Logistic Regression,t,237
1,197,Intercept,9.83096559410891,Logistic Regression,t,237
0,198,biomarker,-21.95342998972626,Logistic Regression,t,237
1,198,Intercept,10.423979367298717,Logistic Regression,t,237
0,199,biomarker,-20.89464245498885,Logistic Regression,t,237
1,199,Intercept,9.894916482044131,Logistic Regression,t,237
