,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,191.73350864712256,Logistic Regression,t,451
1,0,Intercept,-100.73225584515001,Logistic Regression,t,451
0,1,biomarker,261.5436948723857,Logistic Regression,t,451
1,1,Intercept,-137.72271989425622,Logistic Regression,t,451
0,2,biomarker,50.368041090999256,Logistic Regression,t,451
1,2,Intercept,-28.12435568152347,Logistic Regression,t,451
0,3,biomarker,82.75967762965334,Logistic Regression,t,451
1,3,Intercept,-46.05554100018101,Logistic Regression,t,451
0,4,biomarker,46.022853848991886,Logistic Regression,t,451
1,4,Intercept,-26.250148942810867,Logistic Regression,t,451
0,5,biomarker,45.75140241714562,Logistic Regression,t,451
1,5,Intercept,-25.194194368003004,Logistic Regression,t,451
0,6,biomarker,48.86820809854615,Logistic Regression,t,451
1,6,Intercept,-27.817149170992405,Logistic Regression,t,451
0,7,biomarker,78.12932449153779,Logistic Regression,t,451
1,7,Intercept,-43.5430291811212,Logistic Regression,t,451
0,8,biomarker,50.400567617534115,Logistic Regression,t,451
1,8,Intercept,-28.13490920177889,Logistic Regression,t,451
0,9,biomarker,46.404664706194446,Logistic Regression,t,451
1,9,Intercept,-25.893792351722265,Logistic Regression,t,451
0,10,biomarker,46.82549714154698,Logistic Regression,t,451
1,10,Intercept,-25.87993692937166,Logistic Regression,t,451
0,11,biomarker,46.53994535585872,Logistic Regression,t,451
1,11,Intercept,-26.020607580778563,Logistic Regression,t,451
0,12,biomarker,300.77636577708114,Logistic Regression,t,451
1,12,Intercept,-177.61630466288568,Logistic Regression,t,451
0,13,biomarker,47.57920592061414,Logistic Regression,t,451
1,13,Intercept,-26.64763855684562,Logistic Regression,t,451
0,14,biomarker,46.59879210102722,Logistic Regression,t,451
1,14,Intercept,-26.079481343679973,Logistic Regression,t,451
0,15,biomarker,263.5025244923952,Logistic Regression,t,451
1,15,Intercept,-138.75794706379673,Logistic Regression,t,451
0,16,biomarker,49.275728825853804,Logistic Regression,t,451
1,16,Intercept,-28.03331665945419,Logistic Regression,t,451
0,17,biomarker,261.96720016136044,Logistic Regression,t,451
1,17,Intercept,-140.56236576505273,Logistic Regression,t,451
0,18,biomarker,47.65472809298636,Logistic Regression,t,451
1,18,Intercept,-27.00381587436222,Logistic Regression,t,451
0,19,biomarker,50.83954828291177,Logistic Regression,t,451
1,19,Intercept,-28.385211324713286,Logistic Regression,t,451
0,20,biomarker,247.1778117087694,Logistic Regression,t,451
1,20,Intercept,-129.76687981183912,Logistic Regression,t,451
0,21,biomarker,151.66938608195352,Logistic Regression,t,451
1,21,Intercept,-78.89042136082975,Logistic Regression,t,451
0,22,biomarker,48.293860022097796,Logistic Regression,t,451
1,22,Intercept,-26.84398088323209,Logistic Regression,t,451
0,23,biomarker,48.427326894842835,Logistic Regression,t,451
1,23,Intercept,-27.017062160040826,Logistic Regression,t,451
0,24,biomarker,45.5208376084283,Logistic Regression,t,451
1,24,Intercept,-25.38360343359263,Logistic Regression,t,451
0,25,biomarker,44.74073841173647,Logistic Regression,t,451
1,25,Intercept,-24.62048628617879,Logistic Regression,t,451
0,26,biomarker,46.10525657175456,Logistic Regression,t,451
1,26,Intercept,-25.822102034286363,Logistic Regression,t,451
0,27,biomarker,47.730826218365635,Logistic Regression,t,451
1,27,Intercept,-26.72929652629433,Logistic Regression,t,451
0,28,biomarker,42.631044068452795,Logistic Regression,t,451
1,28,Intercept,-23.918189193171695,Logistic Regression,t,451
0,29,biomarker,46.291502956172934,Logistic Regression,t,451
1,29,Intercept,-25.920533564055656,Logistic Regression,t,451
0,30,biomarker,46.7131680066929,Logistic Regression,t,451
1,30,Intercept,-25.975428316938867,Logistic Regression,t,451
0,31,biomarker,45.95217892261183,Logistic Regression,t,451
1,31,Intercept,-25.809970158494654,Logistic Regression,t,451
0,32,biomarker,50.29813707105173,Logistic Regression,t,451
1,32,Intercept,-28.073952172791625,Logistic Regression,t,451
0,33,biomarker,48.005310157439794,Logistic Regression,t,451
1,33,Intercept,-26.86119786678922,Logistic Regression,t,451
0,34,biomarker,145.5052240779247,Logistic Regression,t,451
1,34,Intercept,-85.66069239559555,Logistic Regression,t,451
0,35,biomarker,47.15031289838495,Logistic Regression,t,451
1,35,Intercept,-26.401443298742457,Logistic Regression,t,451
0,36,biomarker,44.09463460150287,Logistic Regression,t,451
1,36,Intercept,-24.97658092593485,Logistic Regression,t,451
0,37,biomarker,45.36174250303392,Logistic Regression,t,451
1,37,Intercept,-25.56122328720788,Logistic Regression,t,451
0,38,biomarker,46.67691108368527,Logistic Regression,t,451
1,38,Intercept,-25.796435007046593,Logistic Regression,t,451
0,39,biomarker,48.328292531097254,Logistic Regression,t,451
1,39,Intercept,-26.984872444024987,Logistic Regression,t,451
0,40,biomarker,217.72666631665405,Logistic Regression,t,451
1,40,Intercept,-131.74869360304413,Logistic Regression,t,451
0,41,biomarker,267.874884185657,Logistic Regression,t,451
1,41,Intercept,-141.05171587666064,Logistic Regression,t,451
0,42,biomarker,50.54964605311695,Logistic Regression,t,451
1,42,Intercept,-28.222670549265423,Logistic Regression,t,451
0,43,biomarker,234.45489749536134,Logistic Regression,t,451
1,43,Intercept,-138.3598903378324,Logistic Regression,t,451
0,44,biomarker,268.2129739316767,Logistic Regression,t,451
