,bootstrap,feature,importance,model,distribution,seed
0,116,biomarker,-31.34003175605495,Logistic Regression,t,30
1,116,Intercept,12.37687271968599,Logistic Regression,t,30
0,117,biomarker,-36.19127709911847,Logistic Regression,t,30
1,117,Intercept,14.769411582112498,Logistic Regression,t,30
0,118,biomarker,-31.816610421145953,Logistic Regression,t,30
1,118,Intercept,12.317588993282346,Logistic Regression,t,30
0,119,biomarker,-31.997303608014356,Logistic Regression,t,30
1,119,Intercept,12.841544777372132,Logistic Regression,t,30
0,120,biomarker,-29.27064696201259,Logistic Regression,t,30
1,120,Intercept,11.222266780445718,Logistic Regression,t,30
0,121,biomarker,-29.924324557291044,Logistic Regression,t,30
1,121,Intercept,11.596293025289667,Logistic Regression,t,30
0,122,biomarker,-55.83555679833549,Logistic Regression,t,30
1,122,Intercept,23.72110834585129,Logistic Regression,t,30
0,123,biomarker,-30.666746343855973,Logistic Regression,t,30
1,123,Intercept,11.723220609743212,Logistic Regression,t,30
0,124,biomarker,-31.701405055621333,Logistic Regression,t,30
1,124,Intercept,11.858541950264527,Logistic Regression,t,30
0,125,biomarker,-31.005538519856994,Logistic Regression,t,30
1,125,Intercept,12.28216237566548,Logistic Regression,t,30
0,126,biomarker,-53.9039337715941,Logistic Regression,t,30
1,126,Intercept,19.80446075420671,Logistic Regression,t,30
0,127,biomarker,-27.066999221393313,Logistic Regression,t,30
1,127,Intercept,12.738532700457997,Logistic Regression,t,30
0,128,biomarker,-30.454609836050857,Logistic Regression,t,30
1,128,Intercept,11.733336876085035,Logistic Regression,t,30
0,129,biomarker,-49.249197805103734,Logistic Regression,t,30
1,129,Intercept,18.038151978165164,Logistic Regression,t,30
0,130,biomarker,-28.56214526385479,Logistic Regression,t,30
1,130,Intercept,11.406063951878375,Logistic Regression,t,30
0,131,biomarker,-31.554632029642903,Logistic Regression,t,30
1,131,Intercept,12.099216821179128,Logistic Regression,t,30
0,132,biomarker,-26.656210500204985,Logistic Regression,t,30
1,132,Intercept,12.104988018789184,Logistic Regression,t,30
0,133,biomarker,-64.65718452005797,Logistic Regression,t,30
1,133,Intercept,23.158979144497224,Logistic Regression,t,30
0,134,biomarker,-29.92758919466872,Logistic Regression,t,30
1,134,Intercept,11.619263522416254,Logistic Regression,t,30
0,135,biomarker,-30.780228512666422,Logistic Regression,t,30
1,135,Intercept,12.05976363916377,Logistic Regression,t,30
0,136,biomarker,-29.671005881479548,Logistic Regression,t,30
1,136,Intercept,11.767335073340098,Logistic Regression,t,30
0,137,biomarker,-30.320710234670738,Logistic Regression,t,30
1,137,Intercept,11.998297690947913,Logistic Regression,t,30
0,138,biomarker,-59.565024028949004,Logistic Regression,t,30
1,138,Intercept,22.03656088337424,Logistic Regression,t,30
0,139,biomarker,-36.07697923546871,Logistic Regression,t,30
1,139,Intercept,13.737977532510577,Logistic Regression,t,30
0,140,biomarker,-30.45644178555915,Logistic Regression,t,30
1,140,Intercept,11.969688214060147,Logistic Regression,t,30
0,141,biomarker,-30.957011796707288,Logistic Regression,t,30
1,141,Intercept,12.116145479167452,Logistic Regression,t,30
0,142,biomarker,-31.237935586794656,Logistic Regression,t,30
1,142,Intercept,12.226782786433139,Logistic Regression,t,30
0,143,biomarker,-30.903215145300077,Logistic Regression,t,30
1,143,Intercept,12.236761522608795,Logistic Regression,t,30
0,144,biomarker,-31.682650310579653,Logistic Regression,t,30
1,144,Intercept,12.861656554240264,Logistic Regression,t,30
0,145,biomarker,-36.778631884715864,Logistic Regression,t,30
1,145,Intercept,15.038138041365833,Logistic Regression,t,30
0,146,biomarker,-30.81354895576963,Logistic Regression,t,30
1,146,Intercept,11.775918423229475,Logistic Regression,t,30
0,147,biomarker,-47.21759207609135,Logistic Regression,t,30
1,147,Intercept,17.602275923557478,Logistic Regression,t,30
0,148,biomarker,-44.01290029129764,Logistic Regression,t,30
1,148,Intercept,16.399180117588468,Logistic Regression,t,30
0,149,biomarker,-30.849385432479057,Logistic Regression,t,30
1,149,Intercept,12.21986003717375,Logistic Regression,t,30
0,150,biomarker,-26.302793317558827,Logistic Regression,t,30
1,150,Intercept,12.206060694311969,Logistic Regression,t,30
0,151,biomarker,-46.6160754987949,Logistic Regression,t,30
1,151,Intercept,17.304833715477567,Logistic Regression,t,30
0,152,biomarker,-46.17618590779582,Logistic Regression,t,30
1,152,Intercept,17.746430551402906,Logistic Regression,t,30
0,153,biomarker,-31.689341755820042,Logistic Regression,t,30
1,153,Intercept,12.25452900391142,Logistic Regression,t,30
0,154,biomarker,-31.407678456491887,Logistic Regression,t,30
1,154,Intercept,12.353806927708167,Logistic Regression,t,30
0,155,biomarker,-30.77083510578407,Logistic Regression,t,30
1,155,Intercept,12.188540379158642,Logistic Regression,t,30
0,156,biomarker,-31.045737047751295,Logistic Regression,t,30
1,156,Intercept,12.136156712803823,Logistic Regression,t,30
0,157,biomarker,-44.79663420575473,Logistic Regression,t,30
1,157,Intercept,16.702748114151333,Logistic Regression,t,30
0,158,biomarker,-30.81917346745729,Logistic Regression,t,30
1,158,Intercept,12.187439198633786,Logistic Regression,t,30
0,159,biomarker,-33.32134534095122,Logistic Regression,t,30
1,159,Intercept,13.12045415544117,Logistic Regression,t,30
0,160,biomarker,-24.810154245409944,Logistic Regression,t,30
1,160,Intercept,11.85588396039969,Logistic Regression,t,30
0,161,biomarker,-47.82260580286114,Logistic Regression,t,30
1,161,Intercept,17.872693453815224,Logistic Regression,t,30
0,162,biomarker,-30.440452476967256,Logistic Regression,t,30
1,162,Intercept,11.718437555559612,Logistic Regression,t,30
0,163,biomarker,-31.76732536558058,Logistic Regression,t,30
1,163,Intercept,12.44566619716349,Logistic Regression,t,30
0,164,biomarker,-31.731549556391986,Logistic Regression,t,30
1,164,Intercept,12.405270307903145,Logistic Regression,t,30
0,165,biomarker,-31.40127860784246,Logistic Regression,t,30
1,165,Intercept,12.281752220585812,Logistic Regression,t,30
0,166,biomarker,-32.41557997468418,Logistic Regression,t,30
1,166,Intercept,13.214692337386829,Logistic Regression,t,30
0,167,biomarker,-32.337493956312535,Logistic Regression,t,30
1,167,Intercept,12.942114802975269,Logistic Regression,t,30
0,168,biomarker,-30.524446473518918,Logistic Regression,t,30
1,168,Intercept,11.776813145823184,Logistic Regression,t,30
0,169,biomarker,-26.560630931124734,Logistic Regression,t,30
1,169,Intercept,12.308892726778128,Logistic Regression,t,30
0,170,biomarker,-50.9399745262728,Logistic Regression,t,30
1,170,Intercept,21.65309522077972,Logistic Regression,t,30
0,171,biomarker,-31.309383048691494,Logistic Regression,t,30
1,171,Intercept,12.233692013524111,Logistic Regression,t,30
0,172,biomarker,-31.912390220991817,Logistic Regression,t,30
1,172,Intercept,12.77861144515778,Logistic Regression,t,30
0,173,biomarker,-30.616082940436637,Logistic Regression,t,30
1,173,Intercept,11.861542740602848,Logistic Regression,t,30
0,174,biomarker,-31.110853694506858,Logistic Regression,t,30
1,174,Intercept,12.204527554213577,Logistic Regression,t,30
0,175,biomarker,-31.468533136200005,Logistic Regression,t,30
1,175,Intercept,12.301062265706593,Logistic Regression,t,30
0,176,biomarker,-35.19006287999122,Logistic Regression,t,30
1,176,Intercept,13.113573200315459,Logistic Regression,t,30
0,177,biomarker,-112.31634893793647,Logistic Regression,t,30
1,177,Intercept,49.01511162182831,Logistic Regression,t,30
0,178,biomarker,-31.57280033501534,Logistic Regression,t,30
1,178,Intercept,12.298645503979413,Logistic Regression,t,30
0,179,biomarker,-32.16840501476343,Logistic Regression,t,30
1,179,Intercept,12.364576335370252,Logistic Regression,t,30
0,180,biomarker,-30.09757658040053,Logistic Regression,t,30
1,180,Intercept,12.04243246255565,Logistic Regression,t,30
0,181,biomarker,-45.14570583520876,Logistic Regression,t,30
1,181,Intercept,16.907448234164356,Logistic Regression,t,30
0,182,biomarker,-31.029385436113856,Logistic Regression,t,30
1,182,Intercept,12.207043983521395,Logistic Regression,t,30
0,183,biomarker,-32.05251110816364,Logistic Regression,t,30
1,183,Intercept,12.724571065659916,Logistic Regression,t,30
0,184,biomarker,-32.01152900982055,Logistic Regression,t,30
1,184,Intercept,12.560539743745485,Logistic Regression,t,30
0,185,biomarker,-26.20958375715866,Logistic Regression,t,30
1,185,Intercept,12.065344366009988,Logistic Regression,t,30
0,186,biomarker,-30.614584628862776,Logistic Regression,t,30
1,186,Intercept,11.82679008212612,Logistic Regression,t,30
0,187,biomarker,-30.847178151530454,Logistic Regression,t,30
1,187,Intercept,11.620292124773544,Logistic Regression,t,30
0,188,biomarker,-29.520564116429654,Logistic Regression,t,30
1,188,Intercept,11.709001766342794,Logistic Regression,t,30
0,189,biomarker,-32.377442220934945,Logistic Regression,t,30
1,189,Intercept,12.259033594548042,Logistic Regression,t,30
0,190,biomarker,-30.637275063611266,Logistic Regression,t,30
1,190,Intercept,11.566399303316247,Logistic Regression,t,30
0,191,biomarker,-30.688961755554317,Logistic Regression,t,30
1,191,Intercept,12.08096654009544,Logistic Regression,t,30
0,192,biomarker,-31.17903795614796,Logistic Regression,t,30
1,192,Intercept,12.220378583016759,Logistic Regression,t,30
0,193,biomarker,-32.139344230554,Logistic Regression,t,30
1,193,Intercept,15.447778703812164,Logistic Regression,t,30
0,194,biomarker,-45.647136296121424,Logistic Regression,t,30
1,194,Intercept,17.474456802240034,Logistic Regression,t,30
0,195,biomarker,-31.310721745233437,Logistic Regression,t,30
1,195,Intercept,12.279693795921592,Logistic Regression,t,30
0,196,biomarker,-44.84218145324467,Logistic Regression,t,30
1,196,Intercept,16.44098158919459,Logistic Regression,t,30
0,197,biomarker,-30.359973491321682,Logistic Regression,t,30
1,197,Intercept,11.897912207379065,Logistic Regression,t,30
0,198,biomarker,-31.044725243798744,Logistic Regression,t,30
1,198,Intercept,12.094625497062134,Logistic Regression,t,30
0,199,biomarker,-45.27113329367364,Logistic Regression,t,30
1,199,Intercept,17.009110834336248,Logistic Regression,t,30
