,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8865074678368086,t,326
1,Logistic Regression,roc_auc,1,0.8950500964855778,t,326
2,Logistic Regression,roc_auc,2,0.8784061681805192,t,326
3,Logistic Regression,roc_auc,3,0.8938268005461372,t,326
4,Logistic Regression,roc_auc,4,0.8874198290160235,t,326
5,Logistic Regression,roc_auc,5,0.8828646618580545,t,326
6,Logistic Regression,roc_auc,6,0.8986504505017031,t,326
7,Logistic Regression,roc_auc,7,0.8900576430999179,t,326
8,Logistic Regression,roc_auc,8,0.8859463904694168,t,326
9,Logistic Regression,roc_auc,9,0.8841418056534336,t,326
10,Logistic Regression,roc_auc,10,0.8859358710752987,t,326
11,Logistic Regression,roc_auc,11,0.8813682335435262,t,326
12,Logistic Regression,roc_auc,12,0.8931713278366336,t,326
13,Logistic Regression,roc_auc,13,0.8974966388515427,t,326
14,Logistic Regression,roc_auc,14,0.8783399578042757,t,326
15,Logistic Regression,roc_auc,15,0.8967135190391003,t,326
16,Logistic Regression,roc_auc,16,0.8874616427920488,t,326
17,Logistic Regression,roc_auc,17,0.8858908250355618,t,326
18,Logistic Regression,roc_auc,18,0.8973749743793124,t,326
19,Logistic Regression,roc_auc,19,0.8848846414913681,t,326
20,Logistic Regression,roc_auc,20,0.8959206921599128,t,326
21,Logistic Regression,roc_auc,21,0.8952932182155138,t,326
22,Logistic Regression,roc_auc,22,0.8976662110655509,t,326
23,Logistic Regression,roc_auc,23,0.8875770415596259,t,326
24,Logistic Regression,roc_auc,24,0.887848377851738,t,326
25,Logistic Regression,roc_auc,25,0.8877694528799721,t,326
26,Logistic Regression,roc_auc,26,0.8798571804352151,t,326
27,Logistic Regression,roc_auc,27,0.8840081766141545,t,326
28,Logistic Regression,roc_auc,28,0.9001920452126253,t,326
29,Logistic Regression,roc_auc,29,0.9057572071783709,t,326
30,Logistic Regression,roc_auc,30,0.8949605734352826,t,326
31,Logistic Regression,roc_auc,31,0.8903969431788433,t,326
32,Logistic Regression,roc_auc,32,0.8905412489512188,t,326
33,Logistic Regression,roc_auc,33,0.878871257287936,t,326
34,Logistic Regression,roc_auc,34,0.8877351292321481,t,326
