,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
55,55,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,259
56,56,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,259
57,57,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,259
58,58,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,259
59,59,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,259
60,60,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,259
61,61,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,259
62,62,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,259
63,63,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,259
64,64,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,259
65,65,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,259
66,66,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,259
67,67,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,259
68,68,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,259
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,259
70,70,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,259
71,71,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,259
72,72,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,259
73,73,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,259
74,74,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,259
75,75,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,259
76,76,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,259
77,77,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,259
78,78,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,259
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,259
80,80,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,259
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,259
82,82,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,259
83,83,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,259
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,259
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,259
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,259
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,259
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,259
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,259
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,259
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,259
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,259
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,259
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,259
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,259
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,259
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,259
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,259
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,259
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,259
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,259
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,259
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,259
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,259
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,259
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,259
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,259
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,259
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,259
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,259
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,259
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,259
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,259
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,259
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,259
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,259
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,259
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,259
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,259
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,259
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,259
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,259
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,259
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,259
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,259
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,259
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,259
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,259
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,259
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,259
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,259
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,259
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,259
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,259
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,259
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,259
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,259
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,259
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,259
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,259
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,259
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,259
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,259
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,259
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,259
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,259
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,259
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,259
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,259
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,259
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,259
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,259
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,259
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,259
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,259
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,259
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,259
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,259
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,259
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,259
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,259
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,259
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,259
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,259
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,259
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,259
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,259
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,259
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,259
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,259
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,259
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,259
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,259
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,259
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,259
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,259
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,259
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,259
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,259
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,259
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,259
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,259
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,259
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,259
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,259
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,259
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,259
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,259
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,259
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,259
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,259
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,259
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,259
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,259
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,259
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,259
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,259
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,259
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,259
