,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.6782253459999893,t,414
1,Logistic Regression,roc_auc,1,0.6858024172737857,t,414
2,Logistic Regression,roc_auc,2,0.676270967231541,t,414
3,Logistic Regression,roc_auc,3,0.6841764208101035,t,414
4,Logistic Regression,roc_auc,4,0.6814306738989614,t,414
5,Logistic Regression,roc_auc,5,0.687044357468725,t,414
6,Logistic Regression,roc_auc,6,0.6838972308545666,t,414
7,Logistic Regression,roc_auc,7,0.676752838708215,t,414
8,Logistic Regression,roc_auc,8,0.6827022581792319,t,414
9,Logistic Regression,roc_auc,9,0.6672770694969427,t,414
10,Logistic Regression,roc_auc,10,0.6730571825507086,t,414
11,Logistic Regression,roc_auc,11,0.6582509480016854,t,414
12,Logistic Regression,roc_auc,12,0.6837287522266345,t,414
13,Logistic Regression,roc_auc,13,0.7018300203335592,t,414
14,Logistic Regression,roc_auc,14,0.6834476226793795,t,414
15,Logistic Regression,roc_auc,15,0.687634307047856,t,414
16,Logistic Regression,roc_auc,16,0.6649916165916729,t,414
17,Logistic Regression,roc_auc,17,0.6877200391180655,t,414
18,Logistic Regression,roc_auc,18,0.6696462989055021,t,414
19,Logistic Regression,roc_auc,19,0.6945136530794496,t,414
20,Logistic Regression,roc_auc,20,0.6799930253795231,t,414
21,Logistic Regression,roc_auc,21,0.6962906925081355,t,414
22,Logistic Regression,roc_auc,22,0.67672678378949,t,414
23,Logistic Regression,roc_auc,23,0.6830360657925466,t,414
24,Logistic Regression,roc_auc,24,0.6987122731410366,t,414
25,Logistic Regression,roc_auc,25,0.6992431138831796,t,414
26,Logistic Regression,roc_auc,26,0.6722360421782387,t,414
27,Logistic Regression,roc_auc,27,0.6773455428429959,t,414
28,Logistic Regression,roc_auc,28,0.6880329743541196,t,414
29,Logistic Regression,roc_auc,29,0.6673939639658865,t,414
30,Logistic Regression,roc_auc,30,0.6683932780385078,t,414
31,Logistic Regression,roc_auc,31,0.6739909303401588,t,414
32,Logistic Regression,roc_auc,32,0.6761456782207867,t,414
33,Logistic Regression,roc_auc,33,0.6957272279244705,t,414
34,Logistic Regression,roc_auc,34,0.6685362582793236,t,414
35,Logistic Regression,roc_auc,35,0.684653086639388,t,414
36,Logistic Regression,roc_auc,36,0.6773285954238099,t,414
