,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
38,38,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,4
39,39,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,4
40,40,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,4
41,41,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,4
42,42,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,4
43,43,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,4
44,44,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,4
45,45,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,4
46,46,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,4
47,47,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,4
48,48,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,4
49,49,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,4
50,50,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,4
51,51,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,t,4
52,52,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,4
53,53,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,4
54,54,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,4
55,55,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,4
56,56,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,4
57,57,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,4
58,58,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,4
59,59,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,4
60,60,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,4
61,61,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,4
62,62,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,4
63,63,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,4
64,64,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,4
65,65,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,4
66,66,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,4
67,67,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,4
68,68,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,4
69,69,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,4
70,70,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,4
71,71,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,4
72,72,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,t,4
73,73,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,4
74,74,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,4
75,75,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,4
76,76,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,4
77,77,Logistic Regression,1.0,1.0,1.0,1.0,0.9666666666666666,0.98,t,4
78,78,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,4
79,79,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,4
80,80,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,4
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,4
82,82,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,4
83,83,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,4
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,4
85,85,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,4
86,86,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,4
87,87,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,4
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,4
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9861111111111112,0.9821428571428572,t,4
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,4
91,91,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,t,4
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,4
93,93,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,4
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,4
95,95,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,4
96,96,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,4
97,97,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,4
98,98,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,4
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,4
100,100,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,4
101,101,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,4
102,102,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,4
103,103,Logistic Regression,1.0,1.0,0.9994462901439646,0.9992997198879552,1.0,1.0,t,4
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,4
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,4
106,106,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,4
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,4
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,4
109,109,Logistic Regression,1.0,1.0,0.9994192799070848,0.9993031358885017,1.0,1.0,t,4
110,110,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,4
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,4
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,4
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,4
114,114,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,4
115,115,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,4
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,4
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,4
118,118,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,4
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,4
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9821428571428572,0.9821428571428571,t,4
121,121,Logistic Regression,1.0,1.0,0.9992063492063492,0.9993031358885017,1.0,1.0,t,4
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,4
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,4
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,4
125,125,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,t,4
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,4
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,4
128,128,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,4
129,129,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,4
130,130,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,4
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,4
132,132,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,4
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,4
134,134,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,4
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,4
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,4
137,137,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,4
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,4
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,4
140,140,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,4
141,141,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,4
142,142,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,4
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,4
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,4
145,145,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,t,4
146,146,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,t,4
147,147,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,4
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,4
149,149,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,4
150,150,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,4
151,151,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,4
152,152,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,t,4
153,153,Logistic Regression,1.0,1.0,1.0,1.0,0.976190476190476,0.9814814814814814,t,4
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,4
155,155,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,4
156,156,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,4
157,157,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,t,4
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,4
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,4
160,160,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,4
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,4
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,4
163,163,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,4
164,164,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,4
165,165,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,4
166,166,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,4
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,4
168,168,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,4
169,169,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,4
170,170,Logistic Regression,1.0,1.0,0.9994192799070848,0.9993031358885017,1.0,1.0,t,4
171,171,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,4
172,172,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,4
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,4
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,4
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,4
176,176,Logistic Regression,1.0,1.0,0.9991596638655462,0.9992997198879552,1.0,1.0,t,4
177,177,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,4
178,178,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,4
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,4
180,180,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,4
181,181,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,4
182,182,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,4
183,183,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,4
184,184,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,4
185,185,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,4
186,186,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,4
187,187,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,4
188,188,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,4
189,189,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,4
190,190,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,4
191,191,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,4
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,4
193,193,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,4
194,194,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,4
195,195,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,4
196,196,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,4
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,4
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,4
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,4
