,bootstrap,feature,importance,model,distribution,seed
1,36,Intercept,-5.891864764020238,Logistic Regression,t,405
0,37,biomarker,12.352522160524256,Logistic Regression,t,405
1,37,Intercept,-7.13709900074381,Logistic Regression,t,405
0,38,biomarker,8.892923220733445,Logistic Regression,t,405
1,38,Intercept,-5.100640481036308,Logistic Regression,t,405
0,39,biomarker,10.006708470843444,Logistic Regression,t,405
1,39,Intercept,-5.7306713427077085,Logistic Regression,t,405
0,40,biomarker,10.84917751696653,Logistic Regression,t,405
1,40,Intercept,-6.442111283358011,Logistic Regression,t,405
0,41,biomarker,9.345325478210569,Logistic Regression,t,405
1,41,Intercept,-5.481867605639859,Logistic Regression,t,405
0,42,biomarker,8.566036152491126,Logistic Regression,t,405
1,42,Intercept,-4.956671523296657,Logistic Regression,t,405
0,43,biomarker,9.13719234215152,Logistic Regression,t,405
1,43,Intercept,-5.335596909355713,Logistic Regression,t,405
0,44,biomarker,9.224979113227983,Logistic Regression,t,405
1,44,Intercept,-5.383781746890681,Logistic Regression,t,405
0,45,biomarker,8.345823758290122,Logistic Regression,t,405
1,45,Intercept,-4.562585659658651,Logistic Regression,t,405
0,46,biomarker,8.887060033029634,Logistic Regression,t,405
1,46,Intercept,-5.180338228273675,Logistic Regression,t,405
0,47,biomarker,12.681527625882058,Logistic Regression,t,405
1,47,Intercept,-7.416116624875428,Logistic Regression,t,405
0,48,biomarker,8.372263416293388,Logistic Regression,t,405
1,48,Intercept,-4.6742858018808375,Logistic Regression,t,405
0,49,biomarker,11.239901118865925,Logistic Regression,t,405
1,49,Intercept,-6.054146255981866,Logistic Regression,t,405
0,50,biomarker,11.431202412391302,Logistic Regression,t,405
1,50,Intercept,-6.622289231006509,Logistic Regression,t,405
0,51,biomarker,8.686485035505566,Logistic Regression,t,405
1,51,Intercept,-4.963123172182899,Logistic Regression,t,405
0,52,biomarker,9.729553930250036,Logistic Regression,t,405
1,52,Intercept,-5.58463749114815,Logistic Regression,t,405
0,53,biomarker,9.280005040361154,Logistic Regression,t,405
1,53,Intercept,-5.296777617903449,Logistic Regression,t,405
0,54,biomarker,9.825782132849596,Logistic Regression,t,405
1,54,Intercept,-5.756593915904292,Logistic Regression,t,405
0,55,biomarker,8.422491823383247,Logistic Regression,t,405
1,55,Intercept,-4.655188989554074,Logistic Regression,t,405
0,56,biomarker,8.996288111907973,Logistic Regression,t,405
1,56,Intercept,-5.1822381933815915,Logistic Regression,t,405
0,57,biomarker,10.989362123233745,Logistic Regression,t,405
1,57,Intercept,-6.220680642367479,Logistic Regression,t,405
0,58,biomarker,9.019886429994951,Logistic Regression,t,405
1,58,Intercept,-5.166034877325843,Logistic Regression,t,405
0,59,biomarker,10.637219136911307,Logistic Regression,t,405
1,59,Intercept,-6.223956465405459,Logistic Regression,t,405
0,60,biomarker,8.560810170370582,Logistic Regression,t,405
1,60,Intercept,-4.979882116640174,Logistic Regression,t,405
0,61,biomarker,9.086332515337801,Logistic Regression,t,405
1,61,Intercept,-5.2491781301515585,Logistic Regression,t,405
0,62,biomarker,9.135220365208102,Logistic Regression,t,405
1,62,Intercept,-4.747443800562887,Logistic Regression,t,405
0,63,biomarker,9.117770619431225,Logistic Regression,t,405
1,63,Intercept,-5.211466237446677,Logistic Regression,t,405
0,64,biomarker,8.443432860104702,Logistic Regression,t,405
1,64,Intercept,-4.869564187291282,Logistic Regression,t,405
0,65,biomarker,8.744610429228755,Logistic Regression,t,405
1,65,Intercept,-4.694753902222258,Logistic Regression,t,405
0,66,biomarker,9.043794668005862,Logistic Regression,t,405
1,66,Intercept,-5.127769108828924,Logistic Regression,t,405
0,67,biomarker,9.607709238860938,Logistic Regression,t,405
1,67,Intercept,-5.477136458601533,Logistic Regression,t,405
0,68,biomarker,8.987253808290692,Logistic Regression,t,405
1,68,Intercept,-5.001289849840303,Logistic Regression,t,405
0,69,biomarker,8.757036167024031,Logistic Regression,t,405
1,69,Intercept,-5.0043151440306355,Logistic Regression,t,405
0,70,biomarker,9.351408058622106,Logistic Regression,t,405
1,70,Intercept,-5.421999657691095,Logistic Regression,t,405
0,71,biomarker,8.852978047120123,Logistic Regression,t,405
1,71,Intercept,-4.9811065523729505,Logistic Regression,t,405
0,72,biomarker,8.386025961011919,Logistic Regression,t,405
1,72,Intercept,-4.532427656915104,Logistic Regression,t,405
0,73,biomarker,8.223122950139642,Logistic Regression,t,405
1,73,Intercept,-4.513158306441255,Logistic Regression,t,405
0,74,biomarker,11.031318604263882,Logistic Regression,t,405
1,74,Intercept,-6.630912808014037,Logistic Regression,t,405
0,75,biomarker,8.745543088460304,Logistic Regression,t,405
1,75,Intercept,-5.032651176212573,Logistic Regression,t,405
0,76,biomarker,11.540259490469657,Logistic Regression,t,405
1,76,Intercept,-6.888975695124251,Logistic Regression,t,405
0,77,biomarker,9.362673410144646,Logistic Regression,t,405
1,77,Intercept,-5.178621052988331,Logistic Regression,t,405
0,78,biomarker,9.080731244679553,Logistic Regression,t,405
1,78,Intercept,-5.354687470818687,Logistic Regression,t,405
0,79,biomarker,9.222883874264147,Logistic Regression,t,405
1,79,Intercept,-5.405776208168646,Logistic Regression,t,405
0,80,biomarker,8.819514609081718,Logistic Regression,t,405
1,80,Intercept,-5.06235555104314,Logistic Regression,t,405
0,81,biomarker,8.650603830955124,Logistic Regression,t,405
1,81,Intercept,-5.008591039813744,Logistic Regression,t,405
0,82,biomarker,10.05820440512625,Logistic Regression,t,405
1,82,Intercept,-5.9298324328054965,Logistic Regression,t,405
0,83,biomarker,10.400349090380614,Logistic Regression,t,405
1,83,Intercept,-6.021817707403127,Logistic Regression,t,405
0,84,biomarker,8.867068808938903,Logistic Regression,t,405
1,84,Intercept,-5.113663275302019,Logistic Regression,t,405
0,85,biomarker,10.806086982492035,Logistic Regression,t,405
1,85,Intercept,-6.052527856657447,Logistic Regression,t,405
0,86,biomarker,9.251436054650423,Logistic Regression,t,405
1,86,Intercept,-5.277568971053885,Logistic Regression,t,405
0,87,biomarker,8.99118393235695,Logistic Regression,t,405
1,87,Intercept,-5.126814992255135,Logistic Regression,t,405
0,88,biomarker,9.077969462300803,Logistic Regression,t,405
1,88,Intercept,-5.0685748742476715,Logistic Regression,t,405
0,89,biomarker,12.36704202868372,Logistic Regression,t,405
1,89,Intercept,-7.139454101989603,Logistic Regression,t,405
0,90,biomarker,8.722393265606167,Logistic Regression,t,405
1,90,Intercept,-5.030090005058731,Logistic Regression,t,405
0,91,biomarker,8.896415967039536,Logistic Regression,t,405
1,91,Intercept,-5.031494590285618,Logistic Regression,t,405
0,92,biomarker,9.597274426537615,Logistic Regression,t,405
1,92,Intercept,-5.4345752665402856,Logistic Regression,t,405
0,93,biomarker,9.673598728653754,Logistic Regression,t,405
1,93,Intercept,-5.42979640037833,Logistic Regression,t,405
0,94,biomarker,10.131639263961725,Logistic Regression,t,405
1,94,Intercept,-6.082454519218734,Logistic Regression,t,405
0,95,biomarker,8.454469786288808,Logistic Regression,t,405
1,95,Intercept,-4.936001241286584,Logistic Regression,t,405
0,96,biomarker,10.808358751465375,Logistic Regression,t,405
1,96,Intercept,-6.2631300462753705,Logistic Regression,t,405
0,97,biomarker,8.951566464962413,Logistic Regression,t,405
1,97,Intercept,-5.237071282121732,Logistic Regression,t,405
0,98,biomarker,10.642835527386607,Logistic Regression,t,405
1,98,Intercept,-6.262055609474505,Logistic Regression,t,405
0,99,biomarker,9.27117569723183,Logistic Regression,t,405
1,99,Intercept,-5.487989795597868,Logistic Regression,t,405
0,100,biomarker,8.585644366834682,Logistic Regression,t,405
1,100,Intercept,-4.911783588180243,Logistic Regression,t,405
0,101,biomarker,9.934041313527734,Logistic Regression,t,405
1,101,Intercept,-5.75662716821484,Logistic Regression,t,405
0,102,biomarker,9.265236828628234,Logistic Regression,t,405
1,102,Intercept,-5.236689413040895,Logistic Regression,t,405
0,103,biomarker,8.992398920457894,Logistic Regression,t,405
1,103,Intercept,-4.606703641254401,Logistic Regression,t,405
0,104,biomarker,8.679500027186261,Logistic Regression,t,405
1,104,Intercept,-4.9890902796416485,Logistic Regression,t,405
0,105,biomarker,9.613669723295741,Logistic Regression,t,405
1,105,Intercept,-5.479430759078485,Logistic Regression,t,405
0,106,biomarker,9.09901835831395,Logistic Regression,t,405
1,106,Intercept,-5.325857927207644,Logistic Regression,t,405
0,107,biomarker,10.024100361953927,Logistic Regression,t,405
1,107,Intercept,-5.817119369162777,Logistic Regression,t,405
0,108,biomarker,9.995953116400676,Logistic Regression,t,405
1,108,Intercept,-5.985624501870674,Logistic Regression,t,405
0,109,biomarker,12.00130586068774,Logistic Regression,t,405
1,109,Intercept,-6.555967108392006,Logistic Regression,t,405
0,110,biomarker,10.136387633697716,Logistic Regression,t,405
1,110,Intercept,-5.921733284651893,Logistic Regression,t,405
0,111,biomarker,8.725078400385026,Logistic Regression,t,405
1,111,Intercept,-5.023346961157856,Logistic Regression,t,405
0,112,biomarker,8.428200457037258,Logistic Regression,t,405
1,112,Intercept,-4.838079833217466,Logistic Regression,t,405
0,113,biomarker,8.658349460676405,Logistic Regression,t,405
1,113,Intercept,-4.8151892761996375,Logistic Regression,t,405
0,114,biomarker,10.668902974177293,Logistic Regression,t,405
1,114,Intercept,-6.379517643930719,Logistic Regression,t,405
0,115,biomarker,8.713402182069427,Logistic Regression,t,405
1,115,Intercept,-4.970926683945263,Logistic Regression,t,405
0,116,biomarker,9.33574502503086,Logistic Regression,t,405
1,116,Intercept,-5.500098827582643,Logistic Regression,t,405
0,117,biomarker,10.846441236431065,Logistic Regression,t,405
1,117,Intercept,-6.413496663264347,Logistic Regression,t,405
0,118,biomarker,9.24066763482407,Logistic Regression,t,405
1,118,Intercept,-5.301987245928137,Logistic Regression,t,405
0,119,biomarker,8.569299257570881,Logistic Regression,t,405
1,119,Intercept,-4.965706351249662,Logistic Regression,t,405
0,120,biomarker,13.837543336893884,Logistic Regression,t,405
1,120,Intercept,-8.004441646952065,Logistic Regression,t,405
0,121,biomarker,9.531234849344324,Logistic Regression,t,405
1,121,Intercept,-5.65595124458696,Logistic Regression,t,405
0,122,biomarker,8.71642151093748,Logistic Regression,t,405
1,122,Intercept,-5.163260284734302,Logistic Regression,t,405
0,123,biomarker,8.380421208646583,Logistic Regression,t,405
1,123,Intercept,-4.427898306073275,Logistic Regression,t,405
0,124,biomarker,9.003663982705907,Logistic Regression,t,405
1,124,Intercept,-5.204958505938631,Logistic Regression,t,405
0,125,biomarker,8.994982278837455,Logistic Regression,t,405
1,125,Intercept,-5.12408386281152,Logistic Regression,t,405
0,126,biomarker,11.901100563381036,Logistic Regression,t,405
1,126,Intercept,-6.935035066008904,Logistic Regression,t,405
0,127,biomarker,10.715107116424159,Logistic Regression,t,405
1,127,Intercept,-6.462286409567027,Logistic Regression,t,405
0,128,biomarker,10.562173394151278,Logistic Regression,t,405
1,128,Intercept,-6.258225023555576,Logistic Regression,t,405
0,129,biomarker,10.237895616194177,Logistic Regression,t,405
1,129,Intercept,-5.85866306423527,Logistic Regression,t,405
0,130,biomarker,9.103167684275746,Logistic Regression,t,405
1,130,Intercept,-5.206599333583125,Logistic Regression,t,405
0,131,biomarker,8.985251980598699,Logistic Regression,t,405
1,131,Intercept,-5.228167406482981,Logistic Regression,t,405
0,132,biomarker,8.639916980363504,Logistic Regression,t,405
1,132,Intercept,-5.022641354528402,Logistic Regression,t,405
0,133,biomarker,9.838454498867604,Logistic Regression,t,405
1,133,Intercept,-5.6486962462747785,Logistic Regression,t,405
0,134,biomarker,13.402219822992032,Logistic Regression,t,405
1,134,Intercept,-8.05674333430148,Logistic Regression,t,405
0,135,biomarker,9.56849907631562,Logistic Regression,t,405
1,135,Intercept,-5.6187001383791575,Logistic Regression,t,405
0,136,biomarker,11.43747123734817,Logistic Regression,t,405
1,136,Intercept,-6.4414936611529265,Logistic Regression,t,405
0,137,biomarker,9.23496092736952,Logistic Regression,t,405
1,137,Intercept,-5.0542533877860345,Logistic Regression,t,405
0,138,biomarker,13.291729488315246,Logistic Regression,t,405
1,138,Intercept,-8.001045198741581,Logistic Regression,t,405
0,139,biomarker,9.112806659804782,Logistic Regression,t,405
1,139,Intercept,-5.197053399023293,Logistic Regression,t,405
0,140,biomarker,10.11801630032326,Logistic Regression,t,405
1,140,Intercept,-5.690455603567725,Logistic Regression,t,405
0,141,biomarker,9.71802929846101,Logistic Regression,t,405
1,141,Intercept,-5.630935621737382,Logistic Regression,t,405
0,142,biomarker,10.377019750637148,Logistic Regression,t,405
1,142,Intercept,-5.805025814625012,Logistic Regression,t,405
0,143,biomarker,11.915555422758924,Logistic Regression,t,405
1,143,Intercept,-6.817291661164325,Logistic Regression,t,405
0,144,biomarker,9.146651871118863,Logistic Regression,t,405
1,144,Intercept,-5.44040641862364,Logistic Regression,t,405
0,145,biomarker,9.230441824271798,Logistic Regression,t,405
1,145,Intercept,-5.288490106021761,Logistic Regression,t,405
0,146,biomarker,9.924198280090883,Logistic Regression,t,405
1,146,Intercept,-5.60302406472288,Logistic Regression,t,405
0,147,biomarker,9.84585624902428,Logistic Regression,t,405
1,147,Intercept,-5.6121559719736975,Logistic Regression,t,405
0,148,biomarker,8.238031006674888,Logistic Regression,t,405
1,148,Intercept,-4.54614021563171,Logistic Regression,t,405
0,149,biomarker,9.332217779386834,Logistic Regression,t,405
1,149,Intercept,-4.988976792920147,Logistic Regression,t,405
0,150,biomarker,8.878349838124208,Logistic Regression,t,405
1,150,Intercept,-5.0808399172627094,Logistic Regression,t,405
0,151,biomarker,10.609456629174694,Logistic Regression,t,405
1,151,Intercept,-6.2546866916498765,Logistic Regression,t,405
0,152,biomarker,9.069094062810077,Logistic Regression,t,405
1,152,Intercept,-4.886021230316405,Logistic Regression,t,405
0,153,biomarker,11.636879987082716,Logistic Regression,t,405
1,153,Intercept,-6.490290417264915,Logistic Regression,t,405
0,154,biomarker,8.897351441826038,Logistic Regression,t,405
1,154,Intercept,-5.099212255839677,Logistic Regression,t,405
0,155,biomarker,8.739364668747239,Logistic Regression,t,405
1,155,Intercept,-4.81990754174413,Logistic Regression,t,405
0,156,biomarker,10.402445725177058,Logistic Regression,t,405
1,156,Intercept,-6.004723285823592,Logistic Regression,t,405
0,157,biomarker,10.302907585884693,Logistic Regression,t,405
1,157,Intercept,-5.874049526158379,Logistic Regression,t,405
0,158,biomarker,9.941083737627094,Logistic Regression,t,405
1,158,Intercept,-5.7533403786380575,Logistic Regression,t,405
0,159,biomarker,8.686642725663045,Logistic Regression,t,405
1,159,Intercept,-5.0434249007469,Logistic Regression,t,405
0,160,biomarker,9.624604206632359,Logistic Regression,t,405
1,160,Intercept,-5.48769061918763,Logistic Regression,t,405
0,161,biomarker,9.923146392439621,Logistic Regression,t,405
1,161,Intercept,-5.698059525537702,Logistic Regression,t,405
0,162,biomarker,9.636399113438634,Logistic Regression,t,405
1,162,Intercept,-5.615901783914203,Logistic Regression,t,405
0,163,biomarker,9.266837796974633,Logistic Regression,t,405
1,163,Intercept,-5.222564084472417,Logistic Regression,t,405
0,164,biomarker,10.308099679513528,Logistic Regression,t,405
1,164,Intercept,-6.096521289332636,Logistic Regression,t,405
0,165,biomarker,8.675017492978697,Logistic Regression,t,405
1,165,Intercept,-4.971963462699988,Logistic Regression,t,405
0,166,biomarker,9.79472140944782,Logistic Regression,t,405
1,166,Intercept,-5.571713390039395,Logistic Regression,t,405
0,167,biomarker,8.927276270016597,Logistic Regression,t,405
1,167,Intercept,-5.14406063371917,Logistic Regression,t,405
0,168,biomarker,9.432685403057201,Logistic Regression,t,405
1,168,Intercept,-5.185511839639004,Logistic Regression,t,405
0,169,biomarker,10.902382012381981,Logistic Regression,t,405
1,169,Intercept,-6.151531621999343,Logistic Regression,t,405
0,170,biomarker,9.146435142658273,Logistic Regression,t,405
1,170,Intercept,-5.079315763730262,Logistic Regression,t,405
0,171,biomarker,9.370755012146784,Logistic Regression,t,405
1,171,Intercept,-5.222916573492634,Logistic Regression,t,405
0,172,biomarker,9.073317477670662,Logistic Regression,t,405
1,172,Intercept,-5.258970280331554,Logistic Regression,t,405
0,173,biomarker,8.44075700372151,Logistic Regression,t,405
1,173,Intercept,-4.827537469953734,Logistic Regression,t,405
0,174,biomarker,8.774175413223244,Logistic Regression,t,405
1,174,Intercept,-5.097804607540073,Logistic Regression,t,405
0,175,biomarker,11.70612787302334,Logistic Regression,t,405
1,175,Intercept,-6.593456943036006,Logistic Regression,t,405
0,176,biomarker,10.764337407924092,Logistic Regression,t,405
1,176,Intercept,-6.4607443177933614,Logistic Regression,t,405
0,177,biomarker,10.111700038301546,Logistic Regression,t,405
1,177,Intercept,-5.591153626901173,Logistic Regression,t,405
0,178,biomarker,12.570574888892391,Logistic Regression,t,405
1,178,Intercept,-7.139314431744149,Logistic Regression,t,405
0,179,biomarker,8.748352120226752,Logistic Regression,t,405
1,179,Intercept,-4.9962317301181365,Logistic Regression,t,405
0,180,biomarker,9.89551497381155,Logistic Regression,t,405
1,180,Intercept,-5.634140376150509,Logistic Regression,t,405
0,181,biomarker,9.39225132262783,Logistic Regression,t,405
1,181,Intercept,-5.366063779535898,Logistic Regression,t,405
0,182,biomarker,10.090273340396985,Logistic Regression,t,405
1,182,Intercept,-5.433443367315093,Logistic Regression,t,405
0,183,biomarker,8.815979369077265,Logistic Regression,t,405
1,183,Intercept,-4.96005090152677,Logistic Regression,t,405
0,184,biomarker,10.285577202403225,Logistic Regression,t,405
1,184,Intercept,-5.798933299481575,Logistic Regression,t,405
0,185,biomarker,10.119576317815037,Logistic Regression,t,405
1,185,Intercept,-5.594395805846527,Logistic Regression,t,405
0,186,biomarker,10.047191154633513,Logistic Regression,t,405
1,186,Intercept,-5.798252392958795,Logistic Regression,t,405
0,187,biomarker,10.86430791030691,Logistic Regression,t,405
1,187,Intercept,-6.322372490717151,Logistic Regression,t,405
0,188,biomarker,15.591439113533111,Logistic Regression,t,405
1,188,Intercept,-8.747002010315523,Logistic Regression,t,405
0,189,biomarker,8.73952942474576,Logistic Regression,t,405
1,189,Intercept,-5.149369898990147,Logistic Regression,t,405
0,190,biomarker,10.410208908699417,Logistic Regression,t,405
1,190,Intercept,-5.9472682616783645,Logistic Regression,t,405
0,191,biomarker,13.435452634507323,Logistic Regression,t,405
1,191,Intercept,-7.776768670248189,Logistic Regression,t,405
0,192,biomarker,9.387186451133605,Logistic Regression,t,405
1,192,Intercept,-5.108427128488508,Logistic Regression,t,405
0,193,biomarker,8.78256809224072,Logistic Regression,t,405
1,193,Intercept,-5.044572948763177,Logistic Regression,t,405
0,194,biomarker,9.076900587080779,Logistic Regression,t,405
1,194,Intercept,-5.291239328417736,Logistic Regression,t,405
0,195,biomarker,8.76205264617368,Logistic Regression,t,405
1,195,Intercept,-4.867612301439158,Logistic Regression,t,405
0,196,biomarker,10.288142247060295,Logistic Regression,t,405
1,196,Intercept,-5.720626776835242,Logistic Regression,t,405
0,197,biomarker,10.279643331992087,Logistic Regression,t,405
1,197,Intercept,-6.195581501069673,Logistic Regression,t,405
0,198,biomarker,9.967944861998602,Logistic Regression,t,405
1,198,Intercept,-5.807994157282901,Logistic Regression,t,405
0,199,biomarker,9.83560047340826,Logistic Regression,t,405
1,199,Intercept,-5.612433178041872,Logistic Regression,t,405
