,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-3.6354862651884203,Logistic Regression,t,16
1,0,Intercept,1.9988225481320356,Logistic Regression,t,16
0,1,biomarker,-4.15502062141579,Logistic Regression,t,16
1,1,Intercept,2.346590648892113,Logistic Regression,t,16
0,2,biomarker,-3.4258770081667276,Logistic Regression,t,16
1,2,Intercept,1.6532557953908662,Logistic Regression,t,16
0,3,biomarker,-2.4537030698934807,Logistic Regression,t,16
1,3,Intercept,1.3783587474801369,Logistic Regression,t,16
0,4,biomarker,-4.134683223386289,Logistic Regression,t,16
1,4,Intercept,2.0017896518937497,Logistic Regression,t,16
0,5,biomarker,-3.5255268747478907,Logistic Regression,t,16
1,5,Intercept,1.6912142154973422,Logistic Regression,t,16
0,6,biomarker,-3.6476555793835708,Logistic Regression,t,16
1,6,Intercept,1.7773972503774038,Logistic Regression,t,16
0,7,biomarker,-2.6329973353860816,Logistic Regression,t,16
1,7,Intercept,1.3340758417803018,Logistic Regression,t,16
0,8,biomarker,-4.535047552150411,Logistic Regression,t,16
1,8,Intercept,2.2067669972075024,Logistic Regression,t,16
0,9,biomarker,-2.9187190845679414,Logistic Regression,t,16
1,9,Intercept,1.4101049837090118,Logistic Regression,t,16
0,10,biomarker,-2.81010107203442,Logistic Regression,t,16
1,10,Intercept,1.3823919409691454,Logistic Regression,t,16
0,11,biomarker,-3.237246534217383,Logistic Regression,t,16
1,11,Intercept,1.6993260625144841,Logistic Regression,t,16
0,12,biomarker,-4.438500958177704,Logistic Regression,t,16
1,12,Intercept,2.3555544015884324,Logistic Regression,t,16
0,13,biomarker,-4.160965387813149,Logistic Regression,t,16
1,13,Intercept,2.3158043096038528,Logistic Regression,t,16
0,14,biomarker,-3.449155901405894,Logistic Regression,t,16
1,14,Intercept,1.8097872381305744,Logistic Regression,t,16
0,15,biomarker,-4.9541089546180075,Logistic Regression,t,16
1,15,Intercept,2.543528799920922,Logistic Regression,t,16
0,16,biomarker,-2.7398245247451167,Logistic Regression,t,16
1,16,Intercept,1.4244634484040926,Logistic Regression,t,16
0,17,biomarker,-3.0095683342007504,Logistic Regression,t,16
1,17,Intercept,1.5643561539717392,Logistic Regression,t,16
0,18,biomarker,-3.206133055169351,Logistic Regression,t,16
1,18,Intercept,1.5966139998355062,Logistic Regression,t,16
0,19,biomarker,-3.5561228761512997,Logistic Regression,t,16
1,19,Intercept,1.7664495364757444,Logistic Regression,t,16
0,20,biomarker,-4.179947323804429,Logistic Regression,t,16
1,20,Intercept,2.140743775832438,Logistic Regression,t,16
0,21,biomarker,-4.428219620099598,Logistic Regression,t,16
1,21,Intercept,2.4863959598143093,Logistic Regression,t,16
0,22,biomarker,-3.0207175818864562,Logistic Regression,t,16
1,22,Intercept,1.7371608817696509,Logistic Regression,t,16
0,23,biomarker,-3.2640485322789057,Logistic Regression,t,16
1,23,Intercept,1.745059245264584,Logistic Regression,t,16
0,24,biomarker,-3.224532649679566,Logistic Regression,t,16
1,24,Intercept,1.8405563689848443,Logistic Regression,t,16
0,25,biomarker,-3.2210464110929684,Logistic Regression,t,16
1,25,Intercept,1.8175056238643672,Logistic Regression,t,16
0,26,biomarker,-3.6926544659173826,Logistic Regression,t,16
1,26,Intercept,2.128912491631334,Logistic Regression,t,16
0,27,biomarker,-3.3867412622835835,Logistic Regression,t,16
1,27,Intercept,1.8407281749311213,Logistic Regression,t,16
0,28,biomarker,-2.7571230944616905,Logistic Regression,t,16
1,28,Intercept,1.3720503195737288,Logistic Regression,t,16
0,29,biomarker,-3.239822373821875,Logistic Regression,t,16
1,29,Intercept,1.605552964030997,Logistic Regression,t,16
0,30,biomarker,-3.1954507189548744,Logistic Regression,t,16
1,30,Intercept,1.6570856147303183,Logistic Regression,t,16
0,31,biomarker,-2.388388685343246,Logistic Regression,t,16
1,31,Intercept,1.165807297962827,Logistic Regression,t,16
0,32,biomarker,-3.114811699605482,Logistic Regression,t,16
1,32,Intercept,1.5520769990925936,Logistic Regression,t,16
0,33,biomarker,-3.8355819788910286,Logistic Regression,t,16
1,33,Intercept,2.2380962902477095,Logistic Regression,t,16
0,34,biomarker,-2.9864754493236325,Logistic Regression,t,16
1,34,Intercept,1.5041003632999814,Logistic Regression,t,16
0,35,biomarker,-3.925078061664731,Logistic Regression,t,16
1,35,Intercept,2.164013648005976,Logistic Regression,t,16
0,36,biomarker,-2.2472806614895093,Logistic Regression,t,16
1,36,Intercept,1.1797542646632588,Logistic Regression,t,16
0,37,biomarker,-2.8602337581045787,Logistic Regression,t,16
1,37,Intercept,1.5154068242992367,Logistic Regression,t,16
0,38,biomarker,-2.8780374465580083,Logistic Regression,t,16
1,38,Intercept,1.4974417359530021,Logistic Regression,t,16
0,39,biomarker,-3.810749654895458,Logistic Regression,t,16
1,39,Intercept,2.07439898762007,Logistic Regression,t,16
0,40,biomarker,-3.412188314178789,Logistic Regression,t,16
1,40,Intercept,1.6901573090679136,Logistic Regression,t,16
0,41,biomarker,-2.4800305571402226,Logistic Regression,t,16
1,41,Intercept,1.2937514451101246,Logistic Regression,t,16
0,42,biomarker,-2.8006894018836306,Logistic Regression,t,16
1,42,Intercept,1.3801059870300696,Logistic Regression,t,16
0,43,biomarker,-3.464445201672106,Logistic Regression,t,16
1,43,Intercept,1.7376069888588215,Logistic Regression,t,16
0,44,biomarker,-2.977730176610016,Logistic Regression,t,16
1,44,Intercept,1.5155245677968965,Logistic Regression,t,16
0,45,biomarker,-3.0251212303061052,Logistic Regression,t,16
1,45,Intercept,1.5940120242867086,Logistic Regression,t,16
0,46,biomarker,-3.16925212098557,Logistic Regression,t,16
1,46,Intercept,1.6172723031656528,Logistic Regression,t,16
0,47,biomarker,-3.6907229566927815,Logistic Regression,t,16
1,47,Intercept,1.950831354495301,Logistic Regression,t,16
0,48,biomarker,-3.839365972297122,Logistic Regression,t,16
1,48,Intercept,2.1011482368662193,Logistic Regression,t,16
0,49,biomarker,-3.1718724275394337,Logistic Regression,t,16
1,49,Intercept,1.5459043149755745,Logistic Regression,t,16
0,50,biomarker,-2.6956936355084893,Logistic Regression,t,16
1,50,Intercept,1.373462530947226,Logistic Regression,t,16
0,51,biomarker,-3.454867282065791,Logistic Regression,t,16
1,51,Intercept,1.8101972221838465,Logistic Regression,t,16
0,52,biomarker,-3.467038406126206,Logistic Regression,t,16
1,52,Intercept,1.7308248492028449,Logistic Regression,t,16
0,53,biomarker,-2.2886910012247474,Logistic Regression,t,16
1,53,Intercept,1.30588478129567,Logistic Regression,t,16
0,54,biomarker,-3.5737837953977896,Logistic Regression,t,16
1,54,Intercept,1.8071430116429503,Logistic Regression,t,16
0,55,biomarker,-3.679796852234157,Logistic Regression,t,16
1,55,Intercept,1.9271471116763776,Logistic Regression,t,16
0,56,biomarker,-2.733084198302253,Logistic Regression,t,16
1,56,Intercept,1.449689093632553,Logistic Regression,t,16
0,57,biomarker,-3.2521161575680173,Logistic Regression,t,16
1,57,Intercept,1.6463858633041577,Logistic Regression,t,16
0,58,biomarker,-3.1787350343990717,Logistic Regression,t,16
1,58,Intercept,1.5783510380701504,Logistic Regression,t,16
0,59,biomarker,-3.292256271851836,Logistic Regression,t,16
1,59,Intercept,1.6899417206598433,Logistic Regression,t,16
0,60,biomarker,-2.926891409033423,Logistic Regression,t,16
1,60,Intercept,1.4888213542730573,Logistic Regression,t,16
0,61,biomarker,-3.8987437275080405,Logistic Regression,t,16
1,61,Intercept,2.238832661713468,Logistic Regression,t,16
0,62,biomarker,-2.95474897112136,Logistic Regression,t,16
1,62,Intercept,1.678170359796684,Logistic Regression,t,16
0,63,biomarker,-2.272527700424139,Logistic Regression,t,16
1,63,Intercept,1.267398357187952,Logistic Regression,t,16
0,64,biomarker,-3.3440031834439727,Logistic Regression,t,16
1,64,Intercept,1.7306246405300798,Logistic Regression,t,16
0,65,biomarker,-3.4235716386443094,Logistic Regression,t,16
1,65,Intercept,1.9779992256773655,Logistic Regression,t,16
0,66,biomarker,-2.6516794194545494,Logistic Regression,t,16
1,66,Intercept,1.3043716955130171,Logistic Regression,t,16
0,67,biomarker,-3.5776769139893867,Logistic Regression,t,16
1,67,Intercept,1.8507250557324535,Logistic Regression,t,16
