,bootstrap,feature,importance,model,distribution,seed
0,67,biomarker,98.41070269181535,Logistic Regression,t,199
1,67,Intercept,-56.49497237320827,Logistic Regression,t,199
0,68,biomarker,99.1852586130862,Logistic Regression,t,199
1,68,Intercept,-56.91932312410084,Logistic Regression,t,199
0,69,biomarker,98.39137741350376,Logistic Regression,t,199
1,69,Intercept,-56.501682905661625,Logistic Regression,t,199
0,70,biomarker,81.55204095219435,Logistic Regression,t,199
1,70,Intercept,-46.30266853451751,Logistic Regression,t,199
0,71,biomarker,85.32462626901429,Logistic Regression,t,199
1,71,Intercept,-50.01578303253032,Logistic Regression,t,199
0,72,biomarker,99.11434647686323,Logistic Regression,t,199
1,72,Intercept,-56.880162876936225,Logistic Regression,t,199
0,73,biomarker,98.44192493588197,Logistic Regression,t,199
1,73,Intercept,-56.49023032673128,Logistic Regression,t,199
0,74,biomarker,98.71146537034326,Logistic Regression,t,199
1,74,Intercept,-56.630221666469225,Logistic Regression,t,199
0,75,biomarker,98.95646364294352,Logistic Regression,t,199
1,75,Intercept,-56.783332249698006,Logistic Regression,t,199
0,76,biomarker,92.8646041366955,Logistic Regression,t,199
1,76,Intercept,-52.32819107835455,Logistic Regression,t,199
0,77,biomarker,81.97306451784546,Logistic Regression,t,199
1,77,Intercept,-46.54192448261114,Logistic Regression,t,199
0,78,biomarker,81.35529454132225,Logistic Regression,t,199
1,78,Intercept,-46.163418742176475,Logistic Regression,t,199
0,79,biomarker,98.62182573474355,Logistic Regression,t,199
1,79,Intercept,-56.58751656671442,Logistic Regression,t,199
0,80,biomarker,98.55202525102888,Logistic Regression,t,199
1,80,Intercept,-56.55951316868675,Logistic Regression,t,199
0,81,biomarker,97.78211855259886,Logistic Regression,t,199
1,81,Intercept,-56.140732853838635,Logistic Regression,t,199
0,82,biomarker,98.04738433285983,Logistic Regression,t,199
1,82,Intercept,-56.26458538294395,Logistic Regression,t,199
0,83,biomarker,36.50834620512124,Logistic Regression,t,199
1,83,Intercept,-17.64430058742228,Logistic Regression,t,199
0,84,biomarker,98.63572838476856,Logistic Regression,t,199
1,84,Intercept,-56.598625184917424,Logistic Regression,t,199
0,85,biomarker,79.04071365039354,Logistic Regression,t,199
1,85,Intercept,-44.995865272928526,Logistic Regression,t,199
0,86,biomarker,81.97762546522885,Logistic Regression,t,199
1,86,Intercept,-46.53344675420071,Logistic Regression,t,199
0,87,biomarker,98.55325625611565,Logistic Regression,t,199
1,87,Intercept,-56.534113438696146,Logistic Regression,t,199
0,88,biomarker,79.76658023215009,Logistic Regression,t,199
1,88,Intercept,-45.66682840530321,Logistic Regression,t,199
0,89,biomarker,96.82445736782054,Logistic Regression,t,199
1,89,Intercept,-56.40191390524154,Logistic Regression,t,199
0,90,biomarker,98.78884411722889,Logistic Regression,t,199
1,90,Intercept,-56.702052139896196,Logistic Regression,t,199
0,91,biomarker,77.64903028810237,Logistic Regression,t,199
1,91,Intercept,-44.520887541374975,Logistic Regression,t,199
0,92,biomarker,35.23812208550862,Logistic Regression,t,199
1,92,Intercept,-16.229379636289266,Logistic Regression,t,199
0,93,biomarker,35.018687842465084,Logistic Regression,t,199
1,93,Intercept,-17.393576616113428,Logistic Regression,t,199
0,94,biomarker,92.12427637180159,Logistic Regression,t,199
1,94,Intercept,-56.593439323974216,Logistic Regression,t,199
0,95,biomarker,97.01681670261175,Logistic Regression,t,199
1,95,Intercept,-55.67971184310363,Logistic Regression,t,199
0,96,biomarker,81.64179055451774,Logistic Regression,t,199
1,96,Intercept,-47.97466288444146,Logistic Regression,t,199
0,97,biomarker,93.4542027072533,Logistic Regression,t,199
1,97,Intercept,-51.342282026976974,Logistic Regression,t,199
0,98,biomarker,96.88978288539577,Logistic Regression,t,199
1,98,Intercept,-56.42379146390141,Logistic Regression,t,199
0,99,biomarker,98.4041926175544,Logistic Regression,t,199
1,99,Intercept,-56.452124213740916,Logistic Regression,t,199
0,100,biomarker,94.19362386068222,Logistic Regression,t,199
1,100,Intercept,-52.21670373335558,Logistic Regression,t,199
0,101,biomarker,98.21111438242042,Logistic Regression,t,199
1,101,Intercept,-56.35009697663311,Logistic Regression,t,199
0,102,biomarker,36.26248687290887,Logistic Regression,t,199
1,102,Intercept,-17.705157630640585,Logistic Regression,t,199
0,103,biomarker,33.96068501605932,Logistic Regression,t,199
1,103,Intercept,-16.150082991116754,Logistic Regression,t,199
0,104,biomarker,94.9879398903541,Logistic Regression,t,199
1,104,Intercept,-52.707821521940595,Logistic Regression,t,199
0,105,biomarker,98.44780794122545,Logistic Regression,t,199
1,105,Intercept,-56.51337773719719,Logistic Regression,t,199
0,106,biomarker,94.21811387201511,Logistic Regression,t,199
1,106,Intercept,-52.26403886139225,Logistic Regression,t,199
0,107,biomarker,85.04895331706672,Logistic Regression,t,199
1,107,Intercept,-49.85132614852852,Logistic Regression,t,199
0,108,biomarker,97.54265491311044,Logistic Regression,t,199
1,108,Intercept,-55.96409004178466,Logistic Regression,t,199
0,109,biomarker,34.014760279986135,Logistic Regression,t,199
1,109,Intercept,-15.40367363783378,Logistic Regression,t,199
0,110,biomarker,98.03768242433878,Logistic Regression,t,199
1,110,Intercept,-56.25466070462829,Logistic Regression,t,199
0,111,biomarker,98.68038010206244,Logistic Regression,t,199
1,111,Intercept,-56.62326133354672,Logistic Regression,t,199
0,112,biomarker,98.79661182370126,Logistic Regression,t,199
1,112,Intercept,-56.69136571607285,Logistic Regression,t,199
0,113,biomarker,97.72516822321845,Logistic Regression,t,199
1,113,Intercept,-56.11849326137326,Logistic Regression,t,199
0,114,biomarker,98.34009141731751,Logistic Regression,t,199
1,114,Intercept,-56.427324336558094,Logistic Regression,t,199
0,115,biomarker,61.94857530587344,Logistic Regression,t,199
1,115,Intercept,-36.89631930523391,Logistic Regression,t,199
0,116,biomarker,98.65497897668712,Logistic Regression,t,199
1,116,Intercept,-56.607057836525755,Logistic Regression,t,199
0,117,biomarker,90.95392948172783,Logistic Regression,t,199
1,117,Intercept,-56.76139707660952,Logistic Regression,t,199
0,118,biomarker,35.822912299202855,Logistic Regression,t,199
1,118,Intercept,-17.31919233763028,Logistic Regression,t,199
0,119,biomarker,98.45994688862628,Logistic Regression,t,199
1,119,Intercept,-56.496036893605456,Logistic Regression,t,199
0,120,biomarker,36.21361600062019,Logistic Regression,t,199
1,120,Intercept,-17.403228080831862,Logistic Regression,t,199
0,121,biomarker,98.12280360155881,Logistic Regression,t,199
1,121,Intercept,-56.29195936848723,Logistic Regression,t,199
0,122,biomarker,98.63482801394984,Logistic Regression,t,199
1,122,Intercept,-56.58782117672692,Logistic Regression,t,199
0,123,biomarker,94.82849181711178,Logistic Regression,t,199
1,123,Intercept,-52.63767899377788,Logistic Regression,t,199
0,124,biomarker,37.22255785599358,Logistic Regression,t,199
1,124,Intercept,-18.050582851177698,Logistic Regression,t,199
0,125,biomarker,99.09577369426304,Logistic Regression,t,199
1,125,Intercept,-56.87244449975006,Logistic Regression,t,199
0,126,biomarker,96.77806531959067,Logistic Regression,t,199
1,126,Intercept,-56.36902405108719,Logistic Regression,t,199
0,127,biomarker,92.89547873092008,Logistic Regression,t,199
1,127,Intercept,-56.55812481803738,Logistic Regression,t,199
0,128,biomarker,97.7066556358793,Logistic Regression,t,199
1,128,Intercept,-56.07324239711002,Logistic Regression,t,199
0,129,biomarker,98.90056455904808,Logistic Regression,t,199
1,129,Intercept,-56.75527963093338,Logistic Regression,t,199
0,130,biomarker,85.13977272462206,Logistic Regression,t,199
1,130,Intercept,-49.89882582340191,Logistic Regression,t,199
0,131,biomarker,98.52396221118818,Logistic Regression,t,199
1,131,Intercept,-56.534382580264406,Logistic Regression,t,199
0,132,biomarker,98.68916971412459,Logistic Regression,t,199
1,132,Intercept,-56.62663284468093,Logistic Regression,t,199
0,133,biomarker,98.54233037324181,Logistic Regression,t,199
1,133,Intercept,-56.546939129902114,Logistic Regression,t,199
0,134,biomarker,96.93209950421218,Logistic Regression,t,199
1,134,Intercept,-56.45792099481844,Logistic Regression,t,199
0,135,biomarker,98.10189718774073,Logistic Regression,t,199
1,135,Intercept,-56.28818788714294,Logistic Regression,t,199
0,136,biomarker,98.71893952845366,Logistic Regression,t,199
1,136,Intercept,-56.619442161113426,Logistic Regression,t,199
0,137,biomarker,84.71911863237486,Logistic Regression,t,199
1,137,Intercept,-49.65536166881719,Logistic Regression,t,199
0,138,biomarker,83.59631362374495,Logistic Regression,t,199
1,138,Intercept,-49.720484847958915,Logistic Regression,t,199
0,139,biomarker,98.26787902735748,Logistic Regression,t,199
1,139,Intercept,-56.39306398133806,Logistic Regression,t,199
0,140,biomarker,85.0387155033574,Logistic Regression,t,199
1,140,Intercept,-49.82891847164549,Logistic Regression,t,199
0,141,biomarker,83.54746924830704,Logistic Regression,t,199
1,141,Intercept,-48.981709939115134,Logistic Regression,t,199
0,142,biomarker,35.180350449733005,Logistic Regression,t,199
1,142,Intercept,-17.449377968100606,Logistic Regression,t,199
0,143,biomarker,84.31114684519075,Logistic Regression,t,199
1,143,Intercept,-49.42470546499316,Logistic Regression,t,199
0,144,biomarker,98.75146486164022,Logistic Regression,t,199
1,144,Intercept,-56.66453276948404,Logistic Regression,t,199
0,145,biomarker,98.68778372970372,Logistic Regression,t,199
1,145,Intercept,-56.64972406927804,Logistic Regression,t,199
0,146,biomarker,99.20008732502018,Logistic Regression,t,199
1,146,Intercept,-56.93479882175964,Logistic Regression,t,199
0,147,biomarker,36.12574910544794,Logistic Regression,t,199
1,147,Intercept,-17.615632253924375,Logistic Regression,t,199
0,148,biomarker,85.24755502414614,Logistic Regression,t,199
1,148,Intercept,-49.958403687098915,Logistic Regression,t,199
0,149,biomarker,81.68674675438675,Logistic Regression,t,199
1,149,Intercept,-46.38220275344566,Logistic Regression,t,199
0,150,biomarker,99.21081110198973,Logistic Regression,t,199
1,150,Intercept,-56.941569519601494,Logistic Regression,t,199
0,151,biomarker,97.99818176452298,Logistic Regression,t,199
1,151,Intercept,-56.22170365655383,Logistic Regression,t,199
0,152,biomarker,37.018471278147416,Logistic Regression,t,199
1,152,Intercept,-17.941792642685193,Logistic Regression,t,199
0,153,biomarker,111.5253006964631,Logistic Regression,t,199
1,153,Intercept,-61.97743530531968,Logistic Regression,t,199
0,154,biomarker,85.2739868381381,Logistic Regression,t,199
1,154,Intercept,-49.9885340716498,Logistic Regression,t,199
0,155,biomarker,99.11740677884691,Logistic Regression,t,199
1,155,Intercept,-56.872998004958774,Logistic Regression,t,199
0,156,biomarker,75.69533149897987,Logistic Regression,t,199
1,156,Intercept,-42.557371161705674,Logistic Regression,t,199
0,157,biomarker,36.90699517653013,Logistic Regression,t,199
1,157,Intercept,-17.87597338059996,Logistic Regression,t,199
0,158,biomarker,116.23202200955751,Logistic Regression,t,199
1,158,Intercept,-66.77333453030985,Logistic Regression,t,199
0,159,biomarker,94.32578817594194,Logistic Regression,t,199
1,159,Intercept,-52.32911601930861,Logistic Regression,t,199
0,160,biomarker,98.7188732821034,Logistic Regression,t,199
1,160,Intercept,-56.66713651646315,Logistic Regression,t,199
0,161,biomarker,98.129191587482,Logistic Regression,t,199
1,161,Intercept,-56.30689796546096,Logistic Regression,t,199
0,162,biomarker,98.36501847764242,Logistic Regression,t,199
1,162,Intercept,-56.43704872841918,Logistic Regression,t,199
0,163,biomarker,36.441908793465245,Logistic Regression,t,199
1,163,Intercept,-17.59479824868744,Logistic Regression,t,199
0,164,biomarker,97.46311386378554,Logistic Regression,t,199
1,164,Intercept,-56.760428318490604,Logistic Regression,t,199
0,165,biomarker,96.83979080912765,Logistic Regression,t,199
1,165,Intercept,-55.58373954297487,Logistic Regression,t,199
0,166,biomarker,98.63857619491034,Logistic Regression,t,199
1,166,Intercept,-56.63283055929752,Logistic Regression,t,199
0,167,biomarker,35.15641900566253,Logistic Regression,t,199
1,167,Intercept,-17.2024740972256,Logistic Regression,t,199
0,168,biomarker,93.5154596807416,Logistic Regression,t,199
1,168,Intercept,-52.71652995144855,Logistic Regression,t,199
0,169,biomarker,99.67409890940058,Logistic Regression,t,199
1,169,Intercept,-57.189127218590976,Logistic Regression,t,199
0,170,biomarker,100.28744097550326,Logistic Regression,t,199
1,170,Intercept,-57.503588005776756,Logistic Regression,t,199
0,171,biomarker,97.54786842883414,Logistic Regression,t,199
1,171,Intercept,-56.814148662333686,Logistic Regression,t,199
0,172,biomarker,98.70708051435157,Logistic Regression,t,199
1,172,Intercept,-56.63892260449538,Logistic Regression,t,199
0,173,biomarker,97.96867728031503,Logistic Regression,t,199
1,173,Intercept,-56.246912104867285,Logistic Regression,t,199
0,174,biomarker,94.26466920815784,Logistic Regression,t,199
1,174,Intercept,-52.29941172102614,Logistic Regression,t,199
0,175,biomarker,80.51777177642126,Logistic Regression,t,199
1,175,Intercept,-50.08515042137481,Logistic Regression,t,199
0,176,biomarker,98.1537232654698,Logistic Regression,t,199
1,176,Intercept,-56.3094607021068,Logistic Regression,t,199
0,177,biomarker,98.86921127040611,Logistic Regression,t,199
1,177,Intercept,-56.79043716756257,Logistic Regression,t,199
0,178,biomarker,94.88567175709592,Logistic Regression,t,199
1,178,Intercept,-52.63620126536666,Logistic Regression,t,199
0,179,biomarker,94.81482202568601,Logistic Regression,t,199
1,179,Intercept,-52.613951901548944,Logistic Regression,t,199
0,180,biomarker,36.60044342414,Logistic Regression,t,199
1,180,Intercept,-17.71322402494514,Logistic Regression,t,199
0,181,biomarker,98.02265687540506,Logistic Regression,t,199
1,181,Intercept,-56.26948379995641,Logistic Regression,t,199
0,182,biomarker,94.4517840419285,Logistic Regression,t,199
1,182,Intercept,-53.20593343926321,Logistic Regression,t,199
0,183,biomarker,35.59551871919087,Logistic Regression,t,199
1,183,Intercept,-17.31300860232846,Logistic Regression,t,199
0,184,biomarker,81.57154312652133,Logistic Regression,t,199
1,184,Intercept,-46.320466276408084,Logistic Regression,t,199
0,185,biomarker,32.51818906509233,Logistic Regression,t,199
1,185,Intercept,-15.803050443338622,Logistic Regression,t,199
0,186,biomarker,84.92041462337598,Logistic Regression,t,199
1,186,Intercept,-49.77594791541026,Logistic Regression,t,199
0,187,biomarker,98.36661942757826,Logistic Regression,t,199
1,187,Intercept,-56.44499636087055,Logistic Regression,t,199
0,188,biomarker,98.29557985728378,Logistic Regression,t,199
1,188,Intercept,-56.395387321909816,Logistic Regression,t,199
0,189,biomarker,98.12816390423649,Logistic Regression,t,199
1,189,Intercept,-56.29724862969992,Logistic Regression,t,199
0,190,biomarker,96.81069401967422,Logistic Regression,t,199
1,190,Intercept,-56.4315673251173,Logistic Regression,t,199
0,191,biomarker,97.49999492034246,Logistic Regression,t,199
1,191,Intercept,-55.94394909479575,Logistic Regression,t,199
0,192,biomarker,97.39599673496097,Logistic Regression,t,199
1,192,Intercept,-56.72863806880312,Logistic Regression,t,199
0,193,biomarker,99.1534080536296,Logistic Regression,t,199
1,193,Intercept,-56.90011425497594,Logistic Regression,t,199
0,194,biomarker,98.57269723282066,Logistic Regression,t,199
1,194,Intercept,-56.55908628699431,Logistic Regression,t,199
0,195,biomarker,94.87525481504073,Logistic Regression,t,199
1,195,Intercept,-52.63497361080839,Logistic Regression,t,199
0,196,biomarker,36.48482274679319,Logistic Regression,t,199
1,196,Intercept,-17.583930470848543,Logistic Regression,t,199
0,197,biomarker,96.45876992262964,Logistic Regression,t,199
1,197,Intercept,-56.179561448592885,Logistic Regression,t,199
0,198,biomarker,81.97932155232867,Logistic Regression,t,199
1,198,Intercept,-48.170059265289275,Logistic Regression,t,199
0,199,biomarker,99.39902000525281,Logistic Regression,t,199
1,199,Intercept,-57.01557179929021,Logistic Regression,t,199
