,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.7875658194132034,0.7445799457994581,0.5088888888888888,0.7,t,432
1,1,Logistic Regression,0.9666666666666666,0.9333333333333333,0.7395985084753502,0.6957994579945799,0.8875,0.9545454545454545,t,432
2,2,Logistic Regression,1.0,1.0,0.681153451548848,0.6833333333333332,0.9769230769230769,0.9400000000000001,t,432
3,3,Logistic Regression,1.0,1.0,0.7408496913532312,0.7435897435897436,0.6557692307692308,0.5555555555555556,t,432
4,4,Logistic Regression,0.8875,0.9,0.733554086053057,0.736111111111111,0.7488736263736263,0.66,t,432
5,5,Logistic Regression,1.0,1.0,0.6653983779170357,0.6890243902439024,0.9614285714285714,0.9000000000000001,t,432
6,6,Logistic Regression,0.95,0.9500000000000001,0.6833585104398886,0.7111111111111111,0.9464285714285715,0.86,t,432
7,7,Logistic Regression,1.0,1.0,0.7311736456248711,0.747229916897507,0.7304563492063492,0.5892857142857143,t,432
8,8,Logistic Regression,0.9166666666666666,0.875,0.676776796991276,0.6991869918699186,0.9733333333333333,0.9400000000000001,t,432
9,9,Logistic Regression,1.0,1.0,0.685719267081248,0.6876693766937669,0.8923595848595848,0.8200000000000001,t,432
10,10,Logistic Regression,1.0,1.0,0.75956929254889,0.7722222222222223,0.7100936100936102,0.5370370370370371,t,432
11,11,Logistic Regression,1.0,1.0,0.6698746350604318,0.6987534626038782,0.8612768184196755,0.8392857142857143,t,432
12,12,Logistic Regression,1.0,1.0,0.7128548308221252,0.7428571428571428,0.8799851663488027,0.6363636363636364,t,432
13,13,Logistic Regression,1.0,1.0,0.7505186713846552,0.7532917532917534,0.6984126984126984,0.5185185185185186,t,432
14,14,Logistic Regression,1.0,1.0,0.7332333201064596,0.7145748987854251,0.7919294990723562,0.8392857142857142,t,432
15,15,Logistic Regression,1.0,1.0,0.7616539787755117,0.7408177408177408,0.6329931972789116,0.6785714285714286,t,432
16,16,Logistic Regression,0.9666666666666666,0.95,0.7294850332387646,0.7304227304227304,0.8614448051948052,0.8214285714285714,t,432
17,17,Logistic Regression,1.0,1.0,0.7327573854993465,0.7483130904183536,0.725676406926407,0.6785714285714286,t,432
18,18,Logistic Regression,1.0,1.0,0.7549949331987493,0.7422037422037422,0.6773208273208274,0.5925925925925926,t,432
19,19,Logistic Regression,1.0,1.0,0.7399179710577385,0.7618055555555555,0.7147445147445148,0.5370370370370371,t,432
20,20,Logistic Regression,0.95,0.9500000000000001,0.7188446263211051,0.724376731301939,0.899440836940837,0.875,t,432
21,21,Logistic Regression,1.0,1.0,0.686166273820872,0.7075537075537076,0.8439474106140774,0.7407407407407407,t,432
22,22,Logistic Regression,1.0,1.0,0.752263853395216,0.7523616734143052,0.6395691609977324,0.6428571428571428,t,432
23,23,Logistic Regression,0.95,0.9375,0.7287053182490546,0.731081081081081,0.7325396825396825,0.6851851851851851,t,432
24,24,Logistic Regression,1.0,1.0,0.741953626406059,0.7422037422037423,0.5104007104007104,0.5535714285714286,t,432
25,25,Logistic Regression,0.9666666666666666,0.95,0.7292001645536981,0.7041666666666666,0.9666666666666666,0.98,t,432
26,26,Logistic Regression,1.0,1.0,0.7023234719405219,0.6952908587257617,0.8897186147186147,0.8571428571428571,t,432
27,27,Logistic Regression,0.8541666666666666,0.8125,0.7254186392953746,0.7094594594594595,0.8734126984126983,0.9259259259259258,t,432
