,model,metric,performance_bootstrap,value,distribution,seed
80,Logistic Regression,average_precision,30,0.9957194886330536,t,140
81,Logistic Regression,average_precision,31,0.9968770290554887,t,140
82,Logistic Regression,average_precision,32,0.9944574926928953,t,140
83,Logistic Regression,average_precision,33,0.9958201487751305,t,140
84,Logistic Regression,average_precision,34,0.9966669429690104,t,140
85,Logistic Regression,average_precision,35,0.9952786205274002,t,140
86,Logistic Regression,average_precision,36,0.9951991297204867,t,140
87,Logistic Regression,average_precision,37,0.9959322124213951,t,140
88,Logistic Regression,average_precision,38,0.9966743985082036,t,140
89,Logistic Regression,average_precision,39,0.9962551694576558,t,140
90,Logistic Regression,average_precision,40,0.9953366669815314,t,140
91,Logistic Regression,average_precision,41,0.9954726404797073,t,140
92,Logistic Regression,average_precision,42,0.9963038009921351,t,140
93,Logistic Regression,average_precision,43,0.995092667917121,t,140
94,Logistic Regression,average_precision,44,0.996080619747888,t,140
95,Logistic Regression,average_precision,45,0.9954297936197148,t,140
96,Logistic Regression,average_precision,46,0.9961450922476238,t,140
97,Logistic Regression,average_precision,47,0.9947548348247195,t,140
98,Logistic Regression,average_precision,48,0.9964130552420202,t,140
99,Logistic Regression,average_precision,49,0.9966436383657614,t,140
