,model,metric,performance_bootstrap,value,distribution,seed
78,Logistic Regression,average_precision,28,0.6738856468536627,t,346
79,Logistic Regression,average_precision,29,0.6579706150613926,t,346
80,Logistic Regression,average_precision,30,0.7051113356343369,t,346
81,Logistic Regression,average_precision,31,0.672203751668419,t,346
82,Logistic Regression,average_precision,32,0.6918883842774287,t,346
83,Logistic Regression,average_precision,33,0.7012247233738804,t,346
84,Logistic Regression,average_precision,34,0.7104812946214829,t,346
85,Logistic Regression,average_precision,35,0.6967348975551813,t,346
86,Logistic Regression,average_precision,36,0.712439746602744,t,346
87,Logistic Regression,average_precision,37,0.6844471762019466,t,346
88,Logistic Regression,average_precision,38,0.678190031203739,t,346
89,Logistic Regression,average_precision,39,0.693828649334298,t,346
90,Logistic Regression,average_precision,40,0.7017822411040908,t,346
91,Logistic Regression,average_precision,41,0.6686427271829631,t,346
92,Logistic Regression,average_precision,42,0.6606275649766644,t,346
93,Logistic Regression,average_precision,43,0.7016541747197704,t,346
94,Logistic Regression,average_precision,44,0.7030534223216756,t,346
95,Logistic Regression,average_precision,45,0.7075603232638592,t,346
96,Logistic Regression,average_precision,46,0.6712305585179927,t,346
97,Logistic Regression,average_precision,47,0.6835632459235943,t,346
98,Logistic Regression,average_precision,48,0.6667860552450269,t,346
99,Logistic Regression,average_precision,49,0.6823496191199241,t,346
