,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
36,36,Logistic Regression,1.0,1.0,0.9919501497646555,0.9903047091412743,0.9999999999999998,1.0,t,426
37,37,Logistic Regression,1.0,1.0,0.989360420281473,0.9875346260387812,0.9999999999999998,1.0,t,426
38,38,Logistic Regression,1.0,1.0,0.9949663402692778,0.9944598337950139,0.9682539682539681,0.9642857142857143,t,426
39,39,Logistic Regression,1.0,1.0,0.9934065934065934,0.9916666666666667,1.0,1.0,t,426
40,40,Logistic Regression,1.0,1.0,0.9902251603243213,0.9895833333333333,1.0,1.0,t,426
41,41,Logistic Regression,1.0,1.0,0.990565108213409,0.9889196675900278,1.0,1.0,t,426
42,42,Logistic Regression,1.0,1.0,0.9882368781825304,0.9875,1.0,1.0,t,426
43,43,Logistic Regression,1.0,1.0,0.988376614740543,0.9868329868329868,1.0,1.0,t,426
44,44,Logistic Regression,1.0,1.0,0.9921705666386513,0.990990990990991,1.0,1.0,t,426
45,45,Logistic Regression,1.0,1.0,0.9942682854953732,0.9930747922437673,0.9682539682539681,0.9642857142857143,t,426
46,46,Logistic Regression,1.0,1.0,0.9910083706247563,0.989612188365651,1.0,1.0,t,426
47,47,Logistic Regression,1.0,1.0,0.9933900995814693,0.9923769923769924,0.9999999999999998,1.0,t,426
48,48,Logistic Regression,1.0,1.0,0.9965077605321508,0.9958333333333332,0.9666666666666666,0.98,t,426
49,49,Logistic Regression,1.0,1.0,0.992433324797666,0.992361111111111,1.0,1.0,t,426
50,50,Logistic Regression,1.0,1.0,0.9909535898119184,0.9896049896049897,1.0,1.0,t,426
51,51,Logistic Regression,1.0,1.0,0.9904020582592011,0.9882189882189882,1.0,1.0,t,426
52,52,Logistic Regression,1.0,1.0,0.9979729729729729,0.997920997920998,0.9888888888888889,0.9814814814814815,t,426
53,53,Logistic Regression,1.0,1.0,0.9922822617419061,0.9895833333333333,1.0,1.0,t,426
54,54,Logistic Regression,1.0,1.0,0.9900522317188983,0.9895833333333334,1.0,1.0,t,426
55,55,Logistic Regression,1.0,1.0,0.9910083706247563,0.989612188365651,1.0,1.0,t,426
56,56,Logistic Regression,1.0,1.0,0.9894543828264759,0.9868329868329868,0.9999999999999998,1.0,t,426
57,57,Logistic Regression,1.0,1.0,0.9974937343358394,0.997229916897507,0.975,0.9642857142857143,t,426
58,58,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,0.9682539682539681,0.9642857142857143,t,426
59,59,Logistic Regression,1.0,1.0,0.9921186895810956,0.9903047091412742,1.0,1.0,t,426
60,60,Logistic Regression,1.0,1.0,0.9920094007050526,0.990990990990991,0.9861111111111112,0.9821428571428572,t,426
61,61,Logistic Regression,1.0,1.0,0.9918279741907959,0.9903047091412742,0.9999999999999998,1.0,t,426
62,62,Logistic Regression,1.0,1.0,0.9912581440558486,0.9881533101045297,1.0,1.0,t,426
63,63,Logistic Regression,1.0,1.0,0.9982558139534884,0.9979166666666666,1.0,1.0,t,426
64,64,Logistic Regression,1.0,1.0,0.9942495687176536,0.9930699930699931,0.9861111111111112,0.9821428571428572,t,426
65,65,Logistic Regression,1.0,1.0,0.9898625460917819,0.9875259875259875,0.9999999999999998,1.0,t,426
66,66,Logistic Regression,1.0,1.0,0.9979729729729729,0.997920997920998,0.9797979797979799,0.962962962962963,t,426
67,67,Logistic Regression,1.0,1.0,0.9918279741907959,0.9903047091412742,0.9999999999999998,1.0,t,426
68,68,Logistic Regression,1.0,1.0,0.9923934121760029,0.9909972299168975,0.9999999999999998,1.0,t,426
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9325396825396826,0.9285714285714286,t,426
70,70,Logistic Regression,1.0,1.0,0.9902877161598092,0.9882189882189882,1.0,1.0,t,426
71,71,Logistic Regression,1.0,1.0,0.992444473103928,0.990990990990991,1.0,1.0,t,426
72,72,Logistic Regression,1.0,1.0,0.9910102107904306,0.9889119889119888,1.0,1.0,t,426
73,73,Logistic Regression,1.0,1.0,0.989360420281473,0.9875346260387812,1.0,1.0,t,426
74,74,Logistic Regression,1.0,1.0,0.9970916429249763,0.9972222222222222,0.9909090909090909,0.9800000000000001,t,426
75,75,Logistic Regression,1.0,1.0,0.991470905314858,0.9903047091412742,0.9999999999999998,1.0,t,426
76,76,Logistic Regression,1.0,1.0,0.9972222222222222,0.9972222222222222,1.0,1.0,t,426
77,77,Logistic Regression,1.0,1.0,0.9964700996677741,0.9958333333333333,0.9666666666666666,0.98,t,426
78,78,Logistic Regression,1.0,1.0,0.9876068376068377,0.9874564459930314,1.0,1.0,t,426
79,79,Logistic Regression,1.0,1.0,0.9952842147964098,0.9951489951489951,0.975,0.9642857142857143,t,426
80,80,Logistic Regression,1.0,1.0,0.9902877161598092,0.9882189882189882,0.9999999999999998,1.0,t,426
81,81,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,0.9765432098765432,0.962962962962963,t,426
82,82,Logistic Regression,1.0,1.0,0.9917683702008645,0.9909722222222221,1.0,1.0,t,426
83,83,Logistic Regression,1.0,1.0,0.9982558139534884,0.9979166666666666,1.0,1.0,t,426
84,84,Logistic Regression,1.0,1.0,0.9961442066705224,0.9958448753462604,0.975,0.9642857142857143,t,426
85,85,Logistic Regression,1.0,1.0,0.9910083706247563,0.989612188365651,0.9999999999999998,1.0,t,426
86,86,Logistic Regression,1.0,1.0,0.9981684981684982,0.9979209979209979,0.9821428571428572,0.9821428571428571,t,426
87,87,Logistic Regression,1.0,1.0,0.994353518821604,0.9930699930699931,0.9821428571428572,0.9821428571428571,t,426
88,88,Logistic Regression,1.0,1.0,0.992326186316149,0.9895470383275261,1.0,1.0,t,426
89,89,Logistic Regression,1.0,1.0,0.9910083706247563,0.989612188365651,1.0,1.0,t,426
90,90,Logistic Regression,1.0,1.0,0.9914244186046512,0.9888888888888889,1.0,1.0,t,426
91,91,Logistic Regression,1.0,1.0,0.9951923076923077,0.9937629937629938,0.976190476190476,0.9814814814814814,t,426
92,92,Logistic Regression,1.0,1.0,0.9916020805092236,0.9903047091412742,0.9999999999999998,1.0,t,426
93,93,Logistic Regression,1.0,1.0,0.9912533135772743,0.9888888888888889,1.0,1.0,t,426
94,94,Logistic Regression,1.0,1.0,0.9876068376068377,0.9874564459930314,1.0,1.0,t,426
95,95,Logistic Regression,1.0,1.0,0.9932896283010697,0.9923769923769923,1.0,1.0,t,426
96,96,Logistic Regression,1.0,1.0,0.9895161179486123,0.9888888888888889,1.0,1.0,t,426
97,97,Logistic Regression,1.0,1.0,0.9898756880450241,0.9889119889119888,1.0,1.0,t,426
98,98,Logistic Regression,1.0,1.0,0.9877743434924287,0.9868055555555555,1.0,1.0,t,426
99,99,Logistic Regression,1.0,1.0,0.9877743434924287,0.9868055555555555,1.0,1.0,t,426
100,100,Logistic Regression,1.0,1.0,0.9917105263157895,0.989612188365651,1.0,1.0,t,426
101,101,Logistic Regression,1.0,1.0,0.9907082521117608,0.9902777777777778,1.0,1.0,t,426
102,102,Logistic Regression,1.0,1.0,0.994353518821604,0.9930699930699931,0.9682539682539681,0.9642857142857143,t,426
103,103,Logistic Regression,1.0,1.0,0.9916437137367371,0.988095238095238,1.0,1.0,t,426
104,104,Logistic Regression,1.0,1.0,0.9952991452991454,0.9944559944559944,0.9999999999999998,1.0,t,426
105,105,Logistic Regression,1.0,1.0,0.9936842105263157,0.9916897506925209,0.9999999999999998,1.0,t,426
106,106,Logistic Regression,1.0,1.0,0.9888600975557498,0.9881944444444444,1.0,1.0,t,426
107,107,Logistic Regression,1.0,1.0,0.9928909650164007,0.990990990990991,0.9682539682539681,0.9642857142857143,t,426
108,108,Logistic Regression,1.0,1.0,0.988527530005137,0.9881533101045297,1.0,1.0,t,426
109,109,Logistic Regression,1.0,1.0,0.9947414445074683,0.9930313588850175,0.95,0.9772727272727273,t,426
110,110,Logistic Regression,1.0,1.0,0.9932850537195703,0.9930555555555555,1.0,1.0,t,426
111,111,Logistic Regression,1.0,1.0,0.9938063063063063,0.9923769923769924,1.0,1.0,t,426
112,112,Logistic Regression,1.0,1.0,0.9922758845071272,0.9909972299168975,1.0,1.0,t,426
113,113,Logistic Regression,1.0,1.0,0.995057083549559,0.99375,1.0,1.0,t,426
114,114,Logistic Regression,1.0,1.0,0.9947034947034947,0.9944559944559944,0.9797979797979799,0.962962962962963,t,426
115,115,Logistic Regression,1.0,1.0,0.9939102564102564,0.9923769923769925,1.0,1.0,t,426
116,116,Logistic Regression,1.0,1.0,0.991031572112653,0.9902979902979904,1.0,1.0,t,426
117,117,Logistic Regression,1.0,1.0,0.9903587798324638,0.9896049896049897,1.0,1.0,t,426
118,118,Logistic Regression,1.0,1.0,0.9897655036294315,0.988911988911989,1.0,1.0,t,426
119,119,Logistic Regression,1.0,1.0,0.9907096462588121,0.9896049896049897,1.0,1.0,t,426
120,120,Logistic Regression,1.0,1.0,0.9969400244798041,0.9965373961218837,0.9999999999999998,1.0,t,426
121,121,Logistic Regression,1.0,1.0,0.9941119691119691,0.9944250871080139,1.0,1.0,t,426
122,122,Logistic Regression,1.0,1.0,0.9906498151179003,0.9895833333333333,1.0,1.0,t,426
123,123,Logistic Regression,1.0,1.0,0.9949663402692778,0.9944598337950139,0.9682539682539681,0.9642857142857143,t,426
124,124,Logistic Regression,1.0,1.0,0.9892824118419918,0.9882189882189882,1.0,1.0,t,426
125,125,Logistic Regression,1.0,1.0,0.9952100744783672,0.9944559944559945,0.9583333333333334,0.962962962962963,t,426
126,126,Logistic Regression,1.0,1.0,0.9905042602411024,0.9902777777777778,1.0,1.0,t,426
127,127,Logistic Regression,1.0,1.0,0.9883975628656481,0.9875,1.0,1.0,t,426
128,128,Logistic Regression,1.0,1.0,0.9963617463617465,0.9965277777777778,0.9722222222222223,0.9444444444444444,t,426
129,129,Logistic Regression,1.0,1.0,0.9948160535117059,0.9937629937629937,0.9821428571428572,0.9821428571428571,t,426
130,130,Logistic Regression,1.0,1.0,0.992325135182278,0.9902979902979903,0.9999999999999998,1.0,t,426
131,131,Logistic Regression,1.0,1.0,0.9888600975557498,0.9881944444444444,1.0,1.0,t,426
132,132,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,0.9861111111111112,0.9821428571428572,t,426
133,133,Logistic Regression,1.0,1.0,0.9911588180978763,0.989612188365651,1.0,1.0,t,426
134,134,Logistic Regression,1.0,1.0,0.9903691206780271,0.9889196675900277,1.0,1.0,t,426
135,135,Logistic Regression,1.0,1.0,0.9914578111946534,0.9909722222222223,1.0,1.0,t,426
136,136,Logistic Regression,1.0,1.0,0.992797619047619,0.9909722222222221,1.0,1.0,t,426
137,137,Logistic Regression,1.0,1.0,0.9913847117794485,0.989612188365651,1.0,1.0,t,426
138,138,Logistic Regression,1.0,1.0,0.994419483668521,0.9944444444444445,0.9833333333333333,0.96,t,426
139,139,Logistic Regression,1.0,1.0,0.9926331013287533,0.9916839916839917,1.0,1.0,t,426
140,140,Logistic Regression,1.0,1.0,0.9900522317188983,0.9895833333333334,1.0,1.0,t,426
141,141,Logistic Regression,1.0,1.0,0.9905484803252134,0.9896049896049895,1.0,1.0,t,426
142,142,Logistic Regression,1.0,1.0,0.9929871220604701,0.9916897506925209,0.9821428571428572,0.9821428571428571,t,426
143,143,Logistic Regression,1.0,1.0,0.9965504978662874,0.9965349965349966,0.9659090909090909,0.9464285714285714,t,426
144,144,Logistic Regression,1.0,1.0,0.9911588180978763,0.989612188365651,1.0,1.0,t,426
145,145,Logistic Regression,1.0,1.0,0.9908272283272284,0.988911988911989,1.0,1.0,t,426
146,146,Logistic Regression,1.0,1.0,0.9956355701036553,0.9944559944559944,0.976190476190476,0.9814814814814814,t,426
147,147,Logistic Regression,1.0,1.0,0.9947064312374391,0.9944444444444444,0.9833333333333333,0.96,t,426
148,148,Logistic Regression,1.0,1.0,0.9949663402692778,0.9944598337950139,1.0,1.0,t,426
149,149,Logistic Regression,1.0,1.0,0.9934065934065934,0.9916666666666667,1.0,1.0,t,426
150,150,Logistic Regression,1.0,1.0,0.9954365079365081,0.9944444444444445,0.976190476190476,0.9814814814814814,t,426
151,151,Logistic Regression,1.0,1.0,0.9935270198428092,0.993069993069993,1.0,1.0,t,426
152,152,Logistic Regression,1.0,1.0,0.9915760406245532,0.9896049896049897,1.0,1.0,t,426
153,153,Logistic Regression,1.0,1.0,0.992797619047619,0.9909722222222221,1.0,1.0,t,426
154,154,Logistic Regression,1.0,1.0,0.9911631559497414,0.9888888888888889,1.0,1.0,t,426
155,155,Logistic Regression,1.0,1.0,0.9917105263157895,0.989612188365651,0.9999999999999998,1.0,t,426
156,156,Logistic Regression,1.0,1.0,0.9912533135772743,0.9888888888888889,1.0,1.0,t,426
157,157,Logistic Regression,1.0,1.0,0.9920012106925803,0.9902979902979904,1.0,1.0,t,426
158,158,Logistic Regression,1.0,1.0,0.9951294319715374,0.9944559944559945,1.0,1.0,t,426
159,159,Logistic Regression,1.0,1.0,0.9956702654071076,0.9958333333333333,0.9888888888888889,0.9814814814814815,t,426
160,160,Logistic Regression,1.0,1.0,0.9914253652525962,0.9903047091412742,0.9999999999999998,1.0,t,426
161,161,Logistic Regression,1.0,1.0,0.9888198771518901,0.9875259875259875,1.0,1.0,t,426
162,162,Logistic Regression,1.0,1.0,0.9898482398482399,0.9895833333333334,1.0,1.0,t,426
163,163,Logistic Regression,1.0,1.0,0.9914244186046512,0.9888888888888889,1.0,1.0,t,426
164,164,Logistic Regression,1.0,1.0,0.9920094007050526,0.990990990990991,1.0,1.0,t,426
165,165,Logistic Regression,1.0,1.0,0.9921705666386513,0.990990990990991,1.0,1.0,t,426
166,166,Logistic Regression,1.0,1.0,0.9926616131662839,0.9909722222222223,1.0,1.0,t,426
167,167,Logistic Regression,1.0,1.0,0.9925438596491228,0.9909972299168976,0.9861111111111112,0.9821428571428572,t,426
168,168,Logistic Regression,1.0,1.0,0.9904020582592011,0.9882189882189882,0.9999999999999998,1.0,t,426
169,169,Logistic Regression,1.0,1.0,0.9912533135772743,0.9888888888888889,1.0,1.0,t,426
170,170,Logistic Regression,1.0,1.0,0.9971755886390035,0.9965156794425087,0.875,0.9090909090909091,t,426
171,171,Logistic Regression,1.0,1.0,0.9949663402692778,0.9944598337950139,1.0,1.0,t,426
172,172,Logistic Regression,1.0,1.0,0.9894131533549224,0.9882189882189882,1.0,1.0,t,426
173,173,Logistic Regression,1.0,1.0,0.9963327370304115,0.9958419958419958,0.9583333333333334,0.962962962962963,t,426
174,174,Logistic Regression,1.0,1.0,0.9918823505780023,0.990990990990991,1.0,1.0,t,426
175,175,Logistic Regression,1.0,1.0,0.992216201183742,0.9902979902979903,0.9999999999999998,1.0,t,426
176,176,Logistic Regression,1.0,1.0,0.9859363882852913,0.9859943977591037,1.0,1.0,t,426
177,177,Logistic Regression,1.0,1.0,0.9926616131662839,0.9909722222222223,1.0,1.0,t,426
178,178,Logistic Regression,1.0,1.0,0.9934065934065934,0.9916666666666667,1.0,1.0,t,426
179,179,Logistic Regression,1.0,1.0,0.990565108213409,0.9889196675900278,1.0,1.0,t,426
180,180,Logistic Regression,1.0,1.0,0.9919501497646555,0.9903047091412743,0.9999999999999998,1.0,t,426
181,181,Logistic Regression,1.0,1.0,0.9921705666386513,0.990990990990991,0.9861111111111112,0.9821428571428572,t,426
182,182,Logistic Regression,1.0,1.0,0.9926413712517692,0.9909909909909911,1.0,1.0,t,426
183,183,Logistic Regression,1.0,1.0,0.9924828017510945,0.9902979902979903,0.9821428571428572,0.9821428571428571,t,426
184,184,Logistic Regression,1.0,1.0,0.995057083549559,0.99375,1.0,1.0,t,426
185,185,Logistic Regression,1.0,1.0,0.9925438596491228,0.9909972299168976,1.0,1.0,t,426
186,186,Logistic Regression,1.0,1.0,0.9885270869481395,0.9861495844875346,0.9999999999999998,1.0,t,426
187,187,Logistic Regression,1.0,1.0,0.9918823505780023,0.990990990990991,1.0,1.0,t,426
188,188,Logistic Regression,1.0,1.0,0.9932408814589667,0.9916666666666667,1.0,1.0,t,426
189,189,Logistic Regression,1.0,1.0,0.9882368781825304,0.9875,1.0,1.0,t,426
190,190,Logistic Regression,1.0,1.0,0.9921186895810956,0.9903047091412742,0.9999999999999998,1.0,t,426
191,191,Logistic Regression,1.0,1.0,0.9907082521117608,0.9902777777777778,1.0,1.0,t,426
192,192,Logistic Regression,1.0,1.0,0.9917418438430271,0.9916666666666666,1.0,1.0,t,426
193,193,Logistic Regression,1.0,1.0,0.9920012106925803,0.9902979902979904,0.9999999999999998,1.0,t,426
194,194,Logistic Regression,1.0,1.0,0.9924924924924923,0.9916839916839917,1.0,1.0,t,426
195,195,Logistic Regression,1.0,1.0,0.992738419197229,0.9916897506925207,1.0,1.0,t,426
196,196,Logistic Regression,1.0,1.0,0.9910322617419062,0.9881944444444444,1.0,1.0,t,426
197,197,Logistic Regression,1.0,1.0,0.9964285714285714,0.9965156794425087,0.9924242424242424,0.9772727272727273,t,426
198,198,Logistic Regression,1.0,1.0,0.994419483668521,0.9944444444444445,1.0,1.0,t,426
199,199,Logistic Regression,1.0,1.0,0.9922577519379844,0.9902777777777778,1.0,1.0,t,426
