,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8583333333333333,0.75,0.5866373720448725,0.5645833333333333,0.6393939393939394,0.68,t,472
1,1,Logistic Regression,0.8583333333333333,0.75,0.5930452871742911,0.5449477351916376,0.7986111111111112,0.8636363636363635,t,472
2,2,Logistic Regression,1.0,1.0,0.5353157882537927,0.5388888888888889,0.7665179265179265,0.5,t,472
3,3,Logistic Regression,0.9166666666666666,0.875,0.6218339366733714,0.5831081081081081,0.5297008547008547,0.5185185185185185,t,472
4,4,Logistic Regression,0.9166666666666666,0.875,0.5306897827706409,0.565040650406504,0.8911643911643911,0.74,t,472
5,5,Logistic Regression,0.95,0.9500000000000001,0.5568380108465018,0.5402777777777777,0.791024531024531,0.68,t,472
6,6,Logistic Regression,0.8303571428571428,0.75,0.5386099210329788,0.5535230352303523,0.7103418803418803,0.5599999999999999,t,472
7,7,Logistic Regression,0.9166666666666666,0.9,0.5514356524864552,0.5505540166204986,0.6434711122211122,0.5,t,472
8,8,Logistic Regression,0.7708333333333333,0.8,0.5846441864201811,0.5972222222222223,0.6502938727938729,0.4,t,472
9,9,Logistic Regression,0.8541666666666666,0.85,0.562694644352693,0.5645833333333333,0.8243578643578643,0.7000000000000001,t,472
10,10,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6133367941901202,0.5793485793485793,0.6492784992784993,0.5555555555555556,t,472
11,11,Logistic Regression,0.95,0.9375,0.6448501379135281,0.6153846153846154,0.37026307026307026,0.23214285714285712,t,472
12,12,Logistic Regression,0.875,0.8,0.5381348603408651,0.5749128919860627,0.7301849665486029,0.4772727272727273,t,472
13,13,Logistic Regression,0.8875,0.875,0.5734406604875266,0.5608108108108109,0.7422398589065256,0.5925925925925927,t,472
14,14,Logistic Regression,0.885,0.8,0.5425095003344599,0.5498614958448753,0.7588744588744589,0.6607142857142857,t,472
15,15,Logistic Regression,0.81,0.8,0.5734618812845095,0.5498614958448753,0.7687074829931972,0.6964285714285714,t,472
16,16,Logistic Regression,0.8541666666666666,0.85,0.6674167962884004,0.60803324099723,0.42098595848595843,0.2142857142857143,t,472
17,17,Logistic Regression,0.8541666666666666,0.85,0.5518154304940718,0.5443213296398892,0.6848415473415473,0.5892857142857143,t,472
18,18,Logistic Regression,0.8541666666666666,0.8125,0.5508987277354851,0.5358108108108108,0.823577040243707,0.7222222222222222,t,472
19,19,Logistic Regression,0.9166666666666666,0.875,0.5207125532021893,0.5554054054054054,0.8294871794871796,0.6481481481481481,t,472
