,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-140.89813733283873,Logistic Regression,t,249
1,0,Intercept,80.60373586827788,Logistic Regression,t,249
0,1,biomarker,-76.39113557128209,Logistic Regression,t,249
1,1,Intercept,41.94679259226608,Logistic Regression,t,249
0,2,biomarker,-169.73265709285894,Logistic Regression,t,249
1,2,Intercept,97.30409589764534,Logistic Regression,t,249
0,3,biomarker,-138.9875809125311,Logistic Regression,t,249
1,3,Intercept,79.51806116577364,Logistic Regression,t,249
0,4,biomarker,-142.28262681454805,Logistic Regression,t,249
1,4,Intercept,81.40862422250274,Logistic Regression,t,249
0,5,biomarker,-134.31354498242308,Logistic Regression,t,249
1,5,Intercept,73.44184008497737,Logistic Regression,t,249
0,6,biomarker,-142.00475362003553,Logistic Regression,t,249
1,6,Intercept,81.26549335198426,Logistic Regression,t,249
0,7,biomarker,-65.02284428877857,Logistic Regression,t,249
1,7,Intercept,38.37620374055702,Logistic Regression,t,249
0,8,biomarker,-141.66871108361704,Logistic Regression,t,249
1,8,Intercept,81.07810133802498,Logistic Regression,t,249
0,9,biomarker,-141.54724051655674,Logistic Regression,t,249
1,9,Intercept,81.01197870617344,Logistic Regression,t,249
0,10,biomarker,-140.1932136976372,Logistic Regression,t,249
1,10,Intercept,80.20769353963786,Logistic Regression,t,249
0,11,biomarker,-141.07327300037696,Logistic Regression,t,249
1,11,Intercept,80.72908622286106,Logistic Regression,t,249
0,12,biomarker,-141.87524797343858,Logistic Regression,t,249
1,12,Intercept,81.18836943869448,Logistic Regression,t,249
0,13,biomarker,-66.68491618319433,Logistic Regression,t,249
1,13,Intercept,39.28477744273972,Logistic Regression,t,249
0,14,biomarker,-63.52356214813313,Logistic Regression,t,249
1,14,Intercept,35.86257657660606,Logistic Regression,t,249
0,15,biomarker,-58.582815625792925,Logistic Regression,t,249
1,15,Intercept,32.168744159561236,Logistic Regression,t,249
0,16,biomarker,-140.744907071046,Logistic Regression,t,249
1,16,Intercept,80.53209535381647,Logistic Regression,t,249
0,17,biomarker,-139.90919427297362,Logistic Regression,t,249
1,17,Intercept,80.20682212401357,Logistic Regression,t,249
0,18,biomarker,-66.74740194050356,Logistic Regression,t,249
1,18,Intercept,39.38397770639024,Logistic Regression,t,249
0,19,biomarker,-66.95788166493904,Logistic Regression,t,249
1,19,Intercept,39.44165072932898,Logistic Regression,t,249
0,20,biomarker,-60.65693693901606,Logistic Regression,t,249
1,20,Intercept,33.32601296196167,Logistic Regression,t,249
0,21,biomarker,-138.5774415552441,Logistic Regression,t,249
1,21,Intercept,79.28561629742747,Logistic Regression,t,249
0,22,biomarker,-140.54919083765407,Logistic Regression,t,249
1,22,Intercept,80.55317472181697,Logistic Regression,t,249
0,23,biomarker,-141.63252778072365,Logistic Regression,t,249
1,23,Intercept,81.03895818969546,Logistic Regression,t,249
0,24,biomarker,-141.2738624768161,Logistic Regression,t,249
1,24,Intercept,80.94548491173416,Logistic Regression,t,249
0,25,biomarker,-138.8184719653009,Logistic Regression,t,249
1,25,Intercept,79.40672722225563,Logistic Regression,t,249
0,26,biomarker,-103.432469531378,Logistic Regression,t,249
1,26,Intercept,59.17861721980042,Logistic Regression,t,249
0,27,biomarker,-169.1513628342953,Logistic Regression,t,249
1,27,Intercept,96.8102253870506,Logistic Regression,t,249
0,28,biomarker,-61.0790890013036,Logistic Regression,t,249
1,28,Intercept,33.5032392724175,Logistic Regression,t,249
0,29,biomarker,-141.9275835444868,Logistic Regression,t,249
1,29,Intercept,81.21503079847758,Logistic Regression,t,249
0,30,biomarker,-66.68676984788786,Logistic Regression,t,249
1,30,Intercept,39.27439075618857,Logistic Regression,t,249
0,31,biomarker,-60.68213149364814,Logistic Regression,t,249
1,31,Intercept,33.33798036309578,Logistic Regression,t,249
0,32,biomarker,-168.53808745250353,Logistic Regression,t,249
1,32,Intercept,96.4686963198958,Logistic Regression,t,249
0,33,biomarker,-140.7019206014318,Logistic Regression,t,249
1,33,Intercept,80.49451836950371,Logistic Regression,t,249
0,34,biomarker,-66.50010509303557,Logistic Regression,t,249
1,34,Intercept,39.16248886617484,Logistic Regression,t,249
0,35,biomarker,-131.6498083974448,Logistic Regression,t,249
1,35,Intercept,72.0250378190366,Logistic Regression,t,249
0,36,biomarker,-130.58637453187592,Logistic Regression,t,249
1,36,Intercept,71.4408569490794,Logistic Regression,t,249
0,37,biomarker,-80.96794012003173,Logistic Regression,t,249
1,37,Intercept,47.91684591528928,Logistic Regression,t,249
0,38,biomarker,-140.22518426483407,Logistic Regression,t,249
1,38,Intercept,80.23054113196496,Logistic Regression,t,249
0,39,biomarker,-140.04764588972273,Logistic Regression,t,249
1,39,Intercept,80.11036076651102,Logistic Regression,t,249
0,40,biomarker,-136.62540162681051,Logistic Regression,t,249
1,40,Intercept,78.21272516231507,Logistic Regression,t,249
0,41,biomarker,-140.20206154618745,Logistic Regression,t,249
1,41,Intercept,80.22113316969552,Logistic Regression,t,249
0,42,biomarker,-142.14482390479964,Logistic Regression,t,249
1,42,Intercept,81.34187226212295,Logistic Regression,t,249
0,43,biomarker,-66.04975178911211,Logistic Regression,t,249
1,43,Intercept,38.8979647567358,Logistic Regression,t,249
0,44,biomarker,-136.94392343640004,Logistic Regression,t,249
1,44,Intercept,78.40094637034991,Logistic Regression,t,249
0,45,biomarker,-141.33651356799382,Logistic Regression,t,249
1,45,Intercept,80.98356210797179,Logistic Regression,t,249
0,46,biomarker,-141.4287986638401,Logistic Regression,t,249
1,46,Intercept,80.9249249603679,Logistic Regression,t,249
0,47,biomarker,-65.28744626693052,Logistic Regression,t,249
1,47,Intercept,38.48738940506194,Logistic Regression,t,249
0,48,biomarker,-101.3842429222951,Logistic Regression,t,249
1,48,Intercept,57.978611569303,Logistic Regression,t,249
0,49,biomarker,-140.61009326810574,Logistic Regression,t,249
1,49,Intercept,80.57359710916717,Logistic Regression,t,249
0,50,biomarker,-140.95569194452847,Logistic Regression,t,249
1,50,Intercept,80.65575163706114,Logistic Regression,t,249
0,51,biomarker,-140.52382970431233,Logistic Regression,t,249
1,51,Intercept,80.40650858989423,Logistic Regression,t,249
0,52,biomarker,-142.09000982234642,Logistic Regression,t,249
1,52,Intercept,81.30968967075884,Logistic Regression,t,249
0,53,biomarker,-139.69151052240386,Logistic Regression,t,249
1,53,Intercept,79.92698979053223,Logistic Regression,t,249
0,54,biomarker,-54.575787588507666,Logistic Regression,t,249
1,54,Intercept,30.77954280561833,Logistic Regression,t,249
0,55,biomarker,-139.7553211771828,Logistic Regression,t,249
1,55,Intercept,80.08096617712411,Logistic Regression,t,249
0,56,biomarker,-169.06357056390095,Logistic Regression,t,249
1,56,Intercept,96.76283657717053,Logistic Regression,t,249
0,57,biomarker,-142.1679108622279,Logistic Regression,t,249
1,57,Intercept,81.34969987547876,Logistic Regression,t,249
0,58,biomarker,-141.74353986036854,Logistic Regression,t,249
1,58,Intercept,81.10688391630501,Logistic Regression,t,249
0,59,biomarker,-142.28157482752164,Logistic Regression,t,249
1,59,Intercept,81.41732204226318,Logistic Regression,t,249
0,60,biomarker,-141.55673965331002,Logistic Regression,t,249
1,60,Intercept,81.0030127172773,Logistic Regression,t,249
0,61,biomarker,-65.55147226205858,Logistic Regression,t,249
1,61,Intercept,38.63927779978183,Logistic Regression,t,249
0,62,biomarker,-141.73160904546168,Logistic Regression,t,249
1,62,Intercept,81.21813375446884,Logistic Regression,t,249
0,63,biomarker,-137.68149935361396,Logistic Regression,t,249
1,63,Intercept,78.75745803017243,Logistic Regression,t,249
0,64,biomarker,-140.03038943982142,Logistic Regression,t,249
1,64,Intercept,80.14510869754227,Logistic Regression,t,249
0,65,biomarker,-61.98907861694679,Logistic Regression,t,249
1,65,Intercept,35.02722257364489,Logistic Regression,t,249
0,66,biomarker,-105.55225653096053,Logistic Regression,t,249
1,66,Intercept,60.38801556030333,Logistic Regression,t,249
0,67,biomarker,-102.88704919276077,Logistic Regression,t,249
1,67,Intercept,58.84732996848443,Logistic Regression,t,249
0,68,biomarker,-66.50634837952212,Logistic Regression,t,249
1,68,Intercept,39.22584016902894,Logistic Regression,t,249
0,69,biomarker,-104.45043737350231,Logistic Regression,t,249
1,69,Intercept,59.7604206205831,Logistic Regression,t,249
0,70,biomarker,-169.5711827941446,Logistic Regression,t,249
1,70,Intercept,97.0539934339441,Logistic Regression,t,249
0,71,biomarker,-101.10967377385597,Logistic Regression,t,249
1,71,Intercept,57.84308054525994,Logistic Regression,t,249
0,72,biomarker,-62.282531975294056,Logistic Regression,t,249
1,72,Intercept,37.09620137205974,Logistic Regression,t,249
0,73,biomarker,-133.97167457526584,Logistic Regression,t,249
1,73,Intercept,73.39227912902986,Logistic Regression,t,249
0,74,biomarker,-60.27964906022329,Logistic Regression,t,249
1,74,Intercept,33.06804695297892,Logistic Regression,t,249
0,75,biomarker,-59.77701090221876,Logistic Regression,t,249
1,75,Intercept,32.82026880805563,Logistic Regression,t,249
0,76,biomarker,-140.84772873635606,Logistic Regression,t,249
1,76,Intercept,80.59287487570356,Logistic Regression,t,249
0,77,biomarker,-81.63644538378936,Logistic Regression,t,249
1,77,Intercept,48.297585075785435,Logistic Regression,t,249
