,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,36.73595998876429,Logistic Regression,t,115
1,0,Intercept,-19.752459743923637,Logistic Regression,t,115
0,1,biomarker,36.17935219118005,Logistic Regression,t,115
1,1,Intercept,-19.527828238685974,Logistic Regression,t,115
0,2,biomarker,35.53302087465492,Logistic Regression,t,115
1,2,Intercept,-19.28020419205566,Logistic Regression,t,115
0,3,biomarker,31.61163098340429,Logistic Regression,t,115
1,3,Intercept,-15.272936696276016,Logistic Regression,t,115
0,4,biomarker,35.36823384989852,Logistic Regression,t,115
1,4,Intercept,-18.904632105741538,Logistic Regression,t,115
0,5,biomarker,38.37200166954499,Logistic Regression,t,115
1,5,Intercept,-20.798415496632582,Logistic Regression,t,115
0,6,biomarker,38.56972724643979,Logistic Regression,t,115
1,6,Intercept,-21.08203860615345,Logistic Regression,t,115
0,7,biomarker,36.0643081837553,Logistic Regression,t,115
1,7,Intercept,-19.630946517012173,Logistic Regression,t,115
0,8,biomarker,36.663457533119754,Logistic Regression,t,115
1,8,Intercept,-20.17705847585618,Logistic Regression,t,115
0,9,biomarker,37.24110646034019,Logistic Regression,t,115
1,9,Intercept,-20.43806357582965,Logistic Regression,t,115
0,10,biomarker,41.70183037959403,Logistic Regression,t,115
1,10,Intercept,-22.204175975935957,Logistic Regression,t,115
0,11,biomarker,37.576838459827236,Logistic Regression,t,115
1,11,Intercept,-20.456149525944486,Logistic Regression,t,115
0,12,biomarker,37.277841480161136,Logistic Regression,t,115
1,12,Intercept,-20.158358452130727,Logistic Regression,t,115
0,13,biomarker,37.15207836508626,Logistic Regression,t,115
1,13,Intercept,-20.030207867970656,Logistic Regression,t,115
0,14,biomarker,33.533859878206,Logistic Regression,t,115
1,14,Intercept,-18.151940536143922,Logistic Regression,t,115
0,15,biomarker,36.408659523385836,Logistic Regression,t,115
1,15,Intercept,-19.898601398106166,Logistic Regression,t,115
0,16,biomarker,36.20307047593555,Logistic Regression,t,115
1,16,Intercept,-19.404477895888963,Logistic Regression,t,115
0,17,biomarker,56.04736482133542,Logistic Regression,t,115
1,17,Intercept,-30.103887666602382,Logistic Regression,t,115
0,18,biomarker,37.59596250388659,Logistic Regression,t,115
1,18,Intercept,-20.26269217678309,Logistic Regression,t,115
0,19,biomarker,35.84595894820654,Logistic Regression,t,115
1,19,Intercept,-19.315790797071372,Logistic Regression,t,115
0,20,biomarker,39.41714199061873,Logistic Regression,t,115
1,20,Intercept,-21.499195181497996,Logistic Regression,t,115
0,21,biomarker,34.13850589215999,Logistic Regression,t,115
1,21,Intercept,-16.052208838768227,Logistic Regression,t,115
0,22,biomarker,36.941753215947465,Logistic Regression,t,115
1,22,Intercept,-20.24420281149646,Logistic Regression,t,115
0,23,biomarker,31.407161958043126,Logistic Regression,t,115
1,23,Intercept,-15.347381127327818,Logistic Regression,t,115
0,24,biomarker,35.98297986933858,Logistic Regression,t,115
1,24,Intercept,-19.423578510330398,Logistic Regression,t,115
0,25,biomarker,40.183820311419545,Logistic Regression,t,115
1,25,Intercept,-21.359498478214295,Logistic Regression,t,115
0,26,biomarker,60.40174818481474,Logistic Regression,t,115
1,26,Intercept,-32.25609230267272,Logistic Regression,t,115
0,27,biomarker,38.87616542568981,Logistic Regression,t,115
1,27,Intercept,-20.672403147937306,Logistic Regression,t,115
0,28,biomarker,35.36464832579122,Logistic Regression,t,115
1,28,Intercept,-19.185135223149622,Logistic Regression,t,115
0,29,biomarker,34.007652951124285,Logistic Regression,t,115
1,29,Intercept,-16.5317718825403,Logistic Regression,t,115
0,30,biomarker,32.35819951116405,Logistic Regression,t,115
1,30,Intercept,-15.899502665972408,Logistic Regression,t,115
0,31,biomarker,36.73939613235818,Logistic Regression,t,115
1,31,Intercept,-19.84504349596161,Logistic Regression,t,115
0,32,biomarker,37.34459550357637,Logistic Regression,t,115
1,32,Intercept,-20.01293385279471,Logistic Regression,t,115
0,33,biomarker,36.05754378209674,Logistic Regression,t,115
1,33,Intercept,-19.25729133556652,Logistic Regression,t,115
0,34,biomarker,62.3905908464841,Logistic Regression,t,115
1,34,Intercept,-34.38563214739774,Logistic Regression,t,115
0,35,biomarker,31.700236675045844,Logistic Regression,t,115
1,35,Intercept,-15.627462848668168,Logistic Regression,t,115
0,36,biomarker,36.01603740839008,Logistic Regression,t,115
1,36,Intercept,-19.528538887658677,Logistic Regression,t,115
0,37,biomarker,42.023658759480554,Logistic Regression,t,115
1,37,Intercept,-22.839525738310424,Logistic Regression,t,115
0,38,biomarker,36.59700364327631,Logistic Regression,t,115
1,38,Intercept,-19.924373691427384,Logistic Regression,t,115
0,39,biomarker,37.68923425431155,Logistic Regression,t,115
1,39,Intercept,-20.630703180872622,Logistic Regression,t,115
0,40,biomarker,47.75067439248136,Logistic Regression,t,115
1,40,Intercept,-26.572974909637697,Logistic Regression,t,115
0,41,biomarker,39.13754501902526,Logistic Regression,t,115
1,41,Intercept,-21.266429558920713,Logistic Regression,t,115
0,42,biomarker,37.59004750713439,Logistic Regression,t,115
1,42,Intercept,-20.261237021317772,Logistic Regression,t,115
0,43,biomarker,34.57417292731451,Logistic Regression,t,115
1,43,Intercept,-20.343215054442798,Logistic Regression,t,115
0,44,biomarker,34.899031332238124,Logistic Regression,t,115
1,44,Intercept,-18.98655095176091,Logistic Regression,t,115
0,45,biomarker,37.677937934484746,Logistic Regression,t,115
1,45,Intercept,-20.24023619658983,Logistic Regression,t,115
0,46,biomarker,36.22786666251053,Logistic Regression,t,115
1,46,Intercept,-19.493364394610335,Logistic Regression,t,115
0,47,biomarker,37.48198568852333,Logistic Regression,t,115
1,47,Intercept,-19.92422309560269,Logistic Regression,t,115
0,48,biomarker,36.810014301804,Logistic Regression,t,115
1,48,Intercept,-19.998587310687824,Logistic Regression,t,115
0,49,biomarker,41.01126555502658,Logistic Regression,t,115
1,49,Intercept,-21.827008171619532,Logistic Regression,t,115
0,50,biomarker,34.432920908170956,Logistic Regression,t,115
1,50,Intercept,-18.785250972665956,Logistic Regression,t,115
0,51,biomarker,47.35392833587121,Logistic Regression,t,115
1,51,Intercept,-26.041740620205324,Logistic Regression,t,115
0,52,biomarker,49.42979201783608,Logistic Regression,t,115
1,52,Intercept,-26.96630409192628,Logistic Regression,t,115
0,53,biomarker,37.763087362530555,Logistic Regression,t,115
1,53,Intercept,-20.748760877329573,Logistic Regression,t,115
0,54,biomarker,42.00376242279431,Logistic Regression,t,115
1,54,Intercept,-22.60878656456582,Logistic Regression,t,115
0,55,biomarker,35.859851633014756,Logistic Regression,t,115
1,55,Intercept,-19.318393323424964,Logistic Regression,t,115
0,56,biomarker,51.84903317890243,Logistic Regression,t,115
1,56,Intercept,-28.22097069923234,Logistic Regression,t,115
0,57,biomarker,37.01710156804983,Logistic Regression,t,115
1,57,Intercept,-20.21327372628496,Logistic Regression,t,115
0,58,biomarker,49.50865077213662,Logistic Regression,t,115
1,58,Intercept,-27.047493928780614,Logistic Regression,t,115
0,59,biomarker,34.25382869505539,Logistic Regression,t,115
1,59,Intercept,-18.436793720968303,Logistic Regression,t,115
0,60,biomarker,62.03111737170004,Logistic Regression,t,115
1,60,Intercept,-33.26932995714173,Logistic Regression,t,115
0,61,biomarker,34.857959678721805,Logistic Regression,t,115
1,61,Intercept,-18.72798310070804,Logistic Regression,t,115
0,62,biomarker,37.95525479068192,Logistic Regression,t,115
1,62,Intercept,-20.46638558497146,Logistic Regression,t,115
0,63,biomarker,37.1444607801757,Logistic Regression,t,115
1,63,Intercept,-17.73442560437099,Logistic Regression,t,115
0,64,biomarker,38.513471697670006,Logistic Regression,t,115
1,64,Intercept,-20.82073272337751,Logistic Regression,t,115
0,65,biomarker,36.13201272156726,Logistic Regression,t,115
1,65,Intercept,-19.451099480641837,Logistic Regression,t,115
0,66,biomarker,60.92297701083611,Logistic Regression,t,115
1,66,Intercept,-32.68847084653611,Logistic Regression,t,115
0,67,biomarker,38.71151842400327,Logistic Regression,t,115
1,67,Intercept,-20.94114994940126,Logistic Regression,t,115
0,68,biomarker,40.082703754815014,Logistic Regression,t,115
1,68,Intercept,-21.07122676672217,Logistic Regression,t,115
0,69,biomarker,40.192164183365534,Logistic Regression,t,115
1,69,Intercept,-21.26086444924525,Logistic Regression,t,115
0,70,biomarker,36.93142938144825,Logistic Regression,t,115
1,70,Intercept,-20.143514162822363,Logistic Regression,t,115
0,71,biomarker,57.12701352956365,Logistic Regression,t,115
1,71,Intercept,-30.577603331285353,Logistic Regression,t,115
0,72,biomarker,35.43026999238377,Logistic Regression,t,115
1,72,Intercept,-18.97880684579286,Logistic Regression,t,115
0,73,biomarker,62.10516001389308,Logistic Regression,t,115
1,73,Intercept,-34.21592038555785,Logistic Regression,t,115
0,74,biomarker,37.405137918540724,Logistic Regression,t,115
1,74,Intercept,-20.11529800098455,Logistic Regression,t,115
0,75,biomarker,38.00148298153918,Logistic Regression,t,115
1,75,Intercept,-20.49204987526922,Logistic Regression,t,115
0,76,biomarker,47.98058834965527,Logistic Regression,t,115
1,76,Intercept,-25.406638469471208,Logistic Regression,t,115
0,77,biomarker,34.83854472062996,Logistic Regression,t,115
1,77,Intercept,-18.85161905140464,Logistic Regression,t,115
0,78,biomarker,35.79651010600615,Logistic Regression,t,115
1,78,Intercept,-19.32354811938808,Logistic Regression,t,115
0,79,biomarker,36.966716543206275,Logistic Regression,t,115
1,79,Intercept,-20.222205629610606,Logistic Regression,t,115
0,80,biomarker,40.66534637660062,Logistic Regression,t,115
1,80,Intercept,-21.480751660853088,Logistic Regression,t,115
0,81,biomarker,37.10203629623478,Logistic Regression,t,115
1,81,Intercept,-20.295397615815666,Logistic Regression,t,115
0,82,biomarker,36.16439661123196,Logistic Regression,t,115
1,82,Intercept,-19.645923490590704,Logistic Regression,t,115
0,83,biomarker,37.2487703760586,Logistic Regression,t,115
1,83,Intercept,-19.85323997602439,Logistic Regression,t,115
0,84,biomarker,42.18590983979999,Logistic Regression,t,115
1,84,Intercept,-23.413278161454986,Logistic Regression,t,115
0,85,biomarker,36.81973697636495,Logistic Regression,t,115
1,85,Intercept,-19.79463474200889,Logistic Regression,t,115
0,86,biomarker,36.911232302008756,Logistic Regression,t,115
1,86,Intercept,-20.227374225404862,Logistic Regression,t,115
