,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
124,124,Logistic Regression,1.0,1.0,0.9978835384240785,0.9979209979209979,1.0,1.0,t,8
125,125,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,t,8
126,126,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,8
127,127,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,t,8
128,128,Logistic Regression,1.0,1.0,0.9977664067576348,0.9979166666666666,1.0,1.0,t,8
129,129,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,8
130,130,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,0.9999999999999998,1.0,t,8
131,131,Logistic Regression,1.0,1.0,0.9977664067576348,0.9979166666666666,1.0,1.0,t,8
132,132,Logistic Regression,1.0,1.0,0.9979916897506925,0.9979224376731303,1.0,1.0,t,8
133,133,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,8
134,134,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,8
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,8
136,136,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,1.0,1.0,t,8
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9861111111111112,0.9821428571428572,t,8
138,138,Logistic Regression,1.0,1.0,0.9977664067576348,0.9979166666666666,1.0,1.0,t,8
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,8
140,140,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,8
141,141,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,8
142,142,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,8
143,143,Logistic Regression,1.0,1.0,0.9978835384240785,0.9979209979209979,1.0,1.0,t,8
144,144,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,8
145,145,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,t,8
146,146,Logistic Regression,1.0,1.0,0.9987015121630506,0.9986139986139987,1.0,1.0,t,8
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,8
148,148,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9861111111111112,0.9821428571428572,t,8
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,8
150,150,Logistic Regression,1.0,1.0,0.9981845238095238,0.9979166666666667,1.0,1.0,t,8
151,151,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,8
152,152,Logistic Regression,1.0,1.0,0.9987015121630506,0.9986139986139987,1.0,1.0,t,8
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,8
154,154,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,1.0,1.0,t,8
155,155,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,0.9999999999999998,1.0,t,8
156,156,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,8
157,157,Logistic Regression,1.0,1.0,0.9980917560654897,0.997920997920998,1.0,1.0,t,8
158,158,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,t,8
159,159,Logistic Regression,1.0,1.0,0.9977664067576348,0.9979166666666666,1.0,1.0,t,8
160,160,Logistic Regression,1.0,1.0,0.9979916897506925,0.9979224376731303,0.9999999999999998,1.0,t,8
161,161,Logistic Regression,1.0,1.0,0.9978835384240785,0.9979209979209979,1.0,1.0,t,8
162,162,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,8
163,163,Logistic Regression,1.0,1.0,0.9980917560654897,0.997920997920998,1.0,1.0,t,8
164,164,Logistic Regression,1.0,1.0,0.9977664067576348,0.9979166666666666,1.0,1.0,t,8
165,165,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,t,8
166,166,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,8
167,167,Logistic Regression,1.0,1.0,0.9979916897506925,0.9979224376731303,1.0,1.0,t,8
168,168,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,8
169,169,Logistic Regression,1.0,1.0,0.9981845238095238,0.9979166666666667,1.0,1.0,t,8
170,170,Logistic Regression,1.0,1.0,0.9994192799070848,0.9993031358885017,1.0,1.0,t,8
171,171,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9861111111111112,0.9821428571428572,t,8
172,172,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,8
173,173,Logistic Regression,1.0,1.0,0.9980917560654897,0.997920997920998,1.0,1.0,t,8
174,174,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,8
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,8
176,176,Logistic Regression,1.0,1.0,0.9975009611687813,0.9978991596638654,1.0,1.0,t,8
177,177,Logistic Regression,1.0,1.0,0.9981845238095238,0.9979166666666667,1.0,1.0,t,8
178,178,Logistic Regression,1.0,1.0,0.998765243902439,0.9986111111111111,1.0,1.0,t,8
179,179,Logistic Regression,1.0,1.0,0.9979916897506925,0.9979224376731303,1.0,1.0,t,8
180,180,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,0.9999999999999998,1.0,t,8
181,181,Logistic Regression,1.0,1.0,0.9978835384240785,0.9979209979209979,1.0,1.0,t,8
182,182,Logistic Regression,1.0,1.0,0.998765243902439,0.9986111111111111,1.0,1.0,t,8
183,183,Logistic Regression,1.0,1.0,0.9987015121630506,0.9986139986139987,0.9999999999999998,1.0,t,8
184,184,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,8
185,185,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,1.0,1.0,t,8
186,186,Logistic Regression,1.0,1.0,0.9979916897506925,0.9979224376731303,0.9999999999999998,1.0,t,8
187,187,Logistic Regression,1.0,1.0,0.9985583022567373,0.9986139986139986,1.0,1.0,t,8
188,188,Logistic Regression,1.0,1.0,0.9981845238095238,0.9979166666666667,1.0,1.0,t,8
189,189,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,t,8
190,190,Logistic Regression,1.0,1.0,0.9979916897506925,0.9979224376731303,0.9999999999999998,1.0,t,8
191,191,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,8
192,192,Logistic Regression,1.0,1.0,0.9984776443109776,0.9986111111111111,1.0,1.0,t,8
193,193,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9821428571428572,0.9821428571428571,t,8
194,194,Logistic Regression,1.0,1.0,0.9978835384240785,0.9979209979209979,1.0,1.0,t,8
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,8
196,196,Logistic Regression,1.0,1.0,0.9981845238095238,0.9979166666666667,1.0,1.0,t,8
197,197,Logistic Regression,1.0,1.0,0.9992063492063492,0.9993031358885017,1.0,1.0,t,8
198,198,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,8
199,199,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,8
