,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-7.220627456306776,Logistic Regression,t,307
1,0,Intercept,3.818793403869223,Logistic Regression,t,307
0,1,biomarker,-7.8110759496309905,Logistic Regression,t,307
1,1,Intercept,4.290279506687285,Logistic Regression,t,307
0,2,biomarker,-7.797408135900551,Logistic Regression,t,307
1,2,Intercept,4.410200103448175,Logistic Regression,t,307
0,3,biomarker,-8.636309978451552,Logistic Regression,t,307
1,3,Intercept,4.517796472440978,Logistic Regression,t,307
0,4,biomarker,-8.925643443655881,Logistic Regression,t,307
1,4,Intercept,4.4803124901914195,Logistic Regression,t,307
0,5,biomarker,-9.46509874539894,Logistic Regression,t,307
1,5,Intercept,5.029036654096646,Logistic Regression,t,307
0,6,biomarker,-8.382625261349224,Logistic Regression,t,307
1,6,Intercept,4.25248654260624,Logistic Regression,t,307
0,7,biomarker,-7.324105807870728,Logistic Regression,t,307
1,7,Intercept,3.7783489917077238,Logistic Regression,t,307
0,8,biomarker,-7.968340529286012,Logistic Regression,t,307
1,8,Intercept,4.562456098512144,Logistic Regression,t,307
0,9,biomarker,-8.221847643088553,Logistic Regression,t,307
1,9,Intercept,4.691166914125739,Logistic Regression,t,307
0,10,biomarker,-8.116693924632195,Logistic Regression,t,307
1,10,Intercept,4.140485548705476,Logistic Regression,t,307
0,11,biomarker,-6.826612978691537,Logistic Regression,t,307
1,11,Intercept,3.6020426663954725,Logistic Regression,t,307
0,12,biomarker,-8.03531338756306,Logistic Regression,t,307
1,12,Intercept,4.101554322125537,Logistic Regression,t,307
0,13,biomarker,-8.592661701193867,Logistic Regression,t,307
1,13,Intercept,4.50878280364842,Logistic Regression,t,307
0,14,biomarker,-7.372395230602951,Logistic Regression,t,307
1,14,Intercept,3.670070092003138,Logistic Regression,t,307
0,15,biomarker,-6.878151715391761,Logistic Regression,t,307
1,15,Intercept,3.6272434458677805,Logistic Regression,t,307
0,16,biomarker,-9.360838179936334,Logistic Regression,t,307
1,16,Intercept,4.817731840796892,Logistic Regression,t,307
0,17,biomarker,-9.006103387912669,Logistic Regression,t,307
1,17,Intercept,4.587427567718291,Logistic Regression,t,307
0,18,biomarker,-7.594992040423184,Logistic Regression,t,307
1,18,Intercept,3.888913244018268,Logistic Regression,t,307
0,19,biomarker,-7.378548826873115,Logistic Regression,t,307
1,19,Intercept,3.7508365940891197,Logistic Regression,t,307
0,20,biomarker,-6.891904454687541,Logistic Regression,t,307
1,20,Intercept,3.5685571217084604,Logistic Regression,t,307
0,21,biomarker,-8.511264302334721,Logistic Regression,t,307
1,21,Intercept,4.895972920179656,Logistic Regression,t,307
0,22,biomarker,-9.041335248242818,Logistic Regression,t,307
1,22,Intercept,4.81126378106948,Logistic Regression,t,307
0,23,biomarker,-9.39601047101156,Logistic Regression,t,307
1,23,Intercept,4.998865107115548,Logistic Regression,t,307
0,24,biomarker,-7.3314569873938105,Logistic Regression,t,307
1,24,Intercept,3.806311239946936,Logistic Regression,t,307
0,25,biomarker,-7.73965428638109,Logistic Regression,t,307
1,25,Intercept,4.132384148530033,Logistic Regression,t,307
0,26,biomarker,-7.326067294703482,Logistic Regression,t,307
1,26,Intercept,3.7979188301609925,Logistic Regression,t,307
0,27,biomarker,-7.776342781831799,Logistic Regression,t,307
1,27,Intercept,4.107971600658402,Logistic Regression,t,307
0,28,biomarker,-6.640270064209635,Logistic Regression,t,307
1,28,Intercept,3.424069814772065,Logistic Regression,t,307
0,29,biomarker,-7.586502398955094,Logistic Regression,t,307
