,bootstrap,feature,importance,model,distribution,seed
0,60,biomarker,-41.853589727728156,Logistic Regression,t,296
1,60,Intercept,18.274449097342178,Logistic Regression,t,296
0,61,biomarker,-28.181643625678976,Logistic Regression,t,296
1,61,Intercept,12.281214474900914,Logistic Regression,t,296
0,62,biomarker,-30.9918620182753,Logistic Regression,t,296
1,62,Intercept,13.603118856581078,Logistic Regression,t,296
0,63,biomarker,-35.666324571369685,Logistic Regression,t,296
1,63,Intercept,15.60924645095705,Logistic Regression,t,296
0,64,biomarker,-25.628279408582138,Logistic Regression,t,296
1,64,Intercept,9.70295105263273,Logistic Regression,t,296
0,65,biomarker,-28.233334715403547,Logistic Regression,t,296
1,65,Intercept,12.248206969511276,Logistic Regression,t,296
0,66,biomarker,-28.835971748174146,Logistic Regression,t,296
1,66,Intercept,12.524898277674318,Logistic Regression,t,296
0,67,biomarker,-25.347900648792432,Logistic Regression,t,296
1,67,Intercept,11.865472042122887,Logistic Regression,t,296
0,68,biomarker,-26.791514666149208,Logistic Regression,t,296
1,68,Intercept,10.734543730675439,Logistic Regression,t,296
0,69,biomarker,-26.19144937532752,Logistic Regression,t,296
1,69,Intercept,10.480994936876288,Logistic Regression,t,296
0,70,biomarker,-28.33240995304184,Logistic Regression,t,296
1,70,Intercept,12.298340327717565,Logistic Regression,t,296
0,71,biomarker,-27.24537078921488,Logistic Regression,t,296
1,71,Intercept,11.801269718081794,Logistic Regression,t,296
0,72,biomarker,-25.87987176449373,Logistic Regression,t,296
1,72,Intercept,12.314185529353644,Logistic Regression,t,296
0,73,biomarker,-26.882243806070118,Logistic Regression,t,296
1,73,Intercept,12.304334304684005,Logistic Regression,t,296
0,74,biomarker,-26.13562943197867,Logistic Regression,t,296
1,74,Intercept,10.27775842805986,Logistic Regression,t,296
0,75,biomarker,-41.24266852411538,Logistic Regression,t,296
1,75,Intercept,18.113932788930303,Logistic Regression,t,296
0,76,biomarker,-28.553345166803865,Logistic Regression,t,296
1,76,Intercept,12.282623916049912,Logistic Regression,t,296
0,77,biomarker,-28.169437319511495,Logistic Regression,t,296
1,77,Intercept,12.475107586533488,Logistic Regression,t,296
0,78,biomarker,-28.541506568328053,Logistic Regression,t,296
1,78,Intercept,12.349382652814167,Logistic Regression,t,296
0,79,biomarker,-27.429353562718994,Logistic Regression,t,296
1,79,Intercept,12.026750932496869,Logistic Regression,t,296
0,80,biomarker,-42.32743835785406,Logistic Regression,t,296
1,80,Intercept,18.90689260368414,Logistic Regression,t,296
0,81,biomarker,-29.126590606016975,Logistic Regression,t,296
1,81,Intercept,12.507387931795602,Logistic Regression,t,296
0,82,biomarker,-28.032629109789077,Logistic Regression,t,296
1,82,Intercept,12.146355030717647,Logistic Regression,t,296
0,83,biomarker,-28.109510632684785,Logistic Regression,t,296
1,83,Intercept,12.280451305259822,Logistic Regression,t,296
0,84,biomarker,-28.100635972760934,Logistic Regression,t,296
1,84,Intercept,13.194314126626878,Logistic Regression,t,296
0,85,biomarker,-33.008559679875496,Logistic Regression,t,296
1,85,Intercept,14.101003102061938,Logistic Regression,t,296
0,86,biomarker,-28.022099887436326,Logistic Regression,t,296
1,86,Intercept,12.284543308283972,Logistic Regression,t,296
0,87,biomarker,-27.574241766392785,Logistic Regression,t,296
1,87,Intercept,12.076540237654166,Logistic Regression,t,296
0,88,biomarker,-52.620407615803416,Logistic Regression,t,296
1,88,Intercept,23.97609272065281,Logistic Regression,t,296
0,89,biomarker,-28.91130077491171,Logistic Regression,t,296
1,89,Intercept,12.452622502065626,Logistic Regression,t,296
0,90,biomarker,-28.665264200256953,Logistic Regression,t,296
1,90,Intercept,12.601913340675667,Logistic Regression,t,296
0,91,biomarker,-30.595982969462096,Logistic Regression,t,296
1,91,Intercept,13.636060294248978,Logistic Regression,t,296
0,92,biomarker,-29.826374043466608,Logistic Regression,t,296
1,92,Intercept,12.930410686694886,Logistic Regression,t,296
0,93,biomarker,-25.076190336402515,Logistic Regression,t,296
1,93,Intercept,12.49567822674051,Logistic Regression,t,296
0,94,biomarker,-38.635307262496966,Logistic Regression,t,296
1,94,Intercept,14.77013022292279,Logistic Regression,t,296
0,95,biomarker,-27.672560236320436,Logistic Regression,t,296
1,95,Intercept,12.02548875392296,Logistic Regression,t,296
0,96,biomarker,-28.35394531460888,Logistic Regression,t,296
1,96,Intercept,11.295947826189147,Logistic Regression,t,296
0,97,biomarker,-28.817715170313512,Logistic Regression,t,296
1,97,Intercept,12.47794377035444,Logistic Regression,t,296
0,98,biomarker,-34.022322747409284,Logistic Regression,t,296
1,98,Intercept,14.477095108234675,Logistic Regression,t,296
0,99,biomarker,-28.358668258081583,Logistic Regression,t,296
1,99,Intercept,12.16203337225858,Logistic Regression,t,296
0,100,biomarker,-28.045429812937567,Logistic Regression,t,296
1,100,Intercept,12.311842797035672,Logistic Regression,t,296
0,101,biomarker,-26.23237067036445,Logistic Regression,t,296
1,101,Intercept,12.149733750662184,Logistic Regression,t,296
0,102,biomarker,-28.54357798650992,Logistic Regression,t,296
1,102,Intercept,12.506154779447828,Logistic Regression,t,296
0,103,biomarker,-28.518859305317296,Logistic Regression,t,296
1,103,Intercept,12.547202994753677,Logistic Regression,t,296
0,104,biomarker,-41.86985100776574,Logistic Regression,t,296
1,104,Intercept,18.313863908952175,Logistic Regression,t,296
0,105,biomarker,-28.489407066305642,Logistic Regression,t,296
1,105,Intercept,12.344761125755534,Logistic Regression,t,296
0,106,biomarker,-28.98400995763647,Logistic Regression,t,296
1,106,Intercept,12.680651356902873,Logistic Regression,t,296
0,107,biomarker,-27.88332907299529,Logistic Regression,t,296
1,107,Intercept,12.231257383596937,Logistic Regression,t,296
0,108,biomarker,-30.098213776768684,Logistic Regression,t,296
1,108,Intercept,13.168348292704167,Logistic Regression,t,296
0,109,biomarker,-33.181383905027005,Logistic Regression,t,296
1,109,Intercept,14.260910273552497,Logistic Regression,t,296
0,110,biomarker,-28.93936064096405,Logistic Regression,t,296
1,110,Intercept,12.387320294920814,Logistic Regression,t,296
0,111,biomarker,-61.00056446265673,Logistic Regression,t,296
1,111,Intercept,26.654813103153217,Logistic Regression,t,296
0,112,biomarker,-28.34038095703077,Logistic Regression,t,296
1,112,Intercept,12.331891268939039,Logistic Regression,t,296
0,113,biomarker,-63.23465908378923,Logistic Regression,t,296
1,113,Intercept,29.15646908436067,Logistic Regression,t,296
0,114,biomarker,-27.483740285116557,Logistic Regression,t,296
1,114,Intercept,11.005398995514733,Logistic Regression,t,296
0,115,biomarker,-30.601545548428007,Logistic Regression,t,296
1,115,Intercept,13.529220062814208,Logistic Regression,t,296
0,116,biomarker,-33.5582729948006,Logistic Regression,t,296
1,116,Intercept,14.252030991034944,Logistic Regression,t,296
0,117,biomarker,-26.356253622605873,Logistic Regression,t,296
1,117,Intercept,10.464736598378163,Logistic Regression,t,296
0,118,biomarker,-29.781966291329528,Logistic Regression,t,296
1,118,Intercept,13.582547032224305,Logistic Regression,t,296
0,119,biomarker,-51.96600851472287,Logistic Regression,t,296
1,119,Intercept,25.977858417280878,Logistic Regression,t,296
0,120,biomarker,-28.343961280568198,Logistic Regression,t,296
1,120,Intercept,12.422296095862851,Logistic Regression,t,296
0,121,biomarker,-30.769489104127118,Logistic Regression,t,296
1,121,Intercept,14.026608055348087,Logistic Regression,t,296
0,122,biomarker,-39.909346019561276,Logistic Regression,t,296
1,122,Intercept,15.935729023597402,Logistic Regression,t,296
0,123,biomarker,-26.883533709385176,Logistic Regression,t,296
1,123,Intercept,12.568693527201075,Logistic Regression,t,296
0,124,biomarker,-27.74735282104553,Logistic Regression,t,296
1,124,Intercept,12.008354012475705,Logistic Regression,t,296
0,125,biomarker,-28.17710080470628,Logistic Regression,t,296
1,125,Intercept,12.427327882042443,Logistic Regression,t,296
0,126,biomarker,-34.48817947041406,Logistic Regression,t,296
1,126,Intercept,14.630270325048048,Logistic Regression,t,296
0,127,biomarker,-25.592646387836925,Logistic Regression,t,296
1,127,Intercept,9.951092419423617,Logistic Regression,t,296
0,128,biomarker,-28.479541960516645,Logistic Regression,t,296
1,128,Intercept,12.349602283860987,Logistic Regression,t,296
0,129,biomarker,-29.55708385931836,Logistic Regression,t,296
1,129,Intercept,13.0491945631479,Logistic Regression,t,296
0,130,biomarker,-42.66110593823576,Logistic Regression,t,296
1,130,Intercept,18.945174653170895,Logistic Regression,t,296
0,131,biomarker,-25.65821124622588,Logistic Regression,t,296
1,131,Intercept,9.793916736116039,Logistic Regression,t,296
0,132,biomarker,-28.25959489249157,Logistic Regression,t,296
1,132,Intercept,12.315047119169822,Logistic Regression,t,296
0,133,biomarker,-29.678560430772965,Logistic Regression,t,296
1,133,Intercept,12.876855545457621,Logistic Regression,t,296
0,134,biomarker,-29.191791720346952,Logistic Regression,t,296
1,134,Intercept,12.726107555798952,Logistic Regression,t,296
0,135,biomarker,-30.959794569895738,Logistic Regression,t,296
1,135,Intercept,14.202301128052781,Logistic Regression,t,296
0,136,biomarker,-43.05898020660588,Logistic Regression,t,296
1,136,Intercept,19.003747399672985,Logistic Regression,t,296
0,137,biomarker,-63.51388303304831,Logistic Regression,t,296
1,137,Intercept,27.905077725058042,Logistic Regression,t,296
0,138,biomarker,-28.039082282568966,Logistic Regression,t,296
1,138,Intercept,12.160536485526281,Logistic Regression,t,296
0,139,biomarker,-27.41530028875165,Logistic Regression,t,296
1,139,Intercept,12.569448380547993,Logistic Regression,t,296
0,140,biomarker,-27.71311986027844,Logistic Regression,t,296
1,140,Intercept,11.993333249057923,Logistic Regression,t,296
0,141,biomarker,-32.64539346150237,Logistic Regression,t,296
1,141,Intercept,13.954042488284216,Logistic Regression,t,296
0,142,biomarker,-28.561128332822406,Logistic Regression,t,296
1,142,Intercept,12.365714883574478,Logistic Regression,t,296
0,143,biomarker,-28.89971199719043,Logistic Regression,t,296
1,143,Intercept,12.530494757969437,Logistic Regression,t,296
0,144,biomarker,-28.630276037683355,Logistic Regression,t,296
1,144,Intercept,11.540838537606247,Logistic Regression,t,296
0,145,biomarker,-30.615894205658464,Logistic Regression,t,296
1,145,Intercept,13.519145053951833,Logistic Regression,t,296
0,146,biomarker,-28.259989603930787,Logistic Regression,t,296
1,146,Intercept,12.344302810993277,Logistic Regression,t,296
0,147,biomarker,-27.779073027830798,Logistic Regression,t,296
1,147,Intercept,11.952422764124377,Logistic Regression,t,296
0,148,biomarker,-30.926485514975997,Logistic Regression,t,296
1,148,Intercept,13.65893614233051,Logistic Regression,t,296
0,149,biomarker,-41.411982401401985,Logistic Regression,t,296
1,149,Intercept,18.45457334176483,Logistic Regression,t,296
0,150,biomarker,-60.55195456484363,Logistic Regression,t,296
1,150,Intercept,26.464720580883995,Logistic Regression,t,296
0,151,biomarker,-43.00806949821492,Logistic Regression,t,296
1,151,Intercept,18.897476796848906,Logistic Regression,t,296
0,152,biomarker,-28.763651461878464,Logistic Regression,t,296
1,152,Intercept,12.522669263384673,Logistic Regression,t,296
0,153,biomarker,-28.6353801471609,Logistic Regression,t,296
1,153,Intercept,12.46083414196388,Logistic Regression,t,296
0,154,biomarker,-43.2565179977035,Logistic Regression,t,296
1,154,Intercept,19.383154958962635,Logistic Regression,t,296
0,155,biomarker,-31.81361240281849,Logistic Regression,t,296
1,155,Intercept,13.717368078730786,Logistic Regression,t,296
0,156,biomarker,-29.287461948676608,Logistic Regression,t,296
1,156,Intercept,13.978639914304974,Logistic Regression,t,296
0,157,biomarker,-28.18762451932641,Logistic Regression,t,296
1,157,Intercept,12.249891972544322,Logistic Regression,t,296
0,158,biomarker,-28.739675906944434,Logistic Regression,t,296
1,158,Intercept,12.396476711522606,Logistic Regression,t,296
0,159,biomarker,-28.63124399789099,Logistic Regression,t,296
1,159,Intercept,13.48905157021149,Logistic Regression,t,296
0,160,biomarker,-28.529787516075427,Logistic Regression,t,296
1,160,Intercept,12.43219148466482,Logistic Regression,t,296
0,161,biomarker,-30.114227273854922,Logistic Regression,t,296
1,161,Intercept,11.80276052750918,Logistic Regression,t,296
0,162,biomarker,-32.338856596583376,Logistic Regression,t,296
1,162,Intercept,13.890063295738722,Logistic Regression,t,296
0,163,biomarker,-28.269804649237553,Logistic Regression,t,296
1,163,Intercept,12.373680844529154,Logistic Regression,t,296
0,164,biomarker,-26.196112435996,Logistic Regression,t,296
1,164,Intercept,12.237222991689576,Logistic Regression,t,296
0,165,biomarker,-27.593838923556085,Logistic Regression,t,296
1,165,Intercept,12.787646071584728,Logistic Regression,t,296
0,166,biomarker,-52.72993846181194,Logistic Regression,t,296
1,166,Intercept,23.73373013088352,Logistic Regression,t,296
0,167,biomarker,-28.663253637956963,Logistic Regression,t,296
1,167,Intercept,12.61174029913277,Logistic Regression,t,296
0,168,biomarker,-30.163376144829922,Logistic Regression,t,296
1,168,Intercept,12.871148725084177,Logistic Regression,t,296
0,169,biomarker,-30.4378391640602,Logistic Regression,t,296
1,169,Intercept,13.589393741147552,Logistic Regression,t,296
0,170,biomarker,-28.187401863934085,Logistic Regression,t,296
1,170,Intercept,12.448381094070271,Logistic Regression,t,296
0,171,biomarker,-31.185927330366958,Logistic Regression,t,296
1,171,Intercept,13.735120561829692,Logistic Regression,t,296
0,172,biomarker,-26.566590429863005,Logistic Regression,t,296
1,172,Intercept,10.545241566511189,Logistic Regression,t,296
0,173,biomarker,-32.19823301290062,Logistic Regression,t,296
1,173,Intercept,14.712979379031797,Logistic Regression,t,296
0,174,biomarker,-27.558045730735845,Logistic Regression,t,296
1,174,Intercept,12.032114149519147,Logistic Regression,t,296
0,175,biomarker,-27.52877360390623,Logistic Regression,t,296
1,175,Intercept,10.9800226349159,Logistic Regression,t,296
0,176,biomarker,-28.282058744826983,Logistic Regression,t,296
1,176,Intercept,12.28563932832703,Logistic Regression,t,296
0,177,biomarker,-28.705110959223575,Logistic Regression,t,296
1,177,Intercept,12.58932231293113,Logistic Regression,t,296
0,178,biomarker,-30.678064638758904,Logistic Regression,t,296
1,178,Intercept,13.583488687703339,Logistic Regression,t,296
0,179,biomarker,-32.76141416834568,Logistic Regression,t,296
1,179,Intercept,13.957336446066511,Logistic Regression,t,296
0,180,biomarker,-29.297455597129336,Logistic Regression,t,296
1,180,Intercept,12.572518766802025,Logistic Regression,t,296
0,181,biomarker,-29.952491023683535,Logistic Regression,t,296
1,181,Intercept,13.114394826977204,Logistic Regression,t,296
0,182,biomarker,-35.15891205307376,Logistic Regression,t,296
1,182,Intercept,15.553572658979949,Logistic Regression,t,296
0,183,biomarker,-27.82389405539674,Logistic Regression,t,296
1,183,Intercept,12.116318251251618,Logistic Regression,t,296
0,184,biomarker,-28.420028654313498,Logistic Regression,t,296
1,184,Intercept,12.47636590305717,Logistic Regression,t,296
0,185,biomarker,-26.609779812456047,Logistic Regression,t,296
1,185,Intercept,10.498740315831032,Logistic Regression,t,296
0,186,biomarker,-28.854385550871868,Logistic Regression,t,296
1,186,Intercept,12.58284238942049,Logistic Regression,t,296
0,187,biomarker,-26.989085169335322,Logistic Regression,t,296
1,187,Intercept,11.637866040100047,Logistic Regression,t,296
0,188,biomarker,-28.666285479207872,Logistic Regression,t,296
1,188,Intercept,12.538998591368527,Logistic Regression,t,296
0,189,biomarker,-29.369672704522426,Logistic Regression,t,296
1,189,Intercept,12.493016741613188,Logistic Regression,t,296
0,190,biomarker,-27.57435693141516,Logistic Regression,t,296
1,190,Intercept,11.922588716819568,Logistic Regression,t,296
0,191,biomarker,-29.084539201825738,Logistic Regression,t,296
1,191,Intercept,12.531821975315081,Logistic Regression,t,296
0,192,biomarker,-27.816355184318986,Logistic Regression,t,296
1,192,Intercept,11.895969191334387,Logistic Regression,t,296
0,193,biomarker,-27.941038667447128,Logistic Regression,t,296
1,193,Intercept,12.071427753277483,Logistic Regression,t,296
0,194,biomarker,-27.876267067409433,Logistic Regression,t,296
1,194,Intercept,12.069973811656427,Logistic Regression,t,296
0,195,biomarker,-42.125094267153706,Logistic Regression,t,296
1,195,Intercept,18.627731070455695,Logistic Regression,t,296
0,196,biomarker,-26.752887512008606,Logistic Regression,t,296
1,196,Intercept,12.458550969655839,Logistic Regression,t,296
0,197,biomarker,-27.25265170291283,Logistic Regression,t,296
1,197,Intercept,12.636266924054244,Logistic Regression,t,296
0,198,biomarker,-41.45396821661369,Logistic Regression,t,296
1,198,Intercept,18.33740728718759,Logistic Regression,t,296
0,199,biomarker,-28.519477433467458,Logistic Regression,t,296
1,199,Intercept,12.486953678396432,Logistic Regression,t,296
