,bootstrap,feature,importance,model,distribution,seed
0,19,biomarker,4.731072645607504,Logistic Regression,t,225
1,19,Intercept,-2.422152519924547,Logistic Regression,t,225
0,20,biomarker,4.747301819402337,Logistic Regression,t,225
1,20,Intercept,-2.3109381683190353,Logistic Regression,t,225
0,21,biomarker,5.532867504525804,Logistic Regression,t,225
1,21,Intercept,-2.769782094067498,Logistic Regression,t,225
0,22,biomarker,3.6984887595602602,Logistic Regression,t,225
1,22,Intercept,-1.556394375348664,Logistic Regression,t,225
0,23,biomarker,3.881414831461298,Logistic Regression,t,225
1,23,Intercept,-1.5856208881901797,Logistic Regression,t,225
0,24,biomarker,5.849417958014196,Logistic Regression,t,225
1,24,Intercept,-2.870489373172104,Logistic Regression,t,225
0,25,biomarker,5.04812591965382,Logistic Regression,t,225
1,25,Intercept,-2.3059894038560143,Logistic Regression,t,225
0,26,biomarker,4.7354222361994465,Logistic Regression,t,225
1,26,Intercept,-2.3114967544134766,Logistic Regression,t,225
0,27,biomarker,4.764551147821493,Logistic Regression,t,225
1,27,Intercept,-2.2671469479321216,Logistic Regression,t,225
0,28,biomarker,6.201696077671629,Logistic Regression,t,225
1,28,Intercept,-3.0613314142571317,Logistic Regression,t,225
0,29,biomarker,4.041440804744032,Logistic Regression,t,225
1,29,Intercept,-2.060416706966124,Logistic Regression,t,225
0,30,biomarker,3.8076444926337887,Logistic Regression,t,225
1,30,Intercept,-1.5092969355100412,Logistic Regression,t,225
0,31,biomarker,4.585466966570726,Logistic Regression,t,225
1,31,Intercept,-2.243131614115339,Logistic Regression,t,225
0,32,biomarker,5.032236256159254,Logistic Regression,t,225
1,32,Intercept,-2.578768098109961,Logistic Regression,t,225
0,33,biomarker,4.046228798725852,Logistic Regression,t,225
1,33,Intercept,-1.3957718968054498,Logistic Regression,t,225
0,34,biomarker,5.912484839601661,Logistic Regression,t,225
1,34,Intercept,-2.825443869645161,Logistic Regression,t,225
0,35,biomarker,4.016766012268654,Logistic Regression,t,225
1,35,Intercept,-2.2785128076725445,Logistic Regression,t,225
0,36,biomarker,4.615351832666366,Logistic Regression,t,225
1,36,Intercept,-2.4757594254760686,Logistic Regression,t,225
0,37,biomarker,4.146059155808387,Logistic Regression,t,225
1,37,Intercept,-1.7017394347179484,Logistic Regression,t,225
0,38,biomarker,4.880556647969133,Logistic Regression,t,225
1,38,Intercept,-2.36810883814066,Logistic Regression,t,225
0,39,biomarker,4.746767175077725,Logistic Regression,t,225
1,39,Intercept,-2.1939241847271895,Logistic Regression,t,225
0,40,biomarker,7.126289834758262,Logistic Regression,t,225
1,40,Intercept,-3.5573388256761147,Logistic Regression,t,225
0,41,biomarker,5.076914123654191,Logistic Regression,t,225
1,41,Intercept,-2.3997934369915694,Logistic Regression,t,225
0,42,biomarker,4.786473331684377,Logistic Regression,t,225
1,42,Intercept,-2.4628370338120935,Logistic Regression,t,225
0,43,biomarker,6.1729663298511515,Logistic Regression,t,225
1,43,Intercept,-3.004744432822592,Logistic Regression,t,225
0,44,biomarker,6.113170555589599,Logistic Regression,t,225
1,44,Intercept,-2.9741520663127936,Logistic Regression,t,225
0,45,biomarker,4.477007679691776,Logistic Regression,t,225
1,45,Intercept,-2.193673978832375,Logistic Regression,t,225
0,46,biomarker,4.413682264439035,Logistic Regression,t,225
1,46,Intercept,-2.2041534180516016,Logistic Regression,t,225
0,47,biomarker,5.640318159790105,Logistic Regression,t,225
1,47,Intercept,-2.7091714445384976,Logistic Regression,t,225
0,48,biomarker,6.356613275604938,Logistic Regression,t,225
1,48,Intercept,-2.9539452079654795,Logistic Regression,t,225
0,49,biomarker,5.16027472374437,Logistic Regression,t,225
1,49,Intercept,-2.5466743355479853,Logistic Regression,t,225
0,50,biomarker,5.522353005580652,Logistic Regression,t,225
1,50,Intercept,-2.7429190634564677,Logistic Regression,t,225
0,51,biomarker,5.266678224235593,Logistic Regression,t,225
1,51,Intercept,-2.493226253797639,Logistic Regression,t,225
0,52,biomarker,3.6105777918382183,Logistic Regression,t,225
1,52,Intercept,-1.584552605786628,Logistic Regression,t,225
0,53,biomarker,4.388243726131547,Logistic Regression,t,225
1,53,Intercept,-2.0055742848858134,Logistic Regression,t,225
0,54,biomarker,4.092616745011922,Logistic Regression,t,225
1,54,Intercept,-2.0557190811219486,Logistic Regression,t,225
0,55,biomarker,4.038493218919704,Logistic Regression,t,225
1,55,Intercept,-2.00075726807686,Logistic Regression,t,225
0,56,biomarker,5.193552583026701,Logistic Regression,t,225
1,56,Intercept,-2.4414699649160934,Logistic Regression,t,225
0,57,biomarker,4.948739345752529,Logistic Regression,t,225
1,57,Intercept,-2.3966194969549317,Logistic Regression,t,225
0,58,biomarker,4.425407195698544,Logistic Regression,t,225
1,58,Intercept,-2.0997841242231017,Logistic Regression,t,225
0,59,biomarker,5.222805228153337,Logistic Regression,t,225
1,59,Intercept,-2.599669256976754,Logistic Regression,t,225
0,60,biomarker,5.128622511071339,Logistic Regression,t,225
1,60,Intercept,-2.455648790734939,Logistic Regression,t,225
0,61,biomarker,4.8527896056822994,Logistic Regression,t,225
1,61,Intercept,-2.2999420826238564,Logistic Regression,t,225
0,62,biomarker,5.5480969819373165,Logistic Regression,t,225
1,62,Intercept,-2.4961808254672317,Logistic Regression,t,225
0,63,biomarker,4.937714788757562,Logistic Regression,t,225
1,63,Intercept,-2.26037336397449,Logistic Regression,t,225
0,64,biomarker,4.5171900388933315,Logistic Regression,t,225
1,64,Intercept,-2.235209123029696,Logistic Regression,t,225
0,65,biomarker,3.9617358955406603,Logistic Regression,t,225
1,65,Intercept,-2.1457336291678404,Logistic Regression,t,225
0,66,biomarker,4.9542807162673785,Logistic Regression,t,225
1,66,Intercept,-2.463821554664123,Logistic Regression,t,225
0,67,biomarker,4.888331621423469,Logistic Regression,t,225
1,67,Intercept,-2.0643360943190023,Logistic Regression,t,225
0,68,biomarker,4.49715690970325,Logistic Regression,t,225
1,68,Intercept,-2.2158891398066936,Logistic Regression,t,225
0,69,biomarker,4.67341519746471,Logistic Regression,t,225
1,69,Intercept,-2.3159241381698963,Logistic Regression,t,225
0,70,biomarker,4.517861472385088,Logistic Regression,t,225
1,70,Intercept,-2.117426254632621,Logistic Regression,t,225
0,71,biomarker,4.465878187172066,Logistic Regression,t,225
1,71,Intercept,-2.099390297374379,Logistic Regression,t,225
0,72,biomarker,3.9404218337440353,Logistic Regression,t,225
1,72,Intercept,-1.5737483520875264,Logistic Regression,t,225
0,73,biomarker,3.165769198952984,Logistic Regression,t,225
1,73,Intercept,-1.4966323892341806,Logistic Regression,t,225
0,74,biomarker,4.004818125855327,Logistic Regression,t,225
1,74,Intercept,-2.059845161405963,Logistic Regression,t,225
0,75,biomarker,5.026723656142327,Logistic Regression,t,225
1,75,Intercept,-2.4340167345794725,Logistic Regression,t,225
0,76,biomarker,4.500231515472887,Logistic Regression,t,225
1,76,Intercept,-2.248419996320985,Logistic Regression,t,225
0,77,biomarker,5.097900185549142,Logistic Regression,t,225
1,77,Intercept,-2.3246796717533487,Logistic Regression,t,225
0,78,biomarker,4.8026601985119965,Logistic Regression,t,225
1,78,Intercept,-2.476751570134491,Logistic Regression,t,225
0,79,biomarker,4.397822467058712,Logistic Regression,t,225
1,79,Intercept,-2.372712177966296,Logistic Regression,t,225
0,80,biomarker,5.014452385557909,Logistic Regression,t,225
1,80,Intercept,-2.400144236507998,Logistic Regression,t,225
0,81,biomarker,6.167440973250907,Logistic Regression,t,225
1,81,Intercept,-3.1284687374628453,Logistic Regression,t,225
0,82,biomarker,4.654665906422613,Logistic Regression,t,225
1,82,Intercept,-2.65313155999479,Logistic Regression,t,225
0,83,biomarker,4.845494063391018,Logistic Regression,t,225
1,83,Intercept,-2.46803550148655,Logistic Regression,t,225
0,84,biomarker,4.10594805255076,Logistic Regression,t,225
1,84,Intercept,-1.9285699279154644,Logistic Regression,t,225
0,85,biomarker,4.7651000788470075,Logistic Regression,t,225
1,85,Intercept,-2.2542785407460872,Logistic Regression,t,225
0,86,biomarker,4.563036639601667,Logistic Regression,t,225
1,86,Intercept,-2.1191176036730486,Logistic Regression,t,225
0,87,biomarker,4.7394458996509226,Logistic Regression,t,225
1,87,Intercept,-2.335652047481135,Logistic Regression,t,225
0,88,biomarker,5.9664707681777625,Logistic Regression,t,225
1,88,Intercept,-2.700734192644727,Logistic Regression,t,225
0,89,biomarker,5.4645533635237875,Logistic Regression,t,225
1,89,Intercept,-2.651703130892029,Logistic Regression,t,225
0,90,biomarker,4.001725250302021,Logistic Regression,t,225
1,90,Intercept,-2.080529602532613,Logistic Regression,t,225
0,91,biomarker,5.167064641140966,Logistic Regression,t,225
1,91,Intercept,-2.435703213276598,Logistic Regression,t,225
0,92,biomarker,4.191592170438004,Logistic Regression,t,225
1,92,Intercept,-1.984014561894508,Logistic Regression,t,225
0,93,biomarker,3.8252791467378486,Logistic Regression,t,225
1,93,Intercept,-1.7034946750291287,Logistic Regression,t,225
0,94,biomarker,4.468563707009672,Logistic Regression,t,225
1,94,Intercept,-2.6926250514550403,Logistic Regression,t,225
0,95,biomarker,5.044648021881176,Logistic Regression,t,225
1,95,Intercept,-2.5663535137980658,Logistic Regression,t,225
0,96,biomarker,5.860259641428048,Logistic Regression,t,225
1,96,Intercept,-2.921560039115052,Logistic Regression,t,225
0,97,biomarker,4.362882396940408,Logistic Regression,t,225
1,97,Intercept,-2.1426821299732786,Logistic Regression,t,225
0,98,biomarker,4.823203095760982,Logistic Regression,t,225
1,98,Intercept,-2.504145733025275,Logistic Regression,t,225
0,99,biomarker,5.096065104703866,Logistic Regression,t,225
1,99,Intercept,-2.607736811242581,Logistic Regression,t,225
0,100,biomarker,3.9567245502431185,Logistic Regression,t,225
1,100,Intercept,-2.1740855802776613,Logistic Regression,t,225
0,101,biomarker,4.087795252803536,Logistic Regression,t,225
1,101,Intercept,-1.8212630798352207,Logistic Regression,t,225
0,102,biomarker,5.905542038693329,Logistic Regression,t,225
1,102,Intercept,-2.8991731069313706,Logistic Regression,t,225
0,103,biomarker,4.488350649042321,Logistic Regression,t,225
1,103,Intercept,-1.9857723584761013,Logistic Regression,t,225
0,104,biomarker,4.511969568827956,Logistic Regression,t,225
1,104,Intercept,-2.2158192664073906,Logistic Regression,t,225
0,105,biomarker,5.230550355014195,Logistic Regression,t,225
1,105,Intercept,-2.598249522291667,Logistic Regression,t,225
0,106,biomarker,5.297565267498126,Logistic Regression,t,225
1,106,Intercept,-2.6204823699689017,Logistic Regression,t,225
0,107,biomarker,4.1346830868170334,Logistic Regression,t,225
1,107,Intercept,-2.1814853760347366,Logistic Regression,t,225
0,108,biomarker,4.647185568043385,Logistic Regression,t,225
1,108,Intercept,-2.413960567354933,Logistic Regression,t,225
0,109,biomarker,4.480823261064797,Logistic Regression,t,225
1,109,Intercept,-1.9831181776551798,Logistic Regression,t,225
0,110,biomarker,4.711218818091691,Logistic Regression,t,225
1,110,Intercept,-2.354963141897421,Logistic Regression,t,225
0,111,biomarker,4.301220313787056,Logistic Regression,t,225
1,111,Intercept,-2.125694384564452,Logistic Regression,t,225
0,112,biomarker,4.643859033269374,Logistic Regression,t,225
1,112,Intercept,-2.2751030990470826,Logistic Regression,t,225
0,113,biomarker,3.5636270250365896,Logistic Regression,t,225
1,113,Intercept,-1.404150754148476,Logistic Regression,t,225
0,114,biomarker,4.601530912054257,Logistic Regression,t,225
1,114,Intercept,-2.285090847176333,Logistic Regression,t,225
0,115,biomarker,4.708327683120226,Logistic Regression,t,225
1,115,Intercept,-2.466167536130634,Logistic Regression,t,225
0,116,biomarker,4.238865795682548,Logistic Regression,t,225
1,116,Intercept,-2.070104639147624,Logistic Regression,t,225
0,117,biomarker,5.0437672534886016,Logistic Regression,t,225
1,117,Intercept,-2.870487701826759,Logistic Regression,t,225
0,118,biomarker,3.9913248277196827,Logistic Regression,t,225
1,118,Intercept,-1.7333732882123798,Logistic Regression,t,225
0,119,biomarker,4.539756034468882,Logistic Regression,t,225
1,119,Intercept,-1.8942482372517853,Logistic Regression,t,225
0,120,biomarker,4.691554291741419,Logistic Regression,t,225
1,120,Intercept,-2.4400235806351667,Logistic Regression,t,225
0,121,biomarker,3.8205174410744087,Logistic Regression,t,225
1,121,Intercept,-1.788162529429667,Logistic Regression,t,225
0,122,biomarker,4.031237691728439,Logistic Regression,t,225
1,122,Intercept,-2.1014781012636834,Logistic Regression,t,225
0,123,biomarker,3.9031397160805184,Logistic Regression,t,225
1,123,Intercept,-1.565497240232921,Logistic Regression,t,225
0,124,biomarker,4.304677451241319,Logistic Regression,t,225
1,124,Intercept,-2.361811859986725,Logistic Regression,t,225
0,125,biomarker,4.76179728299182,Logistic Regression,t,225
1,125,Intercept,-2.2189744513412952,Logistic Regression,t,225
0,126,biomarker,5.635869897481801,Logistic Regression,t,225
1,126,Intercept,-2.740545018195533,Logistic Regression,t,225
0,127,biomarker,5.314689763737692,Logistic Regression,t,225
1,127,Intercept,-2.7152540505956395,Logistic Regression,t,225
0,128,biomarker,5.5275023252656625,Logistic Regression,t,225
1,128,Intercept,-2.692882476468339,Logistic Regression,t,225
0,129,biomarker,4.916269531833455,Logistic Regression,t,225
1,129,Intercept,-2.334312782138267,Logistic Regression,t,225
0,130,biomarker,4.076625367899524,Logistic Regression,t,225
1,130,Intercept,-1.9623882283710916,Logistic Regression,t,225
0,131,biomarker,4.644822657826091,Logistic Regression,t,225
1,131,Intercept,-2.3167379144720086,Logistic Regression,t,225
0,132,biomarker,4.655871877263668,Logistic Regression,t,225
1,132,Intercept,-2.502372881717535,Logistic Regression,t,225
0,133,biomarker,5.466368247918755,Logistic Regression,t,225
1,133,Intercept,-2.6896077204702036,Logistic Regression,t,225
0,134,biomarker,5.618711221992662,Logistic Regression,t,225
1,134,Intercept,-2.791508512913125,Logistic Regression,t,225
0,135,biomarker,3.6796133646916522,Logistic Regression,t,225
1,135,Intercept,-1.7982202923988677,Logistic Regression,t,225
0,136,biomarker,5.145627453651244,Logistic Regression,t,225
1,136,Intercept,-2.316910672722485,Logistic Regression,t,225
0,137,biomarker,4.495140838112155,Logistic Regression,t,225
1,137,Intercept,-2.1976980353620794,Logistic Regression,t,225
0,138,biomarker,5.304436566188237,Logistic Regression,t,225
1,138,Intercept,-2.6349279448640863,Logistic Regression,t,225
0,139,biomarker,4.71993350611276,Logistic Regression,t,225
1,139,Intercept,-2.0358352723378643,Logistic Regression,t,225
0,140,biomarker,4.341402192036506,Logistic Regression,t,225
1,140,Intercept,-2.1898748534924684,Logistic Regression,t,225
0,141,biomarker,4.40870000256026,Logistic Regression,t,225
1,141,Intercept,-2.2623745221101306,Logistic Regression,t,225
0,142,biomarker,4.493412163187196,Logistic Regression,t,225
1,142,Intercept,-2.1426191535771277,Logistic Regression,t,225
0,143,biomarker,5.479934676596481,Logistic Regression,t,225
1,143,Intercept,-2.608841539142652,Logistic Regression,t,225
0,144,biomarker,4.631331522431079,Logistic Regression,t,225
1,144,Intercept,-2.537169685345599,Logistic Regression,t,225
0,145,biomarker,5.425233094984052,Logistic Regression,t,225
1,145,Intercept,-2.5184938835154407,Logistic Regression,t,225
0,146,biomarker,5.247729314830753,Logistic Regression,t,225
1,146,Intercept,-2.4383231906581093,Logistic Regression,t,225
0,147,biomarker,5.310866517736663,Logistic Regression,t,225
1,147,Intercept,-2.7004169913808274,Logistic Regression,t,225
0,148,biomarker,4.533653588395761,Logistic Regression,t,225
1,148,Intercept,-2.4090503381802955,Logistic Regression,t,225
0,149,biomarker,4.099231951581785,Logistic Regression,t,225
1,149,Intercept,-1.9366436089830688,Logistic Regression,t,225
0,150,biomarker,3.9750920030699,Logistic Regression,t,225
1,150,Intercept,-2.0698261713341886,Logistic Regression,t,225
0,151,biomarker,4.585382185466348,Logistic Regression,t,225
1,151,Intercept,-2.343519434837159,Logistic Regression,t,225
0,152,biomarker,4.41238181823923,Logistic Regression,t,225
1,152,Intercept,-2.0686618644503993,Logistic Regression,t,225
0,153,biomarker,5.4468160325888,Logistic Regression,t,225
1,153,Intercept,-2.5967742116663204,Logistic Regression,t,225
0,154,biomarker,4.9837572902727345,Logistic Regression,t,225
1,154,Intercept,-2.3453953169608566,Logistic Regression,t,225
0,155,biomarker,5.2961825298177745,Logistic Regression,t,225
1,155,Intercept,-2.6168055769917205,Logistic Regression,t,225
0,156,biomarker,5.52078699316862,Logistic Regression,t,225
1,156,Intercept,-2.1457460084986497,Logistic Regression,t,225
0,157,biomarker,5.229847523673551,Logistic Regression,t,225
1,157,Intercept,-2.482279768472561,Logistic Regression,t,225
0,158,biomarker,5.353455564410504,Logistic Regression,t,225
1,158,Intercept,-2.7310183878072163,Logistic Regression,t,225
0,159,biomarker,4.392237357455619,Logistic Regression,t,225
1,159,Intercept,-1.8944762845805458,Logistic Regression,t,225
0,160,biomarker,4.321738296451576,Logistic Regression,t,225
1,160,Intercept,-2.1001144736506365,Logistic Regression,t,225
0,161,biomarker,5.317318067441102,Logistic Regression,t,225
1,161,Intercept,-2.644333658280554,Logistic Regression,t,225
0,162,biomarker,4.848280837720525,Logistic Regression,t,225
1,162,Intercept,-2.4302956939210416,Logistic Regression,t,225
0,163,biomarker,4.427214753877152,Logistic Regression,t,225
1,163,Intercept,-2.076256124236596,Logistic Regression,t,225
0,164,biomarker,4.424069732879132,Logistic Regression,t,225
1,164,Intercept,-1.9659438267079206,Logistic Regression,t,225
0,165,biomarker,4.611995487493846,Logistic Regression,t,225
1,165,Intercept,-2.0255221353701374,Logistic Regression,t,225
0,166,biomarker,5.049537126182123,Logistic Regression,t,225
1,166,Intercept,-2.326861313377811,Logistic Regression,t,225
0,167,biomarker,5.243747813769752,Logistic Regression,t,225
1,167,Intercept,-2.8852321928475178,Logistic Regression,t,225
0,168,biomarker,5.0460649576315,Logistic Regression,t,225
1,168,Intercept,-2.400851811963823,Logistic Regression,t,225
0,169,biomarker,6.186983282763409,Logistic Regression,t,225
1,169,Intercept,-2.858432271559376,Logistic Regression,t,225
0,170,biomarker,4.760401348423408,Logistic Regression,t,225
1,170,Intercept,-2.152203882660554,Logistic Regression,t,225
0,171,biomarker,5.166182747137309,Logistic Regression,t,225
1,171,Intercept,-2.541563318903598,Logistic Regression,t,225
0,172,biomarker,5.08480749404412,Logistic Regression,t,225
1,172,Intercept,-2.7482196985872025,Logistic Regression,t,225
0,173,biomarker,3.1098234051954736,Logistic Regression,t,225
1,173,Intercept,-1.4061142291086766,Logistic Regression,t,225
0,174,biomarker,4.392682086922623,Logistic Regression,t,225
1,174,Intercept,-2.1809391862585574,Logistic Regression,t,225
0,175,biomarker,4.3495854108879275,Logistic Regression,t,225
1,175,Intercept,-2.115664175468956,Logistic Regression,t,225
0,176,biomarker,4.1241733362495125,Logistic Regression,t,225
1,176,Intercept,-2.449638611466874,Logistic Regression,t,225
0,177,biomarker,5.937443970264091,Logistic Regression,t,225
1,177,Intercept,-2.7050202880176744,Logistic Regression,t,225
0,178,biomarker,4.986700017237587,Logistic Regression,t,225
1,178,Intercept,-2.3206070662475584,Logistic Regression,t,225
0,179,biomarker,5.046138448756901,Logistic Regression,t,225
1,179,Intercept,-2.42511371143059,Logistic Regression,t,225
0,180,biomarker,5.429169579668636,Logistic Regression,t,225
1,180,Intercept,-2.6585448412161488,Logistic Regression,t,225
0,181,biomarker,8.262717398374438,Logistic Regression,t,225
1,181,Intercept,-4.094945982301138,Logistic Regression,t,225
0,182,biomarker,5.085596720910486,Logistic Regression,t,225
1,182,Intercept,-2.3734534388409383,Logistic Regression,t,225
0,183,biomarker,5.8771890457368725,Logistic Regression,t,225
1,183,Intercept,-2.800677637686204,Logistic Regression,t,225
0,184,biomarker,4.182154637110239,Logistic Regression,t,225
1,184,Intercept,-1.9391497825660053,Logistic Regression,t,225
0,185,biomarker,4.488349125633294,Logistic Regression,t,225
1,185,Intercept,-2.2507640826460236,Logistic Regression,t,225
0,186,biomarker,4.718527473182252,Logistic Regression,t,225
1,186,Intercept,-2.2475905648808427,Logistic Regression,t,225
0,187,biomarker,5.290143529882222,Logistic Regression,t,225
1,187,Intercept,-2.6067847868306955,Logistic Regression,t,225
0,188,biomarker,5.489910247729239,Logistic Regression,t,225
1,188,Intercept,-2.4941400694588416,Logistic Regression,t,225
0,189,biomarker,4.625436823057884,Logistic Regression,t,225
1,189,Intercept,-2.3493503957619573,Logistic Regression,t,225
0,190,biomarker,6.412267501277192,Logistic Regression,t,225
1,190,Intercept,-3.119236551729016,Logistic Regression,t,225
0,191,biomarker,5.433880346771594,Logistic Regression,t,225
1,191,Intercept,-2.754933846145034,Logistic Regression,t,225
0,192,biomarker,5.439548874115412,Logistic Regression,t,225
1,192,Intercept,-2.7798799592570163,Logistic Regression,t,225
0,193,biomarker,5.737128992775952,Logistic Regression,t,225
1,193,Intercept,-2.712154944003872,Logistic Regression,t,225
0,194,biomarker,4.049224226542256,Logistic Regression,t,225
1,194,Intercept,-2.30404890571887,Logistic Regression,t,225
0,195,biomarker,3.949616545327137,Logistic Regression,t,225
1,195,Intercept,-1.9336046869345098,Logistic Regression,t,225
0,196,biomarker,3.2816462419168118,Logistic Regression,t,225
1,196,Intercept,-1.2876672287052309,Logistic Regression,t,225
0,197,biomarker,4.692035365471055,Logistic Regression,t,225
1,197,Intercept,-2.169455355411791,Logistic Regression,t,225
0,198,biomarker,3.9894332362652767,Logistic Regression,t,225
1,198,Intercept,-2.210903264222294,Logistic Regression,t,225
0,199,biomarker,5.632238629401082,Logistic Regression,t,225
1,199,Intercept,-2.591542913741453,Logistic Regression,t,225
