,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
49,49,Logistic Regression,1.0,1.0,0.9191838848834253,0.9313929313929314,0.9797979797979799,0.962962962962963,t,353
50,50,Logistic Regression,1.0,1.0,0.9161226301198071,0.9265419265419265,0.9704861111111112,0.9642857142857143,t,353
51,51,Logistic Regression,1.0,1.0,0.9199559661849855,0.9203049203049203,1.0,1.0,t,353
52,52,Logistic Regression,1.0,1.0,0.8983734590865551,0.9175329175329175,0.9765432098765432,0.962962962962963,t,353
53,53,Logistic Regression,1.0,1.0,0.9312071288088211,0.9291666666666667,1.0,1.0,t,353
54,54,Logistic Regression,1.0,1.0,0.9054921210221953,0.9236111111111112,0.9765432098765432,0.962962962962963,t,353
55,55,Logistic Regression,1.0,1.0,0.9253009192798244,0.9259002770083102,1.0,1.0,t,353
56,56,Logistic Regression,1.0,1.0,0.9200783213565853,0.9223839223839223,0.9617346938775511,0.9642857142857143,t,353
57,57,Logistic Regression,1.0,1.0,0.9407079889788253,0.9536011080332409,0.9415178571428572,0.9285714285714286,t,353
58,58,Logistic Regression,1.0,1.0,0.917971402207273,0.9182259182259183,0.9999999999999998,1.0,t,353
59,59,Logistic Regression,1.0,1.0,0.929628287655696,0.9383229383229383,0.9415178571428572,0.9285714285714286,t,353
60,60,Logistic Regression,1.0,1.0,0.9272676757295574,0.9307479224376731,0.9704861111111112,0.9642857142857143,t,353
61,61,Logistic Regression,1.0,1.0,0.9209476716087691,0.9238227146814404,0.9821428571428572,0.9821428571428571,t,353
62,62,Logistic Regression,1.0,1.0,0.9306622834619983,0.9247386759581881,0.8875,0.9545454545454545,t,353
63,63,Logistic Regression,1.0,1.0,0.9313746631779487,0.9291666666666667,0.9266666666666665,0.96,t,353
64,64,Logistic Regression,1.0,1.0,0.917810937024998,0.9258489258489259,0.9704861111111112,0.9642857142857143,t,353
65,65,Logistic Regression,1.0,1.0,0.9193212833933645,0.9259002770083102,0.9379251700680272,0.9464285714285714,t,353
66,66,Logistic Regression,1.0,1.0,0.9283268020129516,0.9410949410949411,0.9395773979107314,0.888888888888889,t,353
67,67,Logistic Regression,1.0,1.0,0.9304285644323085,0.9321329639889196,0.9682539682539681,0.9642857142857143,t,353
68,68,Logistic Regression,1.0,1.0,0.9178943000074893,0.9238227146814404,0.9821428571428572,0.9821428571428571,t,353
69,69,Logistic Regression,1.0,1.0,0.9269753829484078,0.9258489258489258,0.9617346938775511,0.9642857142857143,t,353
70,70,Logistic Regression,1.0,1.0,0.9123674210666258,0.9175329175329175,1.0,1.0,t,353
71,71,Logistic Regression,1.0,1.0,0.9300746113042584,0.9327789327789326,0.9242424242424242,0.9074074074074074,t,353
72,72,Logistic Regression,1.0,1.0,0.912555565228316,0.9154539154539155,1.0,1.0,t,353
73,73,Logistic Regression,1.0,1.0,0.9281948937952034,0.9321329639889196,0.9526289682539683,0.9464285714285715,t,353
74,74,Logistic Regression,1.0,1.0,0.9213054297143769,0.9326388888888888,1.0,1.0,t,353
75,75,Logistic Regression,1.0,1.0,0.926565301630701,0.9328254847645429,0.9379251700680272,0.9464285714285714,t,353
76,76,Logistic Regression,1.0,1.0,0.9085019877357556,0.9229166666666666,0.9697979797979798,0.9400000000000001,t,353
77,77,Logistic Regression,1.0,1.0,0.9292692409316726,0.9291666666666667,0.8999999999999999,0.9,t,353
78,78,Logistic Regression,1.0,1.0,0.9089160151013138,0.9240418118466899,1.0,1.0,t,353
79,79,Logistic Regression,1.0,1.0,0.9080334919110176,0.9182259182259183,1.0,1.0,t,353
80,80,Logistic Regression,1.0,1.0,0.911161202407353,0.9182259182259183,0.9999999999999998,1.0,t,353
81,81,Logistic Regression,1.0,1.0,0.9475966582479365,0.9542619542619543,0.8511383678050346,0.7962962962962964,t,353
82,82,Logistic Regression,1.0,1.0,0.9177446710816911,0.9368055555555556,0.9301146384479719,0.888888888888889,t,353
83,83,Logistic Regression,1.0,1.0,0.9329359747909328,0.9319444444444445,0.8766666666666667,0.9400000000000001,t,353
84,84,Logistic Regression,1.0,1.0,0.922478420234781,0.93000693000693,0.9317956349206349,0.9285714285714286,t,353
85,85,Logistic Regression,1.0,1.0,0.9574890553926209,0.9639889196675899,0.7527734170591311,0.75,t,353
86,86,Logistic Regression,1.0,1.0,0.9069248762040073,0.9092169092169091,0.9999999999999998,1.0,t,353
87,87,Logistic Regression,1.0,1.0,0.9051919078009083,0.9148199445983379,0.9821428571428572,0.9821428571428571,t,353
88,88,Logistic Regression,1.0,1.0,0.9303818183854429,0.924738675958188,0.8875,0.9545454545454545,t,353
89,89,Logistic Regression,1.0,1.0,0.9427945703836532,0.9445983379501386,0.8755456349206349,0.8928571428571429,t,353
90,90,Logistic Regression,1.0,1.0,0.9366533020633202,0.9354166666666667,0.8555555555555556,0.9074074074074074,t,353
91,91,Logistic Regression,1.0,1.0,0.9351430413464393,0.9362439362439363,0.8972222222222223,0.9259259259259259,t,353
92,92,Logistic Regression,1.0,1.0,0.9445739454080799,0.9480609418282548,0.7377551020408162,0.7857142857142857,t,353
93,93,Logistic Regression,1.0,1.0,0.9345836685104414,0.9326388888888889,0.9150793650793649,0.9444444444444444,t,353
94,94,Logistic Regression,1.0,1.0,0.9327019095066089,0.9456445993031359,0.9536042240587697,0.8863636363636364,t,353
95,95,Logistic Regression,1.0,1.0,0.9039444783612107,0.9189189189189189,1.0,1.0,t,353
96,96,Logistic Regression,1.0,1.0,0.9311977328440286,0.9444444444444444,0.9354365079365078,0.88,t,353
97,97,Logistic Regression,1.0,1.0,0.9113671146873679,0.923076923076923,0.9317956349206349,0.9285714285714286,t,353
98,98,Logistic Regression,1.0,1.0,0.914595268565339,0.9243055555555556,1.0,1.0,t,353
99,99,Logistic Regression,1.0,1.0,0.9002674593701616,0.9180216802168022,1.0,1.0,t,353
100,100,Logistic Regression,1.0,1.0,0.9234831422509291,0.9307479224376731,0.9659090909090909,0.9464285714285714,t,353
101,101,Logistic Regression,1.0,1.0,0.940505704460214,0.95,0.9191718775052109,0.888888888888889,t,353
102,102,Logistic Regression,1.0,1.0,0.954252202992489,0.952875952875953,0.8441043083900226,0.8571428571428571,t,353
103,103,Logistic Regression,1.0,1.0,0.9417744588902023,0.9362745098039216,0.5555555555555556,0.8611111111111112,t,353
104,104,Logistic Regression,1.0,1.0,0.9126172973106658,0.9126819126819127,0.9999999999999998,1.0,t,353
105,105,Logistic Regression,1.0,1.0,0.9312308023166178,0.9369806094182824,0.9379251700680272,0.9464285714285714,t,353
106,106,Logistic Regression,1.0,1.0,0.8939885119002488,0.9111111111111111,1.0,1.0,t,353
107,107,Logistic Regression,1.0,1.0,0.9486414625628826,0.9480249480249481,0.808390022675737,0.8392857142857143,t,353
108,108,Logistic Regression,1.0,1.0,0.9104970033568036,0.9289198606271778,0.9841597796143251,0.9545454545454546,t,353
109,109,Logistic Regression,1.0,1.0,0.9462847424692574,0.940766550522648,0.9166666666666666,0.9545454545454545,t,353
110,110,Logistic Regression,1.0,1.0,0.918239590955627,0.9333333333333333,0.9376903960237295,0.9074074074074074,t,353
111,111,Logistic Regression,1.0,1.0,0.9162264044239117,0.9265419265419266,0.9526289682539683,0.9464285714285715,t,353
112,112,Logistic Regression,1.0,1.0,0.9055706931161029,0.9162049861495846,0.9861111111111112,0.9821428571428572,t,353
113,113,Logistic Regression,1.0,1.0,0.9326664469816093,0.9305555555555556,0.9484126984126984,0.9629629629629629,t,353
114,114,Logistic Regression,1.0,1.0,0.9163393157072124,0.9251559251559252,0.9888888888888889,0.9814814814814815,t,353
115,115,Logistic Regression,1.0,1.0,0.9163832234832833,0.9223839223839223,0.9484126984126984,0.9629629629629629,t,353
116,116,Logistic Regression,1.0,1.0,0.9166227187315167,0.9258489258489258,0.9704861111111112,0.9642857142857143,t,353
117,117,Logistic Regression,1.0,1.0,0.9047730801549541,0.9133749133749134,1.0,1.0,t,353
118,118,Logistic Regression,1.0,1.0,0.9247597238401712,0.9369369369369369,0.9248511904761905,0.8928571428571429,t,353
119,119,Logistic Regression,1.0,1.0,0.9356137447119743,0.9397089397089398,0.9067956349206349,0.9107142857142858,t,353
120,120,Logistic Regression,1.0,1.0,0.952275676131022,0.9577562326869806,0.8163265306122447,0.8035714285714286,t,353
121,121,Logistic Regression,1.0,1.0,0.9123057306033123,0.929616724738676,0.9924242424242424,0.9772727272727273,t,353
122,122,Logistic Regression,1.0,1.0,0.9120604170671475,0.9243055555555555,1.0,1.0,t,353
123,123,Logistic Regression,1.0,1.0,0.9176742778929527,0.920997920997921,0.9682539682539681,0.9642857142857143,t,353
124,124,Logistic Regression,1.0,1.0,0.931151595712185,0.9369369369369369,0.9067956349206349,0.9107142857142858,t,353
125,125,Logistic Regression,1.0,1.0,0.9326148924342205,0.9348579348579349,0.8555555555555556,0.9074074074074074,t,353
126,126,Logistic Regression,1.0,1.0,0.9045375810921633,0.9161469161469161,1.0,1.0,t,353
127,127,Logistic Regression,1.0,1.0,0.921061559596262,0.9361111111111111,0.9733333333333333,0.9400000000000001,t,353
128,128,Logistic Regression,1.0,1.0,0.9261443824260327,0.9397089397089397,0.9535634118967453,0.925925925925926,t,353
129,129,Logistic Regression,1.0,1.0,0.9206019250369182,0.9272349272349272,0.9821428571428572,0.9821428571428571,t,353
130,130,Logistic Regression,1.0,1.0,0.9476103222664463,0.9514899514899514,0.8843537414965985,0.8392857142857142,t,353
131,131,Logistic Regression,1.0,1.0,0.9276666817675175,0.9340277777777778,1.0,1.0,t,353
132,132,Logistic Regression,1.0,1.0,0.9139480076055975,0.9182825484764543,1.0,1.0,t,353
133,133,Logistic Regression,1.0,1.0,0.904970729252518,0.9120498614958449,1.0,1.0,t,353
134,134,Logistic Regression,1.0,1.0,0.915795449972977,0.9244629244629244,1.0,1.0,t,353
135,135,Logistic Regression,1.0,1.0,0.9531168253669218,0.9598059598059598,0.8651385651385652,0.7592592592592593,t,353
136,136,Logistic Regression,1.0,1.0,0.936729483623802,0.9347222222222222,0.8528571428571428,0.92,t,353
137,137,Logistic Regression,1.0,1.0,0.9291378804696689,0.9369806094182825,0.9293650793650794,0.9107142857142857,t,353
138,138,Logistic Regression,1.0,1.0,0.9267396047121071,0.94375,1.0,1.0,t,353
139,139,Logistic Regression,1.0,1.0,0.9146219542900498,0.9251559251559252,0.9317956349206349,0.9285714285714286,t,353
140,140,Logistic Regression,1.0,1.0,0.9082776127728344,0.9222222222222222,1.0,1.0,t,353
141,141,Logistic Regression,1.0,1.0,0.9480473987911646,0.9591129591129592,0.877545294211961,0.7777777777777778,t,353
142,142,Logistic Regression,1.0,1.0,0.9569544018945805,0.9577562326869806,0.7511904761904762,0.7678571428571428,t,353
143,143,Logistic Regression,1.0,1.0,0.9320127473117008,0.9397089397089398,0.883531746031746,0.875,t,353
144,144,Logistic Regression,1.0,1.0,0.9281028380625999,0.9342105263157895,0.932426948051948,0.9107142857142857,t,353
145,145,Logistic Regression,1.0,1.0,0.9350139395892926,0.9347222222222221,0.8833333333333333,0.9074074074074074,t,353
146,146,Logistic Regression,1.0,1.0,0.9266956306185536,0.9265419265419266,0.9150793650793649,0.9444444444444444,t,353
147,147,Logistic Regression,1.0,1.0,0.9291093554821452,0.9402777777777778,0.9451515151515152,0.8799999999999999,t,353
148,148,Logistic Regression,1.0,1.0,0.9164187835480738,0.922437673130194,0.9526289682539683,0.9464285714285715,t,353
149,149,Logistic Regression,1.0,1.0,0.9698266164013695,0.9673611111111111,0.43015873015873013,0.64,t,353
150,150,Logistic Regression,1.0,1.0,0.9170100343542152,0.9196119196119197,1.0,1.0,t,353
151,151,Logistic Regression,1.0,1.0,0.916889460657665,0.9251559251559252,1.0,1.0,t,353
152,152,Logistic Regression,1.0,1.0,0.9253626208268971,0.9272349272349272,0.9484126984126984,0.9629629629629629,t,353
153,153,Logistic Regression,1.0,1.0,0.9485651492661885,0.9451388888888889,0.8551587301587301,0.8888888888888888,t,353
154,154,Logistic Regression,1.0,1.0,0.9201842421242807,0.9166666666666666,1.0,1.0,t,353
155,155,Logistic Regression,1.0,1.0,0.9012271142244368,0.9127423822714682,0.9999999999999998,1.0,t,353
156,156,Logistic Regression,1.0,1.0,0.9090513331482147,0.9069444444444444,1.0,1.0,t,353
157,157,Logistic Regression,1.0,1.0,0.9342604295855518,0.9383229383229383,0.8551587301587301,0.8888888888888888,t,353
158,158,Logistic Regression,1.0,1.0,0.9347596055887247,0.9362439362439362,0.9305555555555556,0.9444444444444444,t,353
159,159,Logistic Regression,1.0,1.0,0.9139552803512198,0.920997920997921,1.0,1.0,t,353
160,160,Logistic Regression,1.0,1.0,0.9246414441712567,0.9335180055401662,0.9276437847866419,0.9107142857142857,t,353
161,161,Logistic Regression,1.0,1.0,0.9320560225756914,0.9376299376299376,0.9282627865961199,0.9074074074074074,t,353
162,162,Logistic Regression,1.0,1.0,0.9241361120699217,0.9354166666666667,0.9833333333333333,0.96,t,353
163,163,Logistic Regression,1.0,1.0,0.9471201629913855,0.9480249480249481,0.7996031746031745,0.8518518518518519,t,353
164,164,Logistic Regression,1.0,1.0,0.8913299816853204,0.9118055555555555,1.0,1.0,t,353
165,165,Logistic Regression,1.0,1.0,0.9195443749753354,0.9293139293139293,0.9626543209876544,0.9444444444444444,t,353
166,166,Logistic Regression,1.0,1.0,0.9195038455138139,0.9153116531165312,1.0,1.0,t,353
167,167,Logistic Regression,1.0,1.0,0.9376502917780813,0.9404432132963989,0.9317956349206349,0.9285714285714286,t,353
168,168,Logistic Regression,1.0,1.0,0.9200843485502163,0.9245152354570637,0.9821428571428572,0.9821428571428571,t,353
169,169,Logistic Regression,1.0,1.0,0.9261467252558184,0.925,0.8766666666666667,0.9400000000000001,t,353
170,170,Logistic Regression,1.0,1.0,0.9123785674163902,0.9045296167247386,1.0,1.0,t,353
171,171,Logistic Regression,1.0,1.0,0.9164288525211434,0.9203601108033241,1.0,1.0,t,353
172,172,Logistic Regression,1.0,1.0,0.9273557969497996,0.9355509355509355,0.9502840909090909,0.9285714285714286,t,353
173,173,Logistic Regression,1.0,1.0,0.9203339183448218,0.9243055555555555,0.9583333333333334,0.962962962962963,t,353
174,174,Logistic Regression,1.0,1.0,0.9336534788303654,0.939015939015939,0.8701388888888889,0.8571428571428572,t,353
175,175,Logistic Regression,1.0,1.0,0.9693544384648316,0.9702009702009702,0.6559833024118737,0.6607142857142857,t,353
176,176,Logistic Regression,1.0,1.0,0.9112810704595085,0.930672268907563,1.0,1.0,t,353
177,177,Logistic Regression,1.0,1.0,0.931310326864298,0.9305555555555556,0.9028571428571428,0.9400000000000001,t,353
178,178,Logistic Regression,1.0,1.0,0.9311013465278369,0.9369369369369369,0.9305555555555556,0.9444444444444444,t,353
179,179,Logistic Regression,1.0,1.0,0.909531597115157,0.9203601108033241,0.9861111111111112,0.9821428571428572,t,353
180,180,Logistic Regression,1.0,1.0,0.9290689817714735,0.9369806094182825,0.9325396825396826,0.9285714285714286,t,353
181,181,Logistic Regression,1.0,1.0,0.9140910144790158,0.9244629244629244,0.9861111111111112,0.9821428571428572,t,353
182,182,Logistic Regression,1.0,1.0,0.9131831158940242,0.9125,1.0,1.0,t,353
183,183,Logistic Regression,1.0,1.0,0.9256118702466769,0.9334719334719335,0.9571428571428571,0.9464285714285714,t,353
184,184,Logistic Regression,1.0,1.0,0.9493273335007885,0.9465277777777777,0.8761904761904762,0.92,t,353
185,185,Logistic Regression,1.0,1.0,0.9318606993106262,0.9335180055401662,0.9067956349206349,0.9107142857142858,t,353
186,186,Logistic Regression,1.0,1.0,0.9280895588161187,0.9342105263157895,0.8736394557823131,0.9107142857142857,t,353
187,187,Logistic Regression,1.0,1.0,0.9259384252972249,0.9376299376299376,0.9206845238095238,0.9107142857142857,t,353
188,188,Logistic Regression,1.0,1.0,0.9382046751653725,0.9375,0.9028571428571428,0.9400000000000001,t,353
189,189,Logistic Regression,1.0,1.0,0.9280730410567559,0.9395833333333333,0.9909090909090909,0.9800000000000001,t,353
190,190,Logistic Regression,1.0,1.0,0.9245148095982776,0.935595567867036,0.9617346938775511,0.9642857142857143,t,353
191,191,Logistic Regression,1.0,1.0,0.9449837223285463,0.9541666666666666,0.8072510822510822,0.62,t,353
192,192,Logistic Regression,1.0,1.0,0.9245528697579568,0.9361111111111111,1.0,1.0,t,353
193,193,Logistic Regression,1.0,1.0,0.9315068853027857,0.9342105263157895,0.9093537414965986,0.9285714285714286,t,353
194,194,Logistic Regression,1.0,1.0,0.9178580199015091,0.9258489258489258,1.0,1.0,t,353
195,195,Logistic Regression,1.0,1.0,0.9248712580656667,0.9314404432132964,0.9526289682539683,0.9464285714285715,t,353
196,196,Logistic Regression,1.0,1.0,0.9429134489546935,0.9458333333333333,0.8583333333333333,0.8999999999999999,t,353
197,197,Logistic Regression,1.0,1.0,0.9009395357185982,0.9191637630662022,1.0,1.0,t,353
198,198,Logistic Regression,1.0,1.0,0.9215789396969138,0.93000693000693,0.9467813051146385,0.9259259259259259,t,353
199,199,Logistic Regression,1.0,1.0,0.9535644688821144,0.9506944444444444,0.8583333333333333,0.8999999999999999,t,353
