,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
31,31,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,442
32,32,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,442
33,33,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,442
34,34,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,442
35,35,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,442
36,36,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,442
37,37,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,442
38,38,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,442
39,39,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,442
40,40,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,442
41,41,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,442
42,42,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,442
43,43,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,442
44,44,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,442
45,45,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,442
46,46,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,442
47,47,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,442
48,48,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,442
49,49,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,442
50,50,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,442
51,51,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,442
52,52,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,442
53,53,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,442
54,54,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,442
55,55,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,442
56,56,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,442
57,57,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,442
58,58,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,442
59,59,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,442
60,60,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,442
61,61,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,442
62,62,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,442
63,63,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,442
64,64,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,442
65,65,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,442
66,66,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,442
67,67,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,442
68,68,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,442
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,442
70,70,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,442
71,71,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,442
72,72,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,442
73,73,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,442
74,74,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,442
75,75,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,442
76,76,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,442
77,77,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,442
78,78,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,442
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,442
80,80,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,442
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,442
82,82,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,442
83,83,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,442
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,442
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,442
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,442
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,442
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,442
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,442
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,442
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,442
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,442
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,442
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,442
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,442
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,442
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,442
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,442
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,442
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,442
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,442
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,442
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,442
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,442
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,442
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,442
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,442
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,442
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,442
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,442
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,442
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,442
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,442
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,442
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,442
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,442
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,442
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,442
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,442
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,442
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,442
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,442
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,442
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,442
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,442
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,442
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,442
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,442
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,442
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,442
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,442
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,442
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,442
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,442
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,442
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,442
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,442
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,442
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,442
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,442
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,442
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,442
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,442
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,442
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,442
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,442
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,442
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,442
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,442
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,442
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,442
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,442
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,442
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,442
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,442
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,442
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,442
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,442
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,442
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,442
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,442
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,442
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,442
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,442
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,442
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,442
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,442
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,442
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,442
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,442
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,442
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,442
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,442
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,442
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,442
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,442
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,442
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,442
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,442
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,442
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,442
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,442
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,442
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,442
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,442
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,442
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,442
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,442
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,442
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,442
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,442
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,442
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,442
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,442
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,442
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,442
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,442
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,442
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,442
