,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-36.36641242757541,Logistic Regression,t,184
1,0,Intercept,17.86999030071415,Logistic Regression,t,184
0,1,biomarker,-35.95441956291195,Logistic Regression,t,184
1,1,Intercept,17.700626883300746,Logistic Regression,t,184
0,2,biomarker,-35.05846679855914,Logistic Regression,t,184
1,2,Intercept,16.63499090245525,Logistic Regression,t,184
0,3,biomarker,-36.558189898297194,Logistic Regression,t,184
1,3,Intercept,18.075470850151554,Logistic Regression,t,184
0,4,biomarker,-36.96587736235514,Logistic Regression,t,184
1,4,Intercept,18.344718558048687,Logistic Regression,t,184
0,5,biomarker,-34.5126367447156,Logistic Regression,t,184
1,5,Intercept,16.200778507495677,Logistic Regression,t,184
0,6,biomarker,-36.23673523012434,Logistic Regression,t,184
1,6,Intercept,17.88351652013558,Logistic Regression,t,184
0,7,biomarker,-36.31169689655644,Logistic Regression,t,184
1,7,Intercept,17.92086628010253,Logistic Regression,t,184
0,8,biomarker,-34.47649880093775,Logistic Regression,t,184
1,8,Intercept,16.12063316829597,Logistic Regression,t,184
0,9,biomarker,-34.73051571167173,Logistic Regression,t,184
1,9,Intercept,16.285441280561123,Logistic Regression,t,184
0,10,biomarker,-36.047596348633064,Logistic Regression,t,184
1,10,Intercept,18.14925000206905,Logistic Regression,t,184
0,11,biomarker,-36.067215849355215,Logistic Regression,t,184
1,11,Intercept,18.136850154281422,Logistic Regression,t,184
0,12,biomarker,-34.6800422693977,Logistic Regression,t,184
1,12,Intercept,16.768884345372165,Logistic Regression,t,184
0,13,biomarker,-35.54618801824928,Logistic Regression,t,184
1,13,Intercept,17.829311399364677,Logistic Regression,t,184
0,14,biomarker,-35.77998241242636,Logistic Regression,t,184
1,14,Intercept,17.54017935657373,Logistic Regression,t,184
0,15,biomarker,-36.04709019640336,Logistic Regression,t,184
1,15,Intercept,18.04701232982656,Logistic Regression,t,184
0,16,biomarker,-35.13016214477743,Logistic Regression,t,184
1,16,Intercept,17.958046108571775,Logistic Regression,t,184
0,17,biomarker,-36.91425215566507,Logistic Regression,t,184
1,17,Intercept,18.31436341117685,Logistic Regression,t,184
0,18,biomarker,-36.60329651834206,Logistic Regression,t,184
1,18,Intercept,18.13752615968704,Logistic Regression,t,184
0,19,biomarker,-36.89011470556386,Logistic Regression,t,184
1,19,Intercept,18.31797190038211,Logistic Regression,t,184
0,20,biomarker,-36.53599392196856,Logistic Regression,t,184
1,20,Intercept,18.18736419714467,Logistic Regression,t,184
0,21,biomarker,-34.863065833479325,Logistic Regression,t,184
1,21,Intercept,16.230575443753825,Logistic Regression,t,184
0,22,biomarker,-34.316868180083986,Logistic Regression,t,184
1,22,Intercept,17.911856530353298,Logistic Regression,t,184
0,23,biomarker,-36.5601996060784,Logistic Regression,t,184
1,23,Intercept,18.156104715586356,Logistic Regression,t,184
0,24,biomarker,-36.859771385486944,Logistic Regression,t,184
1,24,Intercept,18.287365971926953,Logistic Regression,t,184
0,25,biomarker,-35.09778711629667,Logistic Regression,t,184
