,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8254825319151335,0.8222222222222222,0.6683333333333333,0.86,t,75
1,1,Logistic Regression,1.0,1.0,0.8144295112876889,0.8132404181184668,0.6791666666666667,0.9090909090909091,t,75
2,2,Logistic Regression,1.0,1.0,0.755542856528227,0.8184281842818428,0.9566666666666667,0.8800000000000001,t,75
3,3,Logistic Regression,1.0,1.0,0.7551134479678265,0.806081081081081,0.8551587301587301,0.8888888888888888,t,75
4,4,Logistic Regression,1.0,1.0,0.771432400159172,0.8131944444444444,0.7822546897546897,0.76,t,75
5,5,Logistic Regression,1.0,1.0,0.7437615012954102,0.8102981029810298,0.9262412587412586,0.84,t,75
6,6,Logistic Regression,1.0,1.0,0.7535163884429208,0.8373983739837398,0.8774281274281274,0.74,t,75
7,7,Logistic Regression,1.0,1.0,0.7729007884168203,0.8261772853185596,0.8647186147186148,0.8392857142857142,t,75
8,8,Logistic Regression,1.0,1.0,0.7572386453804106,0.8229166666666666,0.9140262515262515,0.8200000000000001,t,75
9,9,Logistic Regression,1.0,1.0,0.7978319787984741,0.8194444444444444,0.7980122655122655,0.8,t,75
10,10,Logistic Regression,1.0,1.0,0.7884376467582055,0.8166666666666667,0.7667027417027418,0.7962962962962964,t,75
11,11,Logistic Regression,1.0,1.0,0.7424747697368183,0.7941787941787941,0.9999999999999998,1.0,t,75
12,12,Logistic Regression,1.0,1.0,0.7184890351888994,0.8153310104529616,0.986013986013986,0.9545454545454546,t,75
13,13,Logistic Regression,1.0,1.0,0.7349629584801807,0.7914067914067914,0.9436868686868689,0.9074074074074074,t,75
14,14,Logistic Regression,1.0,1.0,0.7424475821230218,0.8033240997229917,0.9129251700680272,0.9107142857142857,t,75
15,15,Logistic Regression,1.0,1.0,0.80737949298312,0.825910931174089,0.6726190476190476,0.7678571428571428,t,75
16,16,Logistic Regression,0.95,0.9375,0.7623016340422485,0.8097165991902834,0.9583333333333333,0.9285714285714286,t,75
17,17,Logistic Regression,0.95,0.9375,0.7539440713992897,0.8157894736842105,0.9248511904761905,0.8928571428571429,t,75
18,18,Logistic Regression,1.0,1.0,0.8192595242697052,0.8694444444444445,0.6640933140933142,0.5740740740740741,t,75
19,19,Logistic Regression,1.0,1.0,0.7649760537660735,0.8191268191268191,0.9172278338945008,0.8518518518518519,t,75
20,20,Logistic Regression,1.0,1.0,0.7883528338141866,0.8488529014844804,0.7384129759129759,0.625,t,75
21,21,Logistic Regression,1.0,1.0,0.7060151178834528,0.7763513513513514,1.0,1.0,t,75
22,22,Logistic Regression,1.0,1.0,0.7481194333910111,0.791497975708502,0.9682539682539681,0.9642857142857143,t,75
23,23,Logistic Regression,1.0,1.0,0.7631475701705394,0.7891891891891892,0.9583333333333334,0.962962962962963,t,75
24,24,Logistic Regression,1.0,1.0,0.8170819196839376,0.8545706371191137,0.7334165834165833,0.7321428571428572,t,75
25,25,Logistic Regression,1.0,1.0,0.7562735929688014,0.78125,0.9428571428571428,0.9600000000000001,t,75
26,26,Logistic Regression,1.0,1.0,0.8859790256167047,0.8739612188365651,0.6182921245421246,0.6071428571428571,t,75
27,27,Logistic Regression,1.0,1.0,0.8404724165529303,0.8454608454608454,0.5310897435897436,0.6666666666666666,t,75
28,28,Logistic Regression,1.0,1.0,0.8213338599235043,0.8527777777777777,0.6861009361009363,0.6111111111111112,t,75
29,29,Logistic Regression,1.0,1.0,0.7667262746082706,0.8195945945945946,0.9278138528138529,0.888888888888889,t,75
30,30,Logistic Regression,1.0,1.0,0.7458010595886709,0.8074792243767313,0.8596165739022881,0.8392857142857143,t,75
31,31,Logistic Regression,1.0,1.0,0.751271062712987,0.8156618156618156,0.9051858635191969,0.8518518518518519,t,75
32,32,Logistic Regression,1.0,1.0,0.7599819978886209,0.8284722222222223,0.8872285122285124,0.8148148148148149,t,75
33,33,Logistic Regression,1.0,1.0,0.825915664528767,0.8298319327731092,0.6388888888888888,0.9166666666666666,t,75
34,34,Logistic Regression,1.0,1.0,0.7474583527079469,0.7908232118758435,0.959375,0.9464285714285714,t,75
35,35,Logistic Regression,1.0,1.0,0.7606589216097963,0.8184338184338185,0.9355089355089357,0.8703703703703703,t,75
36,36,Logistic Regression,1.0,1.0,0.7462241265222922,0.7880886426592797,0.9682539682539681,0.9642857142857143,t,75
37,37,Logistic Regression,1.0,1.0,0.7745673348641676,0.8206371191135734,0.8715213358070499,0.8571428571428571,t,75
38,38,Logistic Regression,1.0,1.0,0.8290039581344173,0.8421052631578947,0.6401360544217687,0.7142857142857142,t,75
39,39,Logistic Regression,1.0,1.0,0.812615013358399,0.8173611111111112,0.6861904761904761,0.8800000000000001,t,75
40,40,Logistic Regression,1.0,1.0,0.7497387016799457,0.8159722222222222,0.9459876543209877,0.9074074074074074,t,75
41,41,Logistic Regression,1.0,1.0,0.7690802676825731,0.8137651821862348,0.8763257575757576,0.8392857142857142,t,75
42,42,Logistic Regression,1.0,1.0,0.7715274798377355,0.8305555555555556,0.8936387686387688,0.8333333333333334,t,75
43,43,Logistic Regression,1.0,1.0,0.7490092924711684,0.8198198198198198,0.9115936147186148,0.8928571428571428,t,75
44,44,Logistic Regression,1.0,1.0,0.760028755472888,0.8121968121968122,0.8709315375982045,0.7962962962962963,t,75
45,45,Logistic Regression,1.0,1.0,0.8208277494810879,0.8434547908232118,0.6793040293040292,0.75,t,75
46,46,Logistic Regression,1.0,1.0,0.7861880299988586,0.8038808038808039,0.8227678571428572,0.8571428571428572,t,75
47,47,Logistic Regression,1.0,1.0,0.789096579893869,0.8414127423822715,0.7543349507635222,0.6964285714285714,t,75
48,48,Logistic Regression,0.9666666666666666,0.95,0.7963666391167864,0.8194444444444444,0.6277777777777778,0.8200000000000001,t,75
49,49,Logistic Regression,1.0,1.0,0.7517679757618821,0.8131944444444444,0.9017195767195769,0.8518518518518519,t,75
50,50,Logistic Regression,1.0,1.0,0.7603075322431818,0.8043184885290149,0.9308035714285714,0.8749999999999999,t,75
51,51,Logistic Regression,0.95,0.9375,0.7800492111069377,0.8162162162162163,0.8357142857142856,0.8333333333333334,t,75
52,52,Logistic Regression,0.95,0.9375,0.7552868441838687,0.8135135135135135,0.929700854700855,0.8703703703703703,t,75
53,53,Logistic Regression,1.0,1.0,0.7659285599859909,0.7784722222222222,1.0,1.0,t,75
54,54,Logistic Regression,1.0,1.0,0.7692851110199149,0.8433818433818434,0.8953093203093205,0.8333333333333334,t,75
55,55,Logistic Regression,1.0,1.0,0.8741166134156276,0.8580332409972299,0.6726190476190477,0.625,t,75
56,56,Logistic Regression,1.0,1.0,0.7694639549014678,0.8043184885290149,0.947845804988662,0.9464285714285714,t,75
