,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-23.694558803086927,Logistic Regression,t,180
1,0,Intercept,12.127569014261688,Logistic Regression,t,180
0,1,biomarker,-16.36143987232979,Logistic Regression,t,180
1,1,Intercept,8.67388148644807,Logistic Regression,t,180
0,2,biomarker,-17.936580257921598,Logistic Regression,t,180
1,2,Intercept,8.831085681949808,Logistic Regression,t,180
0,3,biomarker,-25.896299337065702,Logistic Regression,t,180
1,3,Intercept,12.398752539217769,Logistic Regression,t,180
0,4,biomarker,-17.823473545893535,Logistic Regression,t,180
1,4,Intercept,8.771754660562157,Logistic Regression,t,180
0,5,biomarker,-17.872496250837248,Logistic Regression,t,180
1,5,Intercept,8.417250456195635,Logistic Regression,t,180
0,6,biomarker,-17.823991370952342,Logistic Regression,t,180
1,6,Intercept,8.675813973581365,Logistic Regression,t,180
0,7,biomarker,-19.99046181797433,Logistic Regression,t,180
1,7,Intercept,9.78825005150643,Logistic Regression,t,180
0,8,biomarker,-17.585525431188472,Logistic Regression,t,180
1,8,Intercept,8.435917386095609,Logistic Regression,t,180
0,9,biomarker,-19.21258424530619,Logistic Regression,t,180
1,9,Intercept,9.378126035008876,Logistic Regression,t,180
0,10,biomarker,-17.85653914137371,Logistic Regression,t,180
1,10,Intercept,8.806855372049775,Logistic Regression,t,180
0,11,biomarker,-20.785062759429056,Logistic Regression,t,180
1,11,Intercept,10.602778263328515,Logistic Regression,t,180
0,12,biomarker,-19.57444925701245,Logistic Regression,t,180
1,12,Intercept,9.236092867099922,Logistic Regression,t,180
0,13,biomarker,-20.53715100058426,Logistic Regression,t,180
1,13,Intercept,10.16982191496362,Logistic Regression,t,180
0,14,biomarker,-16.889144696647406,Logistic Regression,t,180
1,14,Intercept,8.525120578643019,Logistic Regression,t,180
0,15,biomarker,-21.3639685499553,Logistic Regression,t,180
1,15,Intercept,10.734195731828326,Logistic Regression,t,180
0,16,biomarker,-19.093376234285802,Logistic Regression,t,180
1,16,Intercept,9.21986955177601,Logistic Regression,t,180
0,17,biomarker,-19.45245593928874,Logistic Regression,t,180
1,17,Intercept,9.189356971244042,Logistic Regression,t,180
0,18,biomarker,-17.745658776229902,Logistic Regression,t,180
1,18,Intercept,8.69667509458128,Logistic Regression,t,180
0,19,biomarker,-18.611915083447563,Logistic Regression,t,180
1,19,Intercept,9.18122866598419,Logistic Regression,t,180
0,20,biomarker,-17.90062481097565,Logistic Regression,t,180
1,20,Intercept,8.796740499343864,Logistic Regression,t,180
0,21,biomarker,-17.769469016926756,Logistic Regression,t,180
1,21,Intercept,8.693534734786603,Logistic Regression,t,180
0,22,biomarker,-20.460060223337283,Logistic Regression,t,180
1,22,Intercept,11.13173681197238,Logistic Regression,t,180
0,23,biomarker,-16.526542283685895,Logistic Regression,t,180
1,23,Intercept,8.640676256364188,Logistic Regression,t,180
0,24,biomarker,-19.25171904321427,Logistic Regression,t,180
1,24,Intercept,9.428127015361142,Logistic Regression,t,180
0,25,biomarker,-22.336305827087852,Logistic Regression,t,180
1,25,Intercept,11.103603931627907,Logistic Regression,t,180
0,26,biomarker,-18.0847117622315,Logistic Regression,t,180
1,26,Intercept,8.837236941290943,Logistic Regression,t,180
0,27,biomarker,-21.545945818956767,Logistic Regression,t,180
1,27,Intercept,10.448061381522585,Logistic Regression,t,180
0,28,biomarker,-17.862234791058604,Logistic Regression,t,180
1,28,Intercept,8.600250479539831,Logistic Regression,t,180
0,29,biomarker,-18.70253947838233,Logistic Regression,t,180
1,29,Intercept,9.16808753824117,Logistic Regression,t,180
0,30,biomarker,-16.81809977909838,Logistic Regression,t,180
1,30,Intercept,8.760840588344228,Logistic Regression,t,180
0,31,biomarker,-18.15314944249263,Logistic Regression,t,180
1,31,Intercept,8.812966775979124,Logistic Regression,t,180
0,32,biomarker,-17.955709299917313,Logistic Regression,t,180
1,32,Intercept,8.591904345246741,Logistic Regression,t,180
0,33,biomarker,-20.952331379878483,Logistic Regression,t,180
1,33,Intercept,11.02567252257186,Logistic Regression,t,180
0,34,biomarker,-20.004880035811905,Logistic Regression,t,180
1,34,Intercept,9.98654386890068,Logistic Regression,t,180
0,35,biomarker,-17.461881627740624,Logistic Regression,t,180
1,35,Intercept,8.28064596304976,Logistic Regression,t,180
0,36,biomarker,-19.72262392480298,Logistic Regression,t,180
1,36,Intercept,9.785629644562496,Logistic Regression,t,180
0,37,biomarker,-18.655534009243155,Logistic Regression,t,180
1,37,Intercept,10.128875669041125,Logistic Regression,t,180
0,38,biomarker,-17.860923920401266,Logistic Regression,t,180
1,38,Intercept,8.583644970771505,Logistic Regression,t,180
0,39,biomarker,-18.32832106221486,Logistic Regression,t,180
1,39,Intercept,9.108070108998565,Logistic Regression,t,180
0,40,biomarker,-18.90212173185986,Logistic Regression,t,180
1,40,Intercept,9.121082470475422,Logistic Regression,t,180
0,41,biomarker,-23.313386989009103,Logistic Regression,t,180
1,41,Intercept,11.376089179303307,Logistic Regression,t,180
0,42,biomarker,-18.48994441540323,Logistic Regression,t,180
1,42,Intercept,9.060957273422982,Logistic Regression,t,180
0,43,biomarker,-19.897459594289508,Logistic Regression,t,180
1,43,Intercept,9.79326583603043,Logistic Regression,t,180
0,44,biomarker,-17.91714814469804,Logistic Regression,t,180
1,44,Intercept,8.64928654912923,Logistic Regression,t,180
0,45,biomarker,-20.25921518178343,Logistic Regression,t,180
1,45,Intercept,10.12633368874561,Logistic Regression,t,180
0,46,biomarker,-18.623132142239797,Logistic Regression,t,180
1,46,Intercept,9.337114169475258,Logistic Regression,t,180
0,47,biomarker,-17.598317811479422,Logistic Regression,t,180
1,47,Intercept,8.428469898759632,Logistic Regression,t,180
0,48,biomarker,-19.95647627270246,Logistic Regression,t,180
1,48,Intercept,9.556074239652888,Logistic Regression,t,180
0,49,biomarker,-19.691111059813714,Logistic Regression,t,180
1,49,Intercept,9.836204639852456,Logistic Regression,t,180
0,50,biomarker,-18.189179367271976,Logistic Regression,t,180
1,50,Intercept,8.531866389117106,Logistic Regression,t,180
0,51,biomarker,-24.407899667129016,Logistic Regression,t,180
1,51,Intercept,12.52140581357271,Logistic Regression,t,180
0,52,biomarker,-16.833446598952154,Logistic Regression,t,180
1,52,Intercept,8.847929056777946,Logistic Regression,t,180
0,53,biomarker,-21.183760208719157,Logistic Regression,t,180
1,53,Intercept,10.765109516446762,Logistic Regression,t,180
0,54,biomarker,-17.709371246112383,Logistic Regression,t,180
1,54,Intercept,8.712127923862369,Logistic Regression,t,180
0,55,biomarker,-29.82039626522436,Logistic Regression,t,180
1,55,Intercept,14.720262127887388,Logistic Regression,t,180
0,56,biomarker,-26.398297440965834,Logistic Regression,t,180
1,56,Intercept,12.346797540951108,Logistic Regression,t,180
0,57,biomarker,-17.75335547602528,Logistic Regression,t,180
1,57,Intercept,8.773938902182245,Logistic Regression,t,180
0,58,biomarker,-17.781706356552647,Logistic Regression,t,180
1,58,Intercept,8.856211133789762,Logistic Regression,t,180
0,59,biomarker,-20.190159010988236,Logistic Regression,t,180
1,59,Intercept,10.045891660312025,Logistic Regression,t,180
0,60,biomarker,-17.769469654250287,Logistic Regression,t,180
1,60,Intercept,8.537886667685969,Logistic Regression,t,180
0,61,biomarker,-19.260156241382354,Logistic Regression,t,180
1,61,Intercept,9.390179929479107,Logistic Regression,t,180
0,62,biomarker,-18.455752785735417,Logistic Regression,t,180
1,62,Intercept,8.992391150564394,Logistic Regression,t,180
