,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-25.237510237300008,Logistic Regression,t,158
1,0,Intercept,12.950732245120447,Logistic Regression,t,158
0,1,biomarker,-26.772431443049886,Logistic Regression,t,158
1,1,Intercept,13.530188935637383,Logistic Regression,t,158
0,2,biomarker,-36.63772195622407,Logistic Regression,t,158
1,2,Intercept,17.11748476136153,Logistic Regression,t,158
0,3,biomarker,-24.430543916159078,Logistic Regression,t,158
1,3,Intercept,11.942294662475998,Logistic Regression,t,158
0,4,biomarker,-24.6544227012198,Logistic Regression,t,158
1,4,Intercept,11.936299614819854,Logistic Regression,t,158
0,5,biomarker,-26.620815060960243,Logistic Regression,t,158
1,5,Intercept,12.818584874850439,Logistic Regression,t,158
0,6,biomarker,-32.80439598347506,Logistic Regression,t,158
1,6,Intercept,15.650952824880108,Logistic Regression,t,158
0,7,biomarker,-24.113841537716496,Logistic Regression,t,158
1,7,Intercept,11.61601041320221,Logistic Regression,t,158
0,8,biomarker,-24.947787866588936,Logistic Regression,t,158
1,8,Intercept,12.125524948816391,Logistic Regression,t,158
0,9,biomarker,-26.41415120227914,Logistic Regression,t,158
1,9,Intercept,13.220592891525037,Logistic Regression,t,158
0,10,biomarker,-23.856044247849944,Logistic Regression,t,158
1,10,Intercept,10.830171023919801,Logistic Regression,t,158
0,11,biomarker,-25.43528737138261,Logistic Regression,t,158
1,11,Intercept,12.448085997157495,Logistic Regression,t,158
0,12,biomarker,-24.551374247098735,Logistic Regression,t,158
1,12,Intercept,12.066949228042485,Logistic Regression,t,158
0,13,biomarker,-25.275916100965233,Logistic Regression,t,158
1,13,Intercept,12.258790269863804,Logistic Regression,t,158
0,14,biomarker,-27.744547274351326,Logistic Regression,t,158
1,14,Intercept,13.646320029789585,Logistic Regression,t,158
0,15,biomarker,-25.48556482747491,Logistic Regression,t,158
1,15,Intercept,12.389375762955769,Logistic Regression,t,158
0,16,biomarker,-25.136135097222482,Logistic Regression,t,158
1,16,Intercept,12.272351859903639,Logistic Regression,t,158
0,17,biomarker,-25.024729580357334,Logistic Regression,t,158
1,17,Intercept,12.37621001014429,Logistic Regression,t,158
0,18,biomarker,-31.47283295114855,Logistic Regression,t,158
1,18,Intercept,15.074369197576019,Logistic Regression,t,158
0,19,biomarker,-25.242541199588846,Logistic Regression,t,158
1,19,Intercept,12.038495793166026,Logistic Regression,t,158
0,20,biomarker,-45.26904138987835,Logistic Regression,t,158
1,20,Intercept,21.263810827140674,Logistic Regression,t,158
0,21,biomarker,-23.81372756066109,Logistic Regression,t,158
1,21,Intercept,11.620779184187356,Logistic Regression,t,158
0,22,biomarker,-27.079726381923223,Logistic Regression,t,158
1,22,Intercept,13.393817349038846,Logistic Regression,t,158
0,23,biomarker,-26.74294266065153,Logistic Regression,t,158
1,23,Intercept,13.34941555845841,Logistic Regression,t,158
