,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9890992883454789,t,193
1,Logistic Regression,roc_auc,1,0.9865773691643563,t,193
2,Logistic Regression,roc_auc,2,0.9875288833461704,t,193
3,Logistic Regression,roc_auc,3,0.9877381350267379,t,193
4,Logistic Regression,roc_auc,4,0.9912247919647497,t,193
5,Logistic Regression,roc_auc,5,0.9912767394390526,t,193
6,Logistic Regression,roc_auc,6,0.9893072514062622,t,193
7,Logistic Regression,roc_auc,7,0.9905377133614742,t,193
8,Logistic Regression,roc_auc,8,0.9912273293029872,t,193
9,Logistic Regression,roc_auc,9,0.9879957076045871,t,193
10,Logistic Regression,roc_auc,10,0.9903955543206446,t,193
11,Logistic Regression,roc_auc,11,0.9875213111489975,t,193
12,Logistic Regression,roc_auc,12,0.988039854703617,t,193
13,Logistic Regression,roc_auc,13,0.9882523139145992,t,193
14,Logistic Regression,roc_auc,14,0.9847132721864221,t,193
15,Logistic Regression,roc_auc,15,0.986816742408249,t,193
16,Logistic Regression,roc_auc,16,0.9896017258073704,t,193
17,Logistic Regression,roc_auc,17,0.9908317034139403,t,193
18,Logistic Regression,roc_auc,18,0.9906271633085967,t,193
19,Logistic Regression,roc_auc,19,0.9886199519122846,t,193
20,Logistic Regression,roc_auc,20,0.9908124498754755,t,193
21,Logistic Regression,roc_auc,21,0.9902400689532791,t,193
22,Logistic Regression,roc_auc,22,0.9920552055205522,t,193
23,Logistic Regression,roc_auc,23,0.9874882950210745,t,193
24,Logistic Regression,roc_auc,24,0.9875058670421574,t,193
25,Logistic Regression,roc_auc,25,0.989626819762604,t,193
26,Logistic Regression,roc_auc,26,0.9863638649765818,t,193
27,Logistic Regression,roc_auc,27,0.9860122827003451,t,193
28,Logistic Regression,roc_auc,28,0.9867217246646764,t,193
29,Logistic Regression,roc_auc,29,0.9896137855735512,t,193
30,Logistic Regression,roc_auc,30,0.9898665661575579,t,193
31,Logistic Regression,roc_auc,31,0.9887155937613754,t,193
32,Logistic Regression,roc_auc,32,0.9913856540504634,t,193
33,Logistic Regression,roc_auc,33,0.9893209609667313,t,193
34,Logistic Regression,roc_auc,34,0.9881723949032806,t,193
35,Logistic Regression,roc_auc,35,0.9875266856431241,t,193
36,Logistic Regression,roc_auc,36,0.9887436066490406,t,193
37,Logistic Regression,roc_auc,37,0.9849186599638491,t,193
38,Logistic Regression,roc_auc,38,0.9911689120092482,t,193
39,Logistic Regression,roc_auc,39,0.9899608487322838,t,193
40,Logistic Regression,roc_auc,40,0.9919092835317054,t,193
41,Logistic Regression,roc_auc,41,0.9881155517903344,t,193
42,Logistic Regression,roc_auc,42,0.9884605330312572,t,193
43,Logistic Regression,roc_auc,43,0.9898265845571493,t,193
44,Logistic Regression,roc_auc,44,0.9890428151652739,t,193
45,Logistic Regression,roc_auc,45,0.9877003689399948,t,193
46,Logistic Regression,roc_auc,46,0.9904333525934487,t,193
47,Logistic Regression,roc_auc,47,0.991751111948687,t,193
48,Logistic Regression,roc_auc,48,0.9911892706792583,t,193
49,Logistic Regression,roc_auc,49,0.9899466621985167,t,193
50,Logistic Regression,average_precision,0,0.9859859119065709,t,193
51,Logistic Regression,average_precision,1,0.9813509439172026,t,193
52,Logistic Regression,average_precision,2,0.9846719900762531,t,193
53,Logistic Regression,average_precision,3,0.9858632493167664,t,193
54,Logistic Regression,average_precision,4,0.9907997594434437,t,193
55,Logistic Regression,average_precision,5,0.9886432071839197,t,193
56,Logistic Regression,average_precision,6,0.9846496530048051,t,193
57,Logistic Regression,average_precision,7,0.9872530924490411,t,193
58,Logistic Regression,average_precision,8,0.9885983233999083,t,193
59,Logistic Regression,average_precision,9,0.9830756455602533,t,193
60,Logistic Regression,average_precision,10,0.9903665856009001,t,193
61,Logistic Regression,average_precision,11,0.9860805076302283,t,193
62,Logistic Regression,average_precision,12,0.9815354319586098,t,193
63,Logistic Regression,average_precision,13,0.9862098240145862,t,193
64,Logistic Regression,average_precision,14,0.9807358675435361,t,193
65,Logistic Regression,average_precision,15,0.9846020252812467,t,193
66,Logistic Regression,average_precision,16,0.9880518487627219,t,193
67,Logistic Regression,average_precision,17,0.9912242365712928,t,193
68,Logistic Regression,average_precision,18,0.9912028715141232,t,193
69,Logistic Regression,average_precision,19,0.9831438762750242,t,193
70,Logistic Regression,average_precision,20,0.9871613964629168,t,193
71,Logistic Regression,average_precision,21,0.9896092510654072,t,193
72,Logistic Regression,average_precision,22,0.9912436649453158,t,193
73,Logistic Regression,average_precision,23,0.9867899569118863,t,193
74,Logistic Regression,average_precision,24,0.9831688625488924,t,193
75,Logistic Regression,average_precision,25,0.9875520059551424,t,193
76,Logistic Regression,average_precision,26,0.9863804422101604,t,193
77,Logistic Regression,average_precision,27,0.9828055883216066,t,193
78,Logistic Regression,average_precision,28,0.985894245496596,t,193
79,Logistic Regression,average_precision,29,0.9897865635774492,t,193
80,Logistic Regression,average_precision,30,0.986490632999716,t,193
81,Logistic Regression,average_precision,31,0.9872865581120214,t,193
82,Logistic Regression,average_precision,32,0.9916739798936234,t,193
83,Logistic Regression,average_precision,33,0.989910048197047,t,193
84,Logistic Regression,average_precision,34,0.9850081314145794,t,193
85,Logistic Regression,average_precision,35,0.9860191974536405,t,193
86,Logistic Regression,average_precision,36,0.9872782955652566,t,193
87,Logistic Regression,average_precision,37,0.980752847338349,t,193
88,Logistic Regression,average_precision,38,0.9903539352780952,t,193
89,Logistic Regression,average_precision,39,0.9887255682901915,t,193
90,Logistic Regression,average_precision,40,0.9909354972104318,t,193
91,Logistic Regression,average_precision,41,0.9873856879669726,t,193
92,Logistic Regression,average_precision,42,0.9827698365170963,t,193
93,Logistic Regression,average_precision,43,0.987512058344338,t,193
94,Logistic Regression,average_precision,44,0.9846873721964683,t,193
95,Logistic Regression,average_precision,45,0.9838715216626044,t,193
96,Logistic Regression,average_precision,46,0.9904880953933523,t,193
97,Logistic Regression,average_precision,47,0.9885064532222684,t,193
98,Logistic Regression,average_precision,48,0.988687058050116,t,193
99,Logistic Regression,average_precision,49,0.9889834690480988,t,193
