,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,423
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,423
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,423
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,423
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,423
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,423
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,423
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,423
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,423
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,423
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,423
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,423
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,423
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,423
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,423
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,423
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,423
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,423
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,423
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,423
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,423
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,423
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,423
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,423
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,423
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,423
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,423
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,423
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,423
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,423
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,423
