,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.604279354192643,t,258
1,Logistic Regression,roc_auc,1,0.6090784904952482,t,258
2,Logistic Regression,roc_auc,2,0.6035882682614526,t,258
3,Logistic Regression,roc_auc,3,0.591858875440892,t,258
4,Logistic Regression,roc_auc,4,0.618476430976431,t,258
5,Logistic Regression,roc_auc,5,0.6049105465642937,t,258
6,Logistic Regression,roc_auc,6,0.5991263751502265,t,258
7,Logistic Regression,roc_auc,7,0.6153882053212639,t,258
8,Logistic Regression,roc_auc,8,0.6196466038406828,t,258
9,Logistic Regression,roc_auc,9,0.6108730895993053,t,258
10,Logistic Regression,roc_auc,10,0.6078510697415949,t,258
11,Logistic Regression,roc_auc,11,0.6176544313856558,t,258
12,Logistic Regression,roc_auc,12,0.608110973646693,t,258
13,Logistic Regression,roc_auc,13,0.6008320092445472,t,258
14,Logistic Regression,roc_auc,14,0.6218558207566164,t,258
15,Logistic Regression,roc_auc,15,0.6047093856598407,t,258
16,Logistic Regression,roc_auc,16,0.6215269372614911,t,258
17,Logistic Regression,roc_auc,17,0.6006623399715505,t,258
18,Logistic Regression,roc_auc,18,0.591616244116134,t,258
19,Logistic Regression,roc_auc,19,0.6033892548982303,t,258
20,Logistic Regression,roc_auc,20,0.5956588325250395,t,258
21,Logistic Regression,roc_auc,21,0.6066131816218875,t,258
22,Logistic Regression,roc_auc,22,0.6122910068784656,t,258
23,Logistic Regression,roc_auc,23,0.5859282242907506,t,258
24,Logistic Regression,roc_auc,24,0.6313724078341014,t,258
25,Logistic Regression,roc_auc,25,0.6267375310257524,t,258
26,Logistic Regression,roc_auc,26,0.603664135456043,t,258
27,Logistic Regression,roc_auc,27,0.6023799120911748,t,258
28,Logistic Regression,roc_auc,28,0.5947166010886266,t,258
29,Logistic Regression,roc_auc,29,0.5990182375577037,t,258
30,Logistic Regression,roc_auc,30,0.6135943310729155,t,258
31,Logistic Regression,roc_auc,31,0.6180835843423698,t,258
32,Logistic Regression,roc_auc,32,0.6138746371227889,t,258
33,Logistic Regression,roc_auc,33,0.6097673909678523,t,258
34,Logistic Regression,roc_auc,34,0.6156770903735744,t,258
35,Logistic Regression,roc_auc,35,0.6027739726027397,t,258
36,Logistic Regression,roc_auc,36,0.6319851630184852,t,258
37,Logistic Regression,roc_auc,37,0.611527382901059,t,258
38,Logistic Regression,roc_auc,38,0.6104637410519764,t,258
39,Logistic Regression,roc_auc,39,0.6117491136631213,t,258
40,Logistic Regression,roc_auc,40,0.6070437140003856,t,258
41,Logistic Regression,roc_auc,41,0.6070358173569481,t,258
42,Logistic Regression,roc_auc,42,0.6307157172554955,t,258
43,Logistic Regression,roc_auc,43,0.6048679595002276,t,258
44,Logistic Regression,roc_auc,44,0.6292160166939518,t,258
45,Logistic Regression,roc_auc,45,0.6260719969071857,t,258
46,Logistic Regression,roc_auc,46,0.6182239210631584,t,258
47,Logistic Regression,roc_auc,47,0.6032799986132588,t,258
48,Logistic Regression,roc_auc,48,0.6007153828649449,t,258
49,Logistic Regression,roc_auc,49,0.6024416010851561,t,258
50,Logistic Regression,average_precision,0,0.6242098311587118,t,258
51,Logistic Regression,average_precision,1,0.6183729635937489,t,258
52,Logistic Regression,average_precision,2,0.6096816842655346,t,258
53,Logistic Regression,average_precision,3,0.5998820419339923,t,258
54,Logistic Regression,average_precision,4,0.63403025133416,t,258
55,Logistic Regression,average_precision,5,0.6121068510120262,t,258
56,Logistic Regression,average_precision,6,0.6044191660324909,t,258
57,Logistic Regression,average_precision,7,0.6174911791238643,t,258
58,Logistic Regression,average_precision,8,0.6177086119626174,t,258
59,Logistic Regression,average_precision,9,0.5988017133689783,t,258
60,Logistic Regression,average_precision,10,0.6047798361307966,t,258
61,Logistic Regression,average_precision,11,0.6106830034117291,t,258
62,Logistic Regression,average_precision,12,0.6024227388864487,t,258
63,Logistic Regression,average_precision,13,0.5914122862587183,t,258
64,Logistic Regression,average_precision,14,0.6258343211661396,t,258
65,Logistic Regression,average_precision,15,0.6040790599923318,t,258
66,Logistic Regression,average_precision,16,0.644767197528195,t,258
67,Logistic Regression,average_precision,17,0.6188460982830534,t,258
68,Logistic Regression,average_precision,18,0.6099449662412233,t,258
69,Logistic Regression,average_precision,19,0.5887559222222798,t,258
70,Logistic Regression,average_precision,20,0.613498069586409,t,258
71,Logistic Regression,average_precision,21,0.6225552980169458,t,258
72,Logistic Regression,average_precision,22,0.6079906223581549,t,258
73,Logistic Regression,average_precision,23,0.5964896712245813,t,258
74,Logistic Regression,average_precision,24,0.6251283071357973,t,258
75,Logistic Regression,average_precision,25,0.6300459230711584,t,258
76,Logistic Regression,average_precision,26,0.6241929303348552,t,258
77,Logistic Regression,average_precision,27,0.6052907197764295,t,258
78,Logistic Regression,average_precision,28,0.5977235269692162,t,258
79,Logistic Regression,average_precision,29,0.5966872475738443,t,258
80,Logistic Regression,average_precision,30,0.6265406823903578,t,258
81,Logistic Regression,average_precision,31,0.6237243340275744,t,258
82,Logistic Regression,average_precision,32,0.6266127984171381,t,258
83,Logistic Regression,average_precision,33,0.6130510524338357,t,258
84,Logistic Regression,average_precision,34,0.6326536157504035,t,258
85,Logistic Regression,average_precision,35,0.617316872476696,t,258
86,Logistic Regression,average_precision,36,0.6468252696112057,t,258
87,Logistic Regression,average_precision,37,0.6074761254859091,t,258
88,Logistic Regression,average_precision,38,0.6203658255015264,t,258
89,Logistic Regression,average_precision,39,0.6182498495648485,t,258
90,Logistic Regression,average_precision,40,0.6385743430854507,t,258
91,Logistic Regression,average_precision,41,0.6004928777605776,t,258
92,Logistic Regression,average_precision,42,0.6238074857345508,t,258
93,Logistic Regression,average_precision,43,0.6102894592491989,t,258
94,Logistic Regression,average_precision,44,0.6492384402849432,t,258
95,Logistic Regression,average_precision,45,0.6406868877737292,t,258
96,Logistic Regression,average_precision,46,0.6252598038585937,t,258
97,Logistic Regression,average_precision,47,0.6101512853542462,t,258
98,Logistic Regression,average_precision,48,0.604261148019174,t,258
99,Logistic Regression,average_precision,49,0.6012310917830019,t,258
