,bootstrap,feature,importance,model,distribution,seed
0,23,biomarker,-18.584873085910065,Logistic Regression,t,209
1,23,Intercept,8.998216750294429,Logistic Regression,t,209
0,24,biomarker,-20.66004582531808,Logistic Regression,t,209
1,24,Intercept,9.482625988000203,Logistic Regression,t,209
0,25,biomarker,-18.573806721063455,Logistic Regression,t,209
1,25,Intercept,8.97736879077399,Logistic Regression,t,209
0,26,biomarker,-18.245029824101568,Logistic Regression,t,209
1,26,Intercept,8.596241289316543,Logistic Regression,t,209
0,27,biomarker,-21.712513296601283,Logistic Regression,t,209
1,27,Intercept,10.185235683655574,Logistic Regression,t,209
0,28,biomarker,-20.782321037081832,Logistic Regression,t,209
1,28,Intercept,9.546544436877202,Logistic Regression,t,209
0,29,biomarker,-18.45084230518295,Logistic Regression,t,209
1,29,Intercept,8.648887949510785,Logistic Regression,t,209
0,30,biomarker,-18.89554813551443,Logistic Regression,t,209
1,30,Intercept,8.872575425791137,Logistic Regression,t,209
0,31,biomarker,-18.870066690518275,Logistic Regression,t,209
1,31,Intercept,8.927644399615092,Logistic Regression,t,209
0,32,biomarker,-20.584028407526997,Logistic Regression,t,209
1,32,Intercept,9.93645255061558,Logistic Regression,t,209
0,33,biomarker,-18.8259030885781,Logistic Regression,t,209
1,33,Intercept,8.89106688293307,Logistic Regression,t,209
0,34,biomarker,-27.113767218637275,Logistic Regression,t,209
1,34,Intercept,12.006970261784312,Logistic Regression,t,209
0,35,biomarker,-20.427194620203775,Logistic Regression,t,209
1,35,Intercept,9.355535966368935,Logistic Regression,t,209
0,36,biomarker,-19.272097315903935,Logistic Regression,t,209
1,36,Intercept,9.091806035051864,Logistic Regression,t,209
0,37,biomarker,-18.957819903089778,Logistic Regression,t,209
1,37,Intercept,9.22973726606227,Logistic Regression,t,209
0,38,biomarker,-46.25307356608151,Logistic Regression,t,209
1,38,Intercept,19.912826895013794,Logistic Regression,t,209
0,39,biomarker,-20.920217923670037,Logistic Regression,t,209
1,39,Intercept,10.425493974352984,Logistic Regression,t,209
0,40,biomarker,-20.170748622967352,Logistic Regression,t,209
1,40,Intercept,9.101895711963195,Logistic Regression,t,209
0,41,biomarker,-18.654100214401712,Logistic Regression,t,209
1,41,Intercept,8.788061066053931,Logistic Regression,t,209
0,42,biomarker,-18.880252460325472,Logistic Regression,t,209
1,42,Intercept,8.8350365837497,Logistic Regression,t,209
0,43,biomarker,-20.154937142385595,Logistic Regression,t,209
1,43,Intercept,9.85437840886151,Logistic Regression,t,209
0,44,biomarker,-18.91420223279175,Logistic Regression,t,209
1,44,Intercept,8.863656060766683,Logistic Regression,t,209
0,45,biomarker,-19.197960086706,Logistic Regression,t,209
1,45,Intercept,9.268896208964962,Logistic Regression,t,209
0,46,biomarker,-18.766796053130534,Logistic Regression,t,209
1,46,Intercept,8.868422393577106,Logistic Regression,t,209
0,47,biomarker,-20.382417397118385,Logistic Regression,t,209
1,47,Intercept,9.411883990611262,Logistic Regression,t,209
0,48,biomarker,-20.371891441027767,Logistic Regression,t,209
1,48,Intercept,9.973693129994539,Logistic Regression,t,209
0,49,biomarker,-19.022311718020262,Logistic Regression,t,209
1,49,Intercept,9.002928952644949,Logistic Regression,t,209
0,50,biomarker,-52.570295644004375,Logistic Regression,t,209
1,50,Intercept,22.328503260025073,Logistic Regression,t,209
0,51,biomarker,-18.679935812137565,Logistic Regression,t,209
1,51,Intercept,8.63898590723114,Logistic Regression,t,209
0,52,biomarker,-18.742967517493682,Logistic Regression,t,209
1,52,Intercept,8.835456039505862,Logistic Regression,t,209
0,53,biomarker,-18.107348524219113,Logistic Regression,t,209
1,53,Intercept,8.761189476694712,Logistic Regression,t,209
0,54,biomarker,-20.57456090646125,Logistic Regression,t,209
1,54,Intercept,9.926771265069766,Logistic Regression,t,209
0,55,biomarker,-18.835709015901408,Logistic Regression,t,209
1,55,Intercept,8.930207440426749,Logistic Regression,t,209
0,56,biomarker,-18.87853327646857,Logistic Regression,t,209
1,56,Intercept,8.828494744483042,Logistic Regression,t,209
0,57,biomarker,-18.486973074931544,Logistic Regression,t,209
1,57,Intercept,8.68576342368429,Logistic Regression,t,209
0,58,biomarker,-18.629303500140036,Logistic Regression,t,209
1,58,Intercept,8.600750693109696,Logistic Regression,t,209
0,59,biomarker,-32.85689459640643,Logistic Regression,t,209
1,59,Intercept,15.341513953221412,Logistic Regression,t,209
0,60,biomarker,-18.163811545650947,Logistic Regression,t,209
1,60,Intercept,8.443592178505698,Logistic Regression,t,209
0,61,biomarker,-18.6882442809262,Logistic Regression,t,209
1,61,Intercept,8.900690863833985,Logistic Regression,t,209
0,62,biomarker,-18.302338326907773,Logistic Regression,t,209
1,62,Intercept,8.72626435044026,Logistic Regression,t,209
0,63,biomarker,-19.589528074005596,Logistic Regression,t,209
1,63,Intercept,9.710826141508678,Logistic Regression,t,209
0,64,biomarker,-20.22970695042974,Logistic Regression,t,209
1,64,Intercept,9.353307262487178,Logistic Regression,t,209
0,65,biomarker,-18.64332907857621,Logistic Regression,t,209
1,65,Intercept,8.808276907079454,Logistic Regression,t,209
0,66,biomarker,-18.831027977159117,Logistic Regression,t,209
1,66,Intercept,8.956409734837706,Logistic Regression,t,209
0,67,biomarker,-19.259453172670064,Logistic Regression,t,209
1,67,Intercept,9.203976747307953,Logistic Regression,t,209
0,68,biomarker,-27.63871287724744,Logistic Regression,t,209
1,68,Intercept,12.534324766841596,Logistic Regression,t,209
0,69,biomarker,-18.42350203837764,Logistic Regression,t,209
1,69,Intercept,8.719759113239558,Logistic Regression,t,209
0,70,biomarker,-18.645350162055053,Logistic Regression,t,209
1,70,Intercept,8.77262643718229,Logistic Regression,t,209
0,71,biomarker,-20.78433598794454,Logistic Regression,t,209
1,71,Intercept,10.249644371063551,Logistic Regression,t,209
0,72,biomarker,-27.686655717022298,Logistic Regression,t,209
1,72,Intercept,12.365929233049101,Logistic Regression,t,209
0,73,biomarker,-19.10638760613087,Logistic Regression,t,209
1,73,Intercept,8.91122716440692,Logistic Regression,t,209
0,74,biomarker,-20.40707139997303,Logistic Regression,t,209
1,74,Intercept,9.803760444234113,Logistic Regression,t,209
0,75,biomarker,-18.978738649451266,Logistic Regression,t,209
1,75,Intercept,8.885717294243252,Logistic Regression,t,209
0,76,biomarker,-26.130472119674423,Logistic Regression,t,209
1,76,Intercept,11.974333872087222,Logistic Regression,t,209
0,77,biomarker,-27.443276593276092,Logistic Regression,t,209
1,77,Intercept,12.406276015454962,Logistic Regression,t,209
0,78,biomarker,-18.864973786994636,Logistic Regression,t,209
1,78,Intercept,8.847921841221144,Logistic Regression,t,209
0,79,biomarker,-18.717659142693233,Logistic Regression,t,209
1,79,Intercept,8.73847235456667,Logistic Regression,t,209
0,80,biomarker,-21.742334050713023,Logistic Regression,t,209
1,80,Intercept,10.827671373787942,Logistic Regression,t,209
0,81,biomarker,-18.40547274701891,Logistic Regression,t,209
1,81,Intercept,8.851850984104935,Logistic Regression,t,209
0,82,biomarker,-20.351310570806938,Logistic Regression,t,209
1,82,Intercept,9.254669626596037,Logistic Regression,t,209
0,83,biomarker,-18.468756964916114,Logistic Regression,t,209
1,83,Intercept,8.878585515192382,Logistic Regression,t,209
0,84,biomarker,-18.412862629612047,Logistic Regression,t,209
1,84,Intercept,8.654496415732753,Logistic Regression,t,209
0,85,biomarker,-19.714723549626086,Logistic Regression,t,209
1,85,Intercept,9.14249163347427,Logistic Regression,t,209
0,86,biomarker,-19.032234022746824,Logistic Regression,t,209
1,86,Intercept,8.942157611961878,Logistic Regression,t,209
0,87,biomarker,-32.85799604750699,Logistic Regression,t,209
1,87,Intercept,15.317988529343513,Logistic Regression,t,209
0,88,biomarker,-18.840843938505223,Logistic Regression,t,209
1,88,Intercept,8.80714776247815,Logistic Regression,t,209
0,89,biomarker,-18.35803503471509,Logistic Regression,t,209
1,89,Intercept,8.572148915301764,Logistic Regression,t,209
0,90,biomarker,-32.20766572116823,Logistic Regression,t,209
1,90,Intercept,15.142165771266704,Logistic Regression,t,209
0,91,biomarker,-20.912875917917486,Logistic Regression,t,209
1,91,Intercept,10.072230277773981,Logistic Regression,t,209
0,92,biomarker,-18.96749540716577,Logistic Regression,t,209
1,92,Intercept,9.230912115419521,Logistic Regression,t,209
0,93,biomarker,-26.754917843353944,Logistic Regression,t,209
1,93,Intercept,12.398086028546746,Logistic Regression,t,209
0,94,biomarker,-18.46224086438441,Logistic Regression,t,209
1,94,Intercept,8.65067658436804,Logistic Regression,t,209
0,95,biomarker,-49.690915782015765,Logistic Regression,t,209
1,95,Intercept,21.06888964395353,Logistic Regression,t,209
0,96,biomarker,-20.238367330037217,Logistic Regression,t,209
1,96,Intercept,9.128975980084226,Logistic Regression,t,209
0,97,biomarker,-19.85047272218313,Logistic Regression,t,209
1,97,Intercept,9.456116520927516,Logistic Regression,t,209
0,98,biomarker,-27.45354403074104,Logistic Regression,t,209
1,98,Intercept,12.25870486557126,Logistic Regression,t,209
0,99,biomarker,-32.14149759078119,Logistic Regression,t,209
1,99,Intercept,14.941439241920499,Logistic Regression,t,209
0,100,biomarker,-20.42291298626754,Logistic Regression,t,209
1,100,Intercept,9.806356248788495,Logistic Regression,t,209
0,101,biomarker,-25.790753467305958,Logistic Regression,t,209
1,101,Intercept,11.596464631724237,Logistic Regression,t,209
0,102,biomarker,-19.130841741464653,Logistic Regression,t,209
1,102,Intercept,9.154515292320099,Logistic Regression,t,209
0,103,biomarker,-18.269910286767136,Logistic Regression,t,209
1,103,Intercept,8.770363637909465,Logistic Regression,t,209
0,104,biomarker,-18.834882551671797,Logistic Regression,t,209
1,104,Intercept,8.871495021340824,Logistic Regression,t,209
0,105,biomarker,-21.734696326847793,Logistic Regression,t,209
1,105,Intercept,10.34602208749173,Logistic Regression,t,209
0,106,biomarker,-18.793931348530613,Logistic Regression,t,209
1,106,Intercept,8.751960930813082,Logistic Regression,t,209
0,107,biomarker,-18.531453685479093,Logistic Regression,t,209
1,107,Intercept,8.9010045114854,Logistic Regression,t,209
0,108,biomarker,-26.865264765491435,Logistic Regression,t,209
1,108,Intercept,11.983025215357559,Logistic Regression,t,209
0,109,biomarker,-18.783684824958208,Logistic Regression,t,209
1,109,Intercept,8.966801453651023,Logistic Regression,t,209
0,110,biomarker,-27.383367220239172,Logistic Regression,t,209
1,110,Intercept,12.437162736949567,Logistic Regression,t,209
0,111,biomarker,-26.95992765699691,Logistic Regression,t,209
1,111,Intercept,12.200888705880338,Logistic Regression,t,209
0,112,biomarker,-18.110767442708557,Logistic Regression,t,209
1,112,Intercept,8.579896016748181,Logistic Regression,t,209
0,113,biomarker,-18.761849663398205,Logistic Regression,t,209
1,113,Intercept,8.769748800998071,Logistic Regression,t,209
0,114,biomarker,-33.281811924548656,Logistic Regression,t,209
1,114,Intercept,15.5146527771624,Logistic Regression,t,209
0,115,biomarker,-18.64870927456395,Logistic Regression,t,209
1,115,Intercept,8.835508971010938,Logistic Regression,t,209
0,116,biomarker,-18.528393391174955,Logistic Regression,t,209
1,116,Intercept,8.719531519751365,Logistic Regression,t,209
0,117,biomarker,-18.93525311075147,Logistic Regression,t,209
1,117,Intercept,8.909765311929084,Logistic Regression,t,209
0,118,biomarker,-45.00520184377105,Logistic Regression,t,209
1,118,Intercept,19.15607374898343,Logistic Regression,t,209
0,119,biomarker,-19.272990975080646,Logistic Regression,t,209
1,119,Intercept,9.208276899415301,Logistic Regression,t,209
0,120,biomarker,-18.826094782276527,Logistic Regression,t,209
1,120,Intercept,9.135225753681112,Logistic Regression,t,209
0,121,biomarker,-19.073676652338186,Logistic Regression,t,209
1,121,Intercept,8.930948046995267,Logistic Regression,t,209
0,122,biomarker,-21.079169767595094,Logistic Regression,t,209
1,122,Intercept,10.186917896452211,Logistic Regression,t,209
0,123,biomarker,-18.79052459021213,Logistic Regression,t,209
1,123,Intercept,8.832032263115426,Logistic Regression,t,209
0,124,biomarker,-18.624245559070538,Logistic Regression,t,209
1,124,Intercept,8.795267264330866,Logistic Regression,t,209
0,125,biomarker,-18.612574907461134,Logistic Regression,t,209
1,125,Intercept,8.802412549889851,Logistic Regression,t,209
0,126,biomarker,-19.04497511850264,Logistic Regression,t,209
1,126,Intercept,9.097007956764493,Logistic Regression,t,209
0,127,biomarker,-21.03483453603528,Logistic Regression,t,209
1,127,Intercept,9.746031627544982,Logistic Regression,t,209
0,128,biomarker,-19.08360432691116,Logistic Regression,t,209
1,128,Intercept,8.963101012599987,Logistic Regression,t,209
0,129,biomarker,-19.02117120376479,Logistic Regression,t,209
1,129,Intercept,8.890692711225944,Logistic Regression,t,209
0,130,biomarker,-18.393821863795925,Logistic Regression,t,209
1,130,Intercept,8.561377492549845,Logistic Regression,t,209
0,131,biomarker,-19.02116138722475,Logistic Regression,t,209
1,131,Intercept,8.942051790447941,Logistic Regression,t,209
0,132,biomarker,-32.612019479922665,Logistic Regression,t,209
1,132,Intercept,15.081437320537084,Logistic Regression,t,209
0,133,biomarker,-19.107170488773097,Logistic Regression,t,209
1,133,Intercept,8.981579501870716,Logistic Regression,t,209
0,134,biomarker,-18.95620095840264,Logistic Regression,t,209
1,134,Intercept,9.00698934655423,Logistic Regression,t,209
0,135,biomarker,-19.32169668487786,Logistic Regression,t,209
1,135,Intercept,9.213863130956431,Logistic Regression,t,209
0,136,biomarker,-27.73008906138822,Logistic Regression,t,209
1,136,Intercept,12.550347677399067,Logistic Regression,t,209
0,137,biomarker,-27.304888864332455,Logistic Regression,t,209
1,137,Intercept,12.364050908886435,Logistic Regression,t,209
0,138,biomarker,-18.85304194939148,Logistic Regression,t,209
1,138,Intercept,8.815193642142622,Logistic Regression,t,209
0,139,biomarker,-45.75982220910291,Logistic Regression,t,209
1,139,Intercept,19.700962922218014,Logistic Regression,t,209
0,140,biomarker,-18.324204886755663,Logistic Regression,t,209
1,140,Intercept,8.493268135399525,Logistic Regression,t,209
0,141,biomarker,-18.61378460830999,Logistic Regression,t,209
1,141,Intercept,8.889459572101053,Logistic Regression,t,209
0,142,biomarker,-18.367078992387153,Logistic Regression,t,209
1,142,Intercept,8.848549307057665,Logistic Regression,t,209
0,143,biomarker,-18.54776887499884,Logistic Regression,t,209
1,143,Intercept,8.8079697386062,Logistic Regression,t,209
0,144,biomarker,-19.771864360247008,Logistic Regression,t,209
1,144,Intercept,9.476524021165917,Logistic Regression,t,209
0,145,biomarker,-18.65683013685926,Logistic Regression,t,209
1,145,Intercept,8.694859825049768,Logistic Regression,t,209
0,146,biomarker,-18.61688759600515,Logistic Regression,t,209
1,146,Intercept,8.753636920659263,Logistic Regression,t,209
0,147,biomarker,-19.152003365824044,Logistic Regression,t,209
1,147,Intercept,9.186841271395766,Logistic Regression,t,209
0,148,biomarker,-18.89508337826453,Logistic Regression,t,209
1,148,Intercept,8.837419190529603,Logistic Regression,t,209
0,149,biomarker,-18.870971028486643,Logistic Regression,t,209
1,149,Intercept,9.140087404972686,Logistic Regression,t,209
0,150,biomarker,-20.38884695509894,Logistic Regression,t,209
1,150,Intercept,9.947972848013361,Logistic Regression,t,209
0,151,biomarker,-20.727047292259893,Logistic Regression,t,209
1,151,Intercept,9.496812567275622,Logistic Regression,t,209
0,152,biomarker,-18.195776486013187,Logistic Regression,t,209
1,152,Intercept,8.66781419049916,Logistic Regression,t,209
0,153,biomarker,-19.147859563421104,Logistic Regression,t,209
1,153,Intercept,9.204303556054425,Logistic Regression,t,209
0,154,biomarker,-19.282511453143044,Logistic Regression,t,209
1,154,Intercept,9.083516988696081,Logistic Regression,t,209
0,155,biomarker,-18.792265333892413,Logistic Regression,t,209
1,155,Intercept,8.870537120227253,Logistic Regression,t,209
0,156,biomarker,-19.420913166662313,Logistic Regression,t,209
1,156,Intercept,9.14389253728273,Logistic Regression,t,209
0,157,biomarker,-18.499319114747458,Logistic Regression,t,209
1,157,Intercept,8.85209851343266,Logistic Regression,t,209
0,158,biomarker,-18.579939989598234,Logistic Regression,t,209
1,158,Intercept,8.76316055624959,Logistic Regression,t,209
0,159,biomarker,-27.059136151112266,Logistic Regression,t,209
1,159,Intercept,11.895314558957745,Logistic Regression,t,209
0,160,biomarker,-20.03845806569707,Logistic Regression,t,209
1,160,Intercept,9.681369550666627,Logistic Regression,t,209
0,161,biomarker,-18.662015506112176,Logistic Regression,t,209
1,161,Intercept,8.817531466197318,Logistic Regression,t,209
0,162,biomarker,-20.387737724280253,Logistic Regression,t,209
1,162,Intercept,9.015135918741237,Logistic Regression,t,209
0,163,biomarker,-18.835383864172016,Logistic Regression,t,209
1,163,Intercept,8.808797251826384,Logistic Regression,t,209
0,164,biomarker,-18.82458124155812,Logistic Regression,t,209
1,164,Intercept,8.839277078824603,Logistic Regression,t,209
0,165,biomarker,-20.411554292771243,Logistic Regression,t,209
1,165,Intercept,9.20882425670513,Logistic Regression,t,209
0,166,biomarker,-18.497066055247664,Logistic Regression,t,209
1,166,Intercept,8.583266148044808,Logistic Regression,t,209
0,167,biomarker,-20.173212092799297,Logistic Regression,t,209
1,167,Intercept,9.318225471312074,Logistic Regression,t,209
0,168,biomarker,-27.722404128449526,Logistic Regression,t,209
1,168,Intercept,12.563223593941967,Logistic Regression,t,209
0,169,biomarker,-21.937617536817115,Logistic Regression,t,209
1,169,Intercept,10.375726278393959,Logistic Regression,t,209
0,170,biomarker,-17.73836350527575,Logistic Regression,t,209
1,170,Intercept,8.893621189501905,Logistic Regression,t,209
0,171,biomarker,-18.766332975032135,Logistic Regression,t,209
1,171,Intercept,8.778727458025987,Logistic Regression,t,209
0,172,biomarker,-18.991608943425263,Logistic Regression,t,209
1,172,Intercept,8.902538432358522,Logistic Regression,t,209
0,173,biomarker,-18.932752062553178,Logistic Regression,t,209
1,173,Intercept,8.989672364687003,Logistic Regression,t,209
0,174,biomarker,-18.736523864428563,Logistic Regression,t,209
1,174,Intercept,8.91498094010852,Logistic Regression,t,209
0,175,biomarker,-19.02379127451838,Logistic Regression,t,209
1,175,Intercept,9.154717480568294,Logistic Regression,t,209
0,176,biomarker,-18.657008304466416,Logistic Regression,t,209
1,176,Intercept,8.617840891171175,Logistic Regression,t,209
0,177,biomarker,-20.620375674734717,Logistic Regression,t,209
1,177,Intercept,9.932544684421217,Logistic Regression,t,209
0,178,biomarker,-20.44868375070814,Logistic Regression,t,209
1,178,Intercept,9.566381919787252,Logistic Regression,t,209
0,179,biomarker,-20.714575364175282,Logistic Regression,t,209
1,179,Intercept,9.543647068133119,Logistic Regression,t,209
0,180,biomarker,-25.9747701613182,Logistic Regression,t,209
1,180,Intercept,11.898422084595804,Logistic Regression,t,209
0,181,biomarker,-20.408411625602024,Logistic Regression,t,209
1,181,Intercept,9.3400646178263,Logistic Regression,t,209
0,182,biomarker,-20.60947748185374,Logistic Regression,t,209
1,182,Intercept,9.309517597456427,Logistic Regression,t,209
0,183,biomarker,-18.449543056023288,Logistic Regression,t,209
1,183,Intercept,8.750362340937844,Logistic Regression,t,209
0,184,biomarker,-19.22520133948939,Logistic Regression,t,209
1,184,Intercept,9.257706158311468,Logistic Regression,t,209
0,185,biomarker,-20.16549223965471,Logistic Regression,t,209
1,185,Intercept,9.746944178214271,Logistic Regression,t,209
0,186,biomarker,-26.679367133540822,Logistic Regression,t,209
1,186,Intercept,12.06450849674278,Logistic Regression,t,209
0,187,biomarker,-18.899710408736357,Logistic Regression,t,209
1,187,Intercept,8.802218181121622,Logistic Regression,t,209
0,188,biomarker,-18.554382147638087,Logistic Regression,t,209
1,188,Intercept,8.912079477160152,Logistic Regression,t,209
0,189,biomarker,-26.610950132938054,Logistic Regression,t,209
1,189,Intercept,11.737622852822769,Logistic Regression,t,209
0,190,biomarker,-18.49979631157779,Logistic Regression,t,209
1,190,Intercept,8.724875422472925,Logistic Regression,t,209
0,191,biomarker,-19.510897917374955,Logistic Regression,t,209
1,191,Intercept,8.878568272301305,Logistic Regression,t,209
0,192,biomarker,-18.592950047654497,Logistic Regression,t,209
1,192,Intercept,8.633128488224976,Logistic Regression,t,209
0,193,biomarker,-21.733520401642267,Logistic Regression,t,209
1,193,Intercept,10.732179312711892,Logistic Regression,t,209
0,194,biomarker,-18.872705208371674,Logistic Regression,t,209
1,194,Intercept,8.756024301478043,Logistic Regression,t,209
0,195,biomarker,-19.244859409638295,Logistic Regression,t,209
1,195,Intercept,9.15239615273285,Logistic Regression,t,209
0,196,biomarker,-18.17281453701663,Logistic Regression,t,209
1,196,Intercept,8.707814121358759,Logistic Regression,t,209
0,197,biomarker,-26.970617024479644,Logistic Regression,t,209
1,197,Intercept,12.111270599099111,Logistic Regression,t,209
0,198,biomarker,-20.26031817346957,Logistic Regression,t,209
1,198,Intercept,9.196768044822406,Logistic Regression,t,209
0,199,biomarker,-18.6704016684673,Logistic Regression,t,209
1,199,Intercept,9.145364788041194,Logistic Regression,t,209
