,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,1,0.9899463688635778,1,t,62
subject86,0,Logistic Regression,0,0.32157645591581385,0,t,62
subject2,0,Logistic Regression,1,0.9842024090008583,1,t,62
subject55,0,Logistic Regression,1,0.8644019460197028,0,t,62
subject75,0,Logistic Regression,0,0.03814470958482963,0,t,62
subject93,0,Logistic Regression,1,0.9159894629009645,0,t,62
subject16,0,Logistic Regression,1,0.9347972413936523,1,t,62
subject73,0,Logistic Regression,0,0.36125250687725957,0,t,62
subject54,0,Logistic Regression,1,0.8287566050219851,0,t,62
subject95,0,Logistic Regression,1,0.7680615104673747,0,t,62
subject53,0,Logistic Regression,1,0.9376733221478495,0,t,62
subject92,0,Logistic Regression,0,0.07324756045273667,0,t,62
subject78,0,Logistic Regression,0,0.07063933055298346,0,t,62
subject13,0,Logistic Regression,1,0.9683646445036604,1,t,62
subject7,0,Logistic Regression,1,0.9221115181447863,1,t,62
subject80,1,Logistic Regression,0,0.12643450807364925,0,t,62
subject84,1,Logistic Regression,0,0.13511194510598917,0,t,62
subject33,1,Logistic Regression,0,0.4165798615550586,1,t,62
subject81,1,Logistic Regression,0,0.39969874614047896,0,t,62
subject93,1,Logistic Regression,0,0.4280744725662535,0,t,62
subject17,1,Logistic Regression,1,0.968025669512045,1,t,62
subject36,1,Logistic Regression,1,0.7668991609234858,1,t,62
subject82,1,Logistic Regression,0,0.10035557030512177,0,t,62
subject69,1,Logistic Regression,0,0.2580784871071564,0,t,62
subject65,1,Logistic Regression,0,0.38985880245975946,0,t,62
subject92,1,Logistic Regression,0,0.04037391178778978,0,t,62
subject39,1,Logistic Regression,1,0.9122940846955759,1,t,62
subject56,1,Logistic Regression,0,0.3381086846036569,0,t,62
subject52,1,Logistic Regression,0,0.06589954505770522,0,t,62
subject51,1,Logistic Regression,0,0.06343449984807982,0,t,62
subject83,2,Logistic Regression,0,0.259648510782959,0,t,62
subject30,2,Logistic Regression,0,0.1794753308020275,1,t,62
subject56,2,Logistic Regression,1,0.5415944335849018,0,t,62
subject24,2,Logistic Regression,1,0.5329128277904611,1,t,62
subject16,2,Logistic Regression,1,0.7203678614359926,1,t,62
subject23,2,Logistic Regression,1,0.9542792512177775,1,t,62
