,bootstrap,feature,importance,model,distribution,seed
1,32,Intercept,-31.72836181734651,Logistic Regression,t,298
0,33,biomarker,50.962383169901635,Logistic Regression,t,298
1,33,Intercept,-28.945109010205023,Logistic Regression,t,298
0,34,biomarker,53.49204846510522,Logistic Regression,t,298
1,34,Intercept,-32.42577602873155,Logistic Regression,t,298
0,35,biomarker,56.87426484638272,Logistic Regression,t,298
1,35,Intercept,-32.3864128935827,Logistic Regression,t,298
0,36,biomarker,55.279514945714254,Logistic Regression,t,298
1,36,Intercept,-31.510272517237535,Logistic Regression,t,298
0,37,biomarker,54.509700951486494,Logistic Regression,t,298
1,37,Intercept,-31.033515919106957,Logistic Regression,t,298
0,38,biomarker,57.388964382060344,Logistic Regression,t,298
1,38,Intercept,-33.03202672151065,Logistic Regression,t,298
0,39,biomarker,56.30189381843559,Logistic Regression,t,298
1,39,Intercept,-32.07055733279618,Logistic Regression,t,298
0,40,biomarker,51.36681063235233,Logistic Regression,t,298
1,40,Intercept,-31.27348348468894,Logistic Regression,t,298
0,41,biomarker,53.46706504021936,Logistic Regression,t,298
1,41,Intercept,-30.36663873823195,Logistic Regression,t,298
0,42,biomarker,53.743471512193494,Logistic Regression,t,298
1,42,Intercept,-30.639754202765175,Logistic Regression,t,298
0,43,biomarker,55.6566132116731,Logistic Regression,t,298
1,43,Intercept,-32.031372095478865,Logistic Regression,t,298
0,44,biomarker,58.079716890765525,Logistic Regression,t,298
1,44,Intercept,-33.42960482130977,Logistic Regression,t,298
0,45,biomarker,198.4101276295208,Logistic Regression,t,298
1,45,Intercept,-109.97666598739423,Logistic Regression,t,298
0,46,biomarker,53.34016691010293,Logistic Regression,t,298
1,46,Intercept,-30.313491500313773,Logistic Regression,t,298
0,47,biomarker,48.625459143401336,Logistic Regression,t,298
1,47,Intercept,-27.44327747250615,Logistic Regression,t,298
0,48,biomarker,68.50170118724155,Logistic Regression,t,298
1,48,Intercept,-39.936363315412905,Logistic Regression,t,298
0,49,biomarker,141.8212131262781,Logistic Regression,t,298
1,49,Intercept,-79.34129527014873,Logistic Regression,t,298
0,50,biomarker,54.76898613322554,Logistic Regression,t,298
1,50,Intercept,-31.226102468878416,Logistic Regression,t,298
0,51,biomarker,59.12592436158241,Logistic Regression,t,298
1,51,Intercept,-36.72233984374803,Logistic Regression,t,298
0,52,biomarker,70.7936083391265,Logistic Regression,t,298
1,52,Intercept,-44.09778282449644,Logistic Regression,t,298
0,53,biomarker,54.19033257322776,Logistic Regression,t,298
1,53,Intercept,-31.175139597834104,Logistic Regression,t,298
0,54,biomarker,52.6935020211589,Logistic Regression,t,298
1,54,Intercept,-29.934019420349397,Logistic Regression,t,298
0,55,biomarker,129.9132275352088,Logistic Regression,t,298
1,55,Intercept,-72.65436027538237,Logistic Regression,t,298
0,56,biomarker,44.73495346367035,Logistic Regression,t,298
1,56,Intercept,-23.65922509163371,Logistic Regression,t,298
0,57,biomarker,59.08995584441194,Logistic Regression,t,298
1,57,Intercept,-34.19396770851077,Logistic Regression,t,298
0,58,biomarker,60.003721916343615,Logistic Regression,t,298
1,58,Intercept,-36.77040341983406,Logistic Regression,t,298
0,59,biomarker,55.49471054542574,Logistic Regression,t,298
1,59,Intercept,-31.35250375745276,Logistic Regression,t,298
0,60,biomarker,42.171722738811006,Logistic Regression,t,298
1,60,Intercept,-22.620541672166794,Logistic Regression,t,298
0,61,biomarker,54.189593627666255,Logistic Regression,t,298
1,61,Intercept,-30.685981977430508,Logistic Regression,t,298
0,62,biomarker,201.4835341542784,Logistic Regression,t,298
1,62,Intercept,-111.68265771719116,Logistic Regression,t,298
0,63,biomarker,50.50077556804549,Logistic Regression,t,298
1,63,Intercept,-28.485603518160016,Logistic Regression,t,298
0,64,biomarker,46.66202031550638,Logistic Regression,t,298
1,64,Intercept,-26.885452145519075,Logistic Regression,t,298
0,65,biomarker,142.65579114509325,Logistic Regression,t,298
1,65,Intercept,-79.80793700331108,Logistic Regression,t,298
0,66,biomarker,51.59247247323998,Logistic Regression,t,298
1,66,Intercept,-27.73941386191508,Logistic Regression,t,298
0,67,biomarker,50.26801379006146,Logistic Regression,t,298
1,67,Intercept,-28.968368734460206,Logistic Regression,t,298
0,68,biomarker,347.8588571249232,Logistic Regression,t,298
1,68,Intercept,-192.97688891766083,Logistic Regression,t,298
0,69,biomarker,51.433071887875236,Logistic Regression,t,298
1,69,Intercept,-29.52293147316004,Logistic Regression,t,298
0,70,biomarker,48.59840880789649,Logistic Regression,t,298
1,70,Intercept,-23.852649716119068,Logistic Regression,t,298
0,71,biomarker,55.33335398656471,Logistic Regression,t,298
1,71,Intercept,-33.89339354379485,Logistic Regression,t,298
0,72,biomarker,148.343209156112,Logistic Regression,t,298
1,72,Intercept,-82.96721651307953,Logistic Regression,t,298
0,73,biomarker,123.1884575249768,Logistic Regression,t,298
1,73,Intercept,-74.56511490821053,Logistic Regression,t,298
0,74,biomarker,46.56584744959144,Logistic Regression,t,298
1,74,Intercept,-23.11100281068935,Logistic Regression,t,298
0,75,biomarker,47.32769986078171,Logistic Regression,t,298
1,75,Intercept,-22.984936836250572,Logistic Regression,t,298
0,76,biomarker,55.212009038585734,Logistic Regression,t,298
1,76,Intercept,-31.714027400182964,Logistic Regression,t,298
0,77,biomarker,63.7901907503989,Logistic Regression,t,298
1,77,Intercept,-36.71381089056876,Logistic Regression,t,298
0,78,biomarker,54.30892530088809,Logistic Regression,t,298
1,78,Intercept,-30.753239955608546,Logistic Regression,t,298
0,79,biomarker,64.24427411071585,Logistic Regression,t,298
1,79,Intercept,-37.044183963172905,Logistic Regression,t,298
0,80,biomarker,53.74617867266529,Logistic Regression,t,298
1,80,Intercept,-30.542294855780135,Logistic Regression,t,298
0,81,biomarker,70.36246345419818,Logistic Regression,t,298
1,81,Intercept,-41.15342848768706,Logistic Regression,t,298
0,82,biomarker,57.20461920091966,Logistic Regression,t,298
1,82,Intercept,-32.5704149227125,Logistic Regression,t,298
0,83,biomarker,49.09577995479137,Logistic Regression,t,298
1,83,Intercept,-27.350023712843605,Logistic Regression,t,298
0,84,biomarker,68.70781207155527,Logistic Regression,t,298
1,84,Intercept,-40.138832526899854,Logistic Regression,t,298
0,85,biomarker,52.57315731597152,Logistic Regression,t,298
1,85,Intercept,-29.865820501858945,Logistic Regression,t,298
0,86,biomarker,58.35536024805394,Logistic Regression,t,298
1,86,Intercept,-28.855605598413515,Logistic Regression,t,298
0,87,biomarker,56.83057290762722,Logistic Regression,t,298
1,87,Intercept,-32.08506486193914,Logistic Regression,t,298
0,88,biomarker,54.65243761054581,Logistic Regression,t,298
1,88,Intercept,-31.048388038789128,Logistic Regression,t,298
0,89,biomarker,57.1658181942375,Logistic Regression,t,298
1,89,Intercept,-32.548868340387564,Logistic Regression,t,298
0,90,biomarker,53.96785147316499,Logistic Regression,t,298
1,90,Intercept,-30.646782403440458,Logistic Regression,t,298
0,91,biomarker,54.88590440812041,Logistic Regression,t,298
1,91,Intercept,-31.290599775385246,Logistic Regression,t,298
0,92,biomarker,56.831349052100606,Logistic Regression,t,298
1,92,Intercept,-32.089598887645955,Logistic Regression,t,298
0,93,biomarker,53.80225117599355,Logistic Regression,t,298
1,93,Intercept,-30.638580801438057,Logistic Regression,t,298
0,94,biomarker,50.725290949726606,Logistic Regression,t,298
1,94,Intercept,-30.844419226388506,Logistic Regression,t,298
0,95,biomarker,45.70636629378127,Logistic Regression,t,298
1,95,Intercept,-22.37374073393633,Logistic Regression,t,298
0,96,biomarker,53.64768979068064,Logistic Regression,t,298
1,96,Intercept,-30.606170986792073,Logistic Regression,t,298
0,97,biomarker,53.52263202227744,Logistic Regression,t,298
1,97,Intercept,-30.407083292762433,Logistic Regression,t,298
0,98,biomarker,50.9280592392264,Logistic Regression,t,298
1,98,Intercept,-30.939106375664494,Logistic Regression,t,298
0,99,biomarker,55.36437595676448,Logistic Regression,t,298
1,99,Intercept,-31.542364408834064,Logistic Regression,t,298
0,100,biomarker,56.84927885472704,Logistic Regression,t,298
1,100,Intercept,-32.37164439879042,Logistic Regression,t,298
0,101,biomarker,56.580535996205306,Logistic Regression,t,298
1,101,Intercept,-32.21924908519835,Logistic Regression,t,298
0,102,biomarker,54.83858567285675,Logistic Regression,t,298
1,102,Intercept,-31.534184280940657,Logistic Regression,t,298
0,103,biomarker,191.03065244336955,Logistic Regression,t,298
1,103,Intercept,-104.60704341295632,Logistic Regression,t,298
0,104,biomarker,56.1010416767451,Logistic Regression,t,298
1,104,Intercept,-31.95794747895988,Logistic Regression,t,298
0,105,biomarker,52.36074424980463,Logistic Regression,t,298
1,105,Intercept,-29.680787276179945,Logistic Regression,t,298
0,106,biomarker,53.90288791924444,Logistic Regression,t,298
1,106,Intercept,-33.05012918408147,Logistic Regression,t,298
0,107,biomarker,51.1089684790086,Logistic Regression,t,298
1,107,Intercept,-29.08035666047165,Logistic Regression,t,298
0,108,biomarker,58.45194848128284,Logistic Regression,t,298
1,108,Intercept,-33.63816393160958,Logistic Regression,t,298
0,109,biomarker,54.0403319904059,Logistic Regression,t,298
1,109,Intercept,-31.158897516730786,Logistic Regression,t,298
0,110,biomarker,43.67294994504668,Logistic Regression,t,298
1,110,Intercept,-21.69521815029828,Logistic Regression,t,298
0,111,biomarker,56.97905890116753,Logistic Regression,t,298
1,111,Intercept,-32.44094434874221,Logistic Regression,t,298
0,112,biomarker,56.33033000407274,Logistic Regression,t,298
1,112,Intercept,-32.35320703635687,Logistic Regression,t,298
0,113,biomarker,183.3028144591604,Logistic Regression,t,298
1,113,Intercept,-101.5197208239706,Logistic Regression,t,298
0,114,biomarker,62.15787965338102,Logistic Regression,t,298
1,114,Intercept,-35.88957499982161,Logistic Regression,t,298
0,115,biomarker,48.2819709933898,Logistic Regression,t,298
1,115,Intercept,-23.700960251289455,Logistic Regression,t,298
0,116,biomarker,49.253859319841496,Logistic Regression,t,298
1,116,Intercept,-27.87293479885305,Logistic Regression,t,298
0,117,biomarker,50.8104889924806,Logistic Regression,t,298
1,117,Intercept,-28.909290102910628,Logistic Regression,t,298
0,118,biomarker,53.918265213010166,Logistic Regression,t,298
1,118,Intercept,-32.678131123264514,Logistic Regression,t,298
0,119,biomarker,54.064849829901654,Logistic Regression,t,298
1,119,Intercept,-30.615761819829448,Logistic Regression,t,298
0,120,biomarker,55.36080371719355,Logistic Regression,t,298
1,120,Intercept,-31.555893749910272,Logistic Regression,t,298
0,121,biomarker,51.748686685956,Logistic Regression,t,298
1,121,Intercept,-29.41773827393915,Logistic Regression,t,298
0,122,biomarker,49.80355796354538,Logistic Regression,t,298
1,122,Intercept,-28.482555790987984,Logistic Regression,t,298
0,123,biomarker,142.12135553872085,Logistic Regression,t,298
1,123,Intercept,-85.10915948700331,Logistic Regression,t,298
0,124,biomarker,48.16818154031339,Logistic Regression,t,298
1,124,Intercept,-23.650047154454917,Logistic Regression,t,298
0,125,biomarker,58.17946028160214,Logistic Regression,t,298
1,125,Intercept,-33.337829833932,Logistic Regression,t,298
0,126,biomarker,46.17370186892062,Logistic Regression,t,298
1,126,Intercept,-22.496181608831883,Logistic Regression,t,298
0,127,biomarker,51.115923629444595,Logistic Regression,t,298
1,127,Intercept,-28.992789136574753,Logistic Regression,t,298
0,128,biomarker,62.65987054711306,Logistic Regression,t,298
1,128,Intercept,-36.06150981046396,Logistic Regression,t,298
0,129,biomarker,55.04958098614972,Logistic Regression,t,298
1,129,Intercept,-31.381983016377372,Logistic Regression,t,298
0,130,biomarker,51.07443952822086,Logistic Regression,t,298
1,130,Intercept,-28.758433502990762,Logistic Regression,t,298
0,131,biomarker,49.69691656934442,Logistic Regression,t,298
1,131,Intercept,-28.00404972979151,Logistic Regression,t,298
0,132,biomarker,56.972865324660255,Logistic Regression,t,298
1,132,Intercept,-34.62970921606632,Logistic Regression,t,298
0,133,biomarker,55.50581086990464,Logistic Regression,t,298
1,133,Intercept,-31.91064826823312,Logistic Regression,t,298
0,134,biomarker,56.289068241460704,Logistic Regression,t,298
1,134,Intercept,-32.058946599465315,Logistic Regression,t,298
0,135,biomarker,52.72540779146003,Logistic Regression,t,298
1,135,Intercept,-29.952247155746793,Logistic Regression,t,298
0,136,biomarker,57.51093985308584,Logistic Regression,t,298
1,136,Intercept,-32.47042977383246,Logistic Regression,t,298
0,137,biomarker,121.87899826320971,Logistic Regression,t,298
1,137,Intercept,-58.402016767373695,Logistic Regression,t,298
0,138,biomarker,55.815391036882154,Logistic Regression,t,298
1,138,Intercept,-27.855338975429394,Logistic Regression,t,298
0,139,biomarker,57.4219442827123,Logistic Regression,t,298
1,139,Intercept,-32.69142912173652,Logistic Regression,t,298
0,140,biomarker,138.38891493857358,Logistic Regression,t,298
1,140,Intercept,-82.38384066343497,Logistic Regression,t,298
0,141,biomarker,56.57334043646456,Logistic Regression,t,298
1,141,Intercept,-32.21587380522372,Logistic Regression,t,298
0,142,biomarker,49.970074497300075,Logistic Regression,t,298
1,142,Intercept,-28.422045548260908,Logistic Regression,t,298
0,143,biomarker,71.61347084011194,Logistic Regression,t,298
1,143,Intercept,-41.675682503163976,Logistic Regression,t,298
0,144,biomarker,50.17225717409972,Logistic Regression,t,298
1,144,Intercept,-28.259086649812424,Logistic Regression,t,298
0,145,biomarker,43.2620940312829,Logistic Regression,t,298
1,145,Intercept,-20.96396880005811,Logistic Regression,t,298
0,146,biomarker,54.48854816853645,Logistic Regression,t,298
1,146,Intercept,-31.069420208205354,Logistic Regression,t,298
0,147,biomarker,58.30914628667718,Logistic Regression,t,298
1,147,Intercept,-33.555942331388735,Logistic Regression,t,298
0,148,biomarker,172.1012967022702,Logistic Regression,t,298
1,148,Intercept,-97.0706169526621,Logistic Regression,t,298
0,149,biomarker,130.41424516896558,Logistic Regression,t,298
1,149,Intercept,-72.91259872733927,Logistic Regression,t,298
0,150,biomarker,64.87497153740806,Logistic Regression,t,298
1,150,Intercept,-37.40155080102344,Logistic Regression,t,298
0,151,biomarker,48.45206632962689,Logistic Regression,t,298
1,151,Intercept,-23.782357837927467,Logistic Regression,t,298
0,152,biomarker,142.61647409411967,Logistic Regression,t,298
1,152,Intercept,-79.78595743133263,Logistic Regression,t,298
0,153,biomarker,57.14332589483238,Logistic Regression,t,298
1,153,Intercept,-32.535718115989916,Logistic Regression,t,298
0,154,biomarker,54.2283309479818,Logistic Regression,t,298
1,154,Intercept,-30.87745026089418,Logistic Regression,t,298
0,155,biomarker,106.31777364259116,Logistic Regression,t,298
1,155,Intercept,-58.99114871334764,Logistic Regression,t,298
0,156,biomarker,56.237665789471286,Logistic Regression,t,298
1,156,Intercept,-32.02983366666306,Logistic Regression,t,298
0,157,biomarker,57.54107206931969,Logistic Regression,t,298
1,157,Intercept,-32.83979477906126,Logistic Regression,t,298
0,158,biomarker,47.94421428569891,Logistic Regression,t,298
1,158,Intercept,-23.80589680411116,Logistic Regression,t,298
0,159,biomarker,64.83113186220196,Logistic Regression,t,298
1,159,Intercept,-37.371350781606736,Logistic Regression,t,298
0,160,biomarker,55.91952329789474,Logistic Regression,t,298
1,160,Intercept,-31.85630904673038,Logistic Regression,t,298
0,161,biomarker,52.8444600512685,Logistic Regression,t,298
1,161,Intercept,-30.15309349169589,Logistic Regression,t,298
0,162,biomarker,47.838780013514295,Logistic Regression,t,298
1,162,Intercept,-23.49091497239817,Logistic Regression,t,298
0,163,biomarker,50.375853098177025,Logistic Regression,t,298
1,163,Intercept,-30.531130630906386,Logistic Regression,t,298
0,164,biomarker,54.97198392971274,Logistic Regression,t,298
1,164,Intercept,-31.717445971883684,Logistic Regression,t,298
0,165,biomarker,50.27690483701102,Logistic Regression,t,298
1,165,Intercept,-30.413431396672944,Logistic Regression,t,298
0,166,biomarker,46.02710172556671,Logistic Regression,t,298
1,166,Intercept,-22.51984796285828,Logistic Regression,t,298
0,167,biomarker,54.976743642558354,Logistic Regression,t,298
1,167,Intercept,-31.551468322211704,Logistic Regression,t,298
0,168,biomarker,132.4515865396094,Logistic Regression,t,298
1,168,Intercept,-74.42536126896073,Logistic Regression,t,298
0,169,biomarker,57.590213647694235,Logistic Regression,t,298
1,169,Intercept,-32.78608202023593,Logistic Regression,t,298
0,170,biomarker,60.438852092681394,Logistic Regression,t,298
1,170,Intercept,-34.85488062905511,Logistic Regression,t,298
0,171,biomarker,105.47691413058268,Logistic Regression,t,298
1,171,Intercept,-62.85808266667015,Logistic Regression,t,298
0,172,biomarker,54.17787745567116,Logistic Regression,t,298
1,172,Intercept,-30.626908798258334,Logistic Regression,t,298
0,173,biomarker,63.367806536705906,Logistic Regression,t,298
1,173,Intercept,-36.466590473685194,Logistic Regression,t,298
0,174,biomarker,53.05997970638547,Logistic Regression,t,298
1,174,Intercept,-30.13928070904789,Logistic Regression,t,298
0,175,biomarker,182.9162457962633,Logistic Regression,t,298
1,175,Intercept,-101.30493544265508,Logistic Regression,t,298
0,176,biomarker,57.06359269606087,Logistic Regression,t,298
1,176,Intercept,-32.48969063282472,Logistic Regression,t,298
0,177,biomarker,57.15734135830708,Logistic Regression,t,298
1,177,Intercept,-32.273847865489344,Logistic Regression,t,298
0,178,biomarker,53.698497547705074,Logistic Regression,t,298
1,178,Intercept,-30.49560734559714,Logistic Regression,t,298
0,179,biomarker,50.42826208936133,Logistic Regression,t,298
1,179,Intercept,-28.433296038465343,Logistic Regression,t,298
0,180,biomarker,49.371297895507126,Logistic Regression,t,298
1,180,Intercept,-27.856792301012355,Logistic Regression,t,298
0,181,biomarker,56.35731750422777,Logistic Regression,t,298
1,181,Intercept,-31.830777182895414,Logistic Regression,t,298
0,182,biomarker,148.91901570487727,Logistic Regression,t,298
1,182,Intercept,-83.2861865574566,Logistic Regression,t,298
0,183,biomarker,57.33937294033683,Logistic Regression,t,298
1,183,Intercept,-32.64562944220814,Logistic Regression,t,298
0,184,biomarker,54.04573887445511,Logistic Regression,t,298
1,184,Intercept,-30.773636818053802,Logistic Regression,t,298
0,185,biomarker,140.52613614257044,Logistic Regression,t,298
1,185,Intercept,-78.61740671935434,Logistic Regression,t,298
0,186,biomarker,53.958770284570576,Logistic Regression,t,298
1,186,Intercept,-30.650880512337057,Logistic Regression,t,298
0,187,biomarker,49.500230422450116,Logistic Regression,t,298
1,187,Intercept,-29.934962647646564,Logistic Regression,t,298
0,188,biomarker,52.29477705715533,Logistic Regression,t,298
1,188,Intercept,-32.046032247210526,Logistic Regression,t,298
0,189,biomarker,49.92352086268854,Logistic Regression,t,298
1,189,Intercept,-30.26490846076757,Logistic Regression,t,298
0,190,biomarker,57.514470473060435,Logistic Regression,t,298
1,190,Intercept,-32.743500120224425,Logistic Regression,t,298
0,191,biomarker,50.591417196004606,Logistic Regression,t,298
1,191,Intercept,-30.81552263361716,Logistic Regression,t,298
0,192,biomarker,121.85472676819454,Logistic Regression,t,298
1,192,Intercept,-72.7981120671069,Logistic Regression,t,298
0,193,biomarker,51.03285365950737,Logistic Regression,t,298
1,193,Intercept,-30.762050652327485,Logistic Regression,t,298
0,194,biomarker,55.55753661678593,Logistic Regression,t,298
1,194,Intercept,-31.64312499091862,Logistic Regression,t,298
0,195,biomarker,134.60159937059385,Logistic Regression,t,298
1,195,Intercept,-80.16186328573067,Logistic Regression,t,298
0,196,biomarker,54.095885709449476,Logistic Regression,t,298
1,196,Intercept,-32.51260719065524,Logistic Regression,t,298
0,197,biomarker,65.28690512367417,Logistic Regression,t,298
1,197,Intercept,-40.670418775744615,Logistic Regression,t,298
0,198,biomarker,318.55582997213367,Logistic Regression,t,298
1,198,Intercept,-192.5466928605407,Logistic Regression,t,298
0,199,biomarker,56.43309917813313,Logistic Regression,t,298
1,199,Intercept,-32.14074798435465,Logistic Regression,t,298
