,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
16,16,Logistic Regression,1.0,1.0,0.6887760012732171,0.6788124156545208,0.9260416666666667,0.8571428571428571,t,371
17,17,Logistic Regression,1.0,1.0,0.7207771725556955,0.6983805668016194,0.8623511904761905,0.8035714285714286,t,371
18,18,Logistic Regression,1.0,1.0,0.6875211407869508,0.6791406791406791,0.8850529100529103,0.7962962962962964,t,371
19,19,Logistic Regression,1.0,1.0,0.7145165574231115,0.69375,0.7872134038800707,0.7222222222222223,t,371
20,20,Logistic Regression,1.0,1.0,0.7038381156443978,0.6828609986504723,0.8863095238095238,0.8035714285714286,t,371
21,21,Logistic Regression,0.95,0.9375,0.7355835239189881,0.7182432432432433,0.8512937679604347,0.7592592592592593,t,371
22,22,Logistic Regression,1.0,1.0,0.7201196474530775,0.7015235457063711,0.8809523809523809,0.8214285714285714,t,371
23,23,Logistic Regression,0.8041666666666667,0.8125,0.7770763907861772,0.7101351351351352,0.8134920634920635,0.8703703703703703,t,371
24,24,Logistic Regression,1.0,1.0,0.6938187943201269,0.6828609986504722,0.8809523809523809,0.8214285714285714,t,371
25,25,Logistic Regression,1.0,1.0,0.7680550113656088,0.7256944444444444,0.5466666666666666,0.58,t,371
26,26,Logistic Regression,1.0,1.0,0.7023783757457445,0.6675900277008311,0.9416666666666667,0.875,t,371
27,27,Logistic Regression,1.0,1.0,0.7506614936295021,0.7380457380457379,0.5266788766788767,0.40740740740740744,t,371
28,28,Logistic Regression,1.0,1.0,0.6866037294099332,0.6709459459459459,0.9361111111111113,0.8888888888888888,t,371
29,29,Logistic Regression,0.9166666666666666,0.875,0.6789144595762482,0.6662162162162162,1.0,1.0,t,371
30,30,Logistic Regression,1.0,1.0,0.7139307771533134,0.6828609986504723,0.859750566893424,0.8928571428571428,t,371
31,31,Logistic Regression,1.0,1.0,0.6662535626155353,0.6715176715176716,0.9188983855650523,0.8518518518518519,t,371
32,32,Logistic Regression,1.0,1.0,0.7211175298481303,0.7227997227997228,0.7352258852258853,0.5740740740740741,t,371
33,33,Logistic Regression,1.0,1.0,0.7703447995663735,0.7128851540616247,0.35470085470085466,0.5833333333333333,t,371
34,34,Logistic Regression,1.0,1.0,0.7090306968416273,0.6895356895356896,0.7310897435897437,0.6785714285714286,t,371
35,35,Logistic Regression,1.0,1.0,0.7245746627060234,0.7124047124047125,0.8724164724164725,0.7222222222222222,t,371
36,36,Logistic Regression,0.8875,0.9,0.7298455930681709,0.7089397089397089,0.7802197802197801,0.6607142857142857,t,371
37,37,Logistic Regression,1.0,1.0,0.758648015477507,0.7165991902834008,0.504251700680272,0.5535714285714286,t,371
38,38,Logistic Regression,0.8766666666666667,0.85,0.7381575911131654,0.6911357340720222,0.808390022675737,0.8392857142857143,t,371
39,39,Logistic Regression,1.0,1.0,0.7727754213901252,0.725609756097561,0.6935897435897436,0.76,t,371
40,40,Logistic Regression,0.9166666666666666,0.875,0.745596077141137,0.720945945945946,0.7752525252525253,0.7222222222222223,t,371
41,41,Logistic Regression,0.95,0.9500000000000001,0.7028089619374991,0.6883656509695291,0.9089285714285714,0.8392857142857143,t,371
42,42,Logistic Regression,1.0,1.0,0.7140413338459528,0.7054747054747055,0.7540003206669874,0.6666666666666666,t,371
43,43,Logistic Regression,1.0,1.0,0.7488540954863367,0.7193347193347193,0.6351190476190476,0.6071428571428572,t,371
44,44,Logistic Regression,1.0,1.0,0.6827099499116616,0.6777027027027027,0.929700854700855,0.8703703703703703,t,371
45,45,Logistic Regression,0.95,0.9375,0.6934991675171082,0.6700404858299595,0.9999999999999998,1.0,t,371
46,46,Logistic Regression,0.8541666666666666,0.8125,0.7183119901374473,0.6990553306342779,0.8873511904761905,0.8214285714285714,t,371
47,47,Logistic Regression,1.0,1.0,0.7179221964172439,0.6707152496626181,0.9571428571428571,0.9464285714285714,t,371
48,48,Logistic Regression,0.9428571428571428,0.9,0.7175474888956712,0.6902777777777779,0.8266666666666667,0.78,t,371
49,49,Logistic Regression,0.8875,0.9,0.7415332358792524,0.7082467082467083,0.7874449624449624,0.6481481481481481,t,371
50,50,Logistic Regression,1.0,1.0,0.7210383028777718,0.6956815114709852,0.830654761904762,0.75,t,371
51,51,Logistic Regression,1.0,1.0,0.760556441270027,0.7214137214137214,0.5335470085470085,0.5555555555555556,t,371
52,52,Logistic Regression,0.9166666666666666,0.9,0.7568665963140215,0.7227997227997228,0.7046176046176047,0.5925925925925926,t,371
53,53,Logistic Regression,1.0,1.0,0.773316769796311,0.7173611111111111,0.6587301587301588,0.78,t,371
54,54,Logistic Regression,0.95,0.9375,0.7157819664545984,0.697972972972973,0.8622846289512958,0.7962962962962963,t,371
55,55,Logistic Regression,1.0,1.0,0.730674284351457,0.7226720647773279,0.7038690476190477,0.6071428571428571,t,371
56,56,Logistic Regression,0.8875,0.875,0.7454560350759271,0.7334682860998651,0.7159340659340658,0.5714285714285714,t,371
57,57,Logistic Regression,1.0,1.0,0.7497337969735258,0.7165991902834008,0.6932921245421245,0.6785714285714286,t,371
58,58,Logistic Regression,1.0,1.0,0.754407533022072,0.7229916897506925,0.6656771799628942,0.6428571428571428,t,371
59,59,Logistic Regression,1.0,1.0,0.7007526323185387,0.682825484764543,0.9089285714285714,0.8392857142857143,t,371
60,60,Logistic Regression,1.0,1.0,0.7225850968314065,0.6997300944669366,0.8395042457542458,0.7678571428571428,t,371
61,61,Logistic Regression,1.0,1.0,0.7692545400651569,0.7326869806094183,0.5072562358276644,0.5,t,371
62,62,Logistic Regression,1.0,1.0,0.7783317680735371,0.7170731707317073,0.6916666666666667,0.8636363636363635,t,371
63,63,Logistic Regression,1.0,1.0,0.7434814886893141,0.695138888888889,0.7116666666666667,0.84,t,371
64,64,Logistic Regression,0.8928571428571428,0.8125,0.7622731208504088,0.7213225371120107,0.7669507575757575,0.7321428571428571,t,371
65,65,Logistic Regression,1.0,1.0,0.7345836374737783,0.7214137214137213,0.6326007326007326,0.5357142857142857,t,371
66,66,Logistic Regression,1.0,1.0,0.6985314613904325,0.6694386694386695,0.9282627865961199,0.9074074074074074,t,371
67,67,Logistic Regression,1.0,1.0,0.7239642276364057,0.6971586971586972,0.8163265306122449,0.8392857142857142,t,371
68,68,Logistic Regression,1.0,1.0,0.7008533466244645,0.6673596673596675,0.9214285714285713,0.9107142857142857,t,371
69,69,Logistic Regression,1.0,1.0,0.7654467687393322,0.7233468286099864,0.5511904761904762,0.6071428571428571,t,371
70,70,Logistic Regression,1.0,1.0,0.7850705161423843,0.7463617463617463,0.4807692307692307,0.5185185185185186,t,371
71,71,Logistic Regression,0.95,0.9375,0.7281483769032916,0.6945945945945946,0.7688492063492063,0.8148148148148149,t,371
72,72,Logistic Regression,1.0,1.0,0.716310291819433,0.6817567567567567,0.8631313131313131,0.8703703703703703,t,371
73,73,Logistic Regression,1.0,1.0,0.7537738097995601,0.7387387387387387,0.7767857142857143,0.6428571428571428,t,371
74,74,Logistic Regression,1.0,1.0,0.7221724111461915,0.7250000000000001,0.8503968253968254,0.6399999999999999,t,371
75,75,Logistic Regression,1.0,1.0,0.7146840660829836,0.6970310391363023,0.8142857142857143,0.75,t,371
76,76,Logistic Regression,1.0,1.0,0.7512601241381387,0.7458333333333335,0.7744977244977244,0.58,t,371
77,77,Logistic Regression,1.0,1.0,0.7429386897144485,0.6958333333333334,0.5676190476190476,0.76,t,371
78,78,Logistic Regression,1.0,1.0,0.7030366006043349,0.7289198606271777,0.8697454061090426,0.5909090909090908,t,371
79,79,Logistic Regression,1.0,1.0,0.7325176284723839,0.7008310249307479,0.8720619658119658,0.8214285714285714,t,371
80,80,Logistic Regression,0.8875,0.875,0.7428827509971873,0.7139001349527664,0.7877551020408162,0.7857142857142857,t,371
81,81,Logistic Regression,1.0,1.0,0.6881019366174054,0.6791666666666667,0.8592953342953344,0.8333333333333334,t,371
82,82,Logistic Regression,1.0,1.0,0.7492848544425965,0.7256756756756757,0.6847282347282349,0.6111111111111112,t,371
83,83,Logistic Regression,1.0,1.0,0.7475277075174677,0.7041666666666667,0.6130952380952381,0.56,t,371
84,84,Logistic Regression,1.0,1.0,0.7442657757460622,0.7146814404432134,0.6378434065934067,0.5892857142857142,t,371
85,85,Logistic Regression,1.0,1.0,0.7538285226283687,0.7285318559556788,0.6967120181405895,0.625,t,371
86,86,Logistic Regression,1.0,1.0,0.7170995477322226,0.6902834008097165,0.8752628324056895,0.875,t,371
87,87,Logistic Regression,0.8041666666666667,0.8500000000000001,0.7368258712699357,0.7027027027027026,0.8319727891156461,0.8392857142857142,t,371
88,88,Logistic Regression,1.0,1.0,0.7763054419914095,0.719047619047619,0.4666666666666667,0.6363636363636362,t,371
89,89,Logistic Regression,0.9166666666666666,0.875,0.7310820797687959,0.7361673414304993,0.7247023809523809,0.5714285714285714,t,371
90,90,Logistic Regression,1.0,1.0,0.7190446865825978,0.7020270270270271,0.7791666666666666,0.7962962962962963,t,371
91,91,Logistic Regression,0.9666666666666666,0.95,0.6507695352216932,0.641025641025641,1.0,1.0,t,371
92,92,Logistic Regression,1.0,1.0,0.7746954698811745,0.7503373819163293,0.6921245421245421,0.5892857142857142,t,371
93,93,Logistic Regression,1.0,1.0,0.7607995035425553,0.7338877338877339,0.5014180264180265,0.537037037037037,t,371
94,94,Logistic Regression,1.0,1.0,0.723971109105511,0.7188346883468835,0.8309952673589038,0.5681818181818181,t,371
95,95,Logistic Regression,1.0,1.0,0.7166388052931583,0.7202702702702702,0.8554673721340389,0.7037037037037037,t,371
96,96,Logistic Regression,1.0,1.0,0.6988584823302102,0.6991869918699187,0.8803646353646353,0.74,t,371
97,97,Logistic Regression,0.95,0.9500000000000001,0.7358846649814096,0.7257617728531857,0.7425595238095238,0.6607142857142858,t,371
98,98,Logistic Regression,0.95,0.9500000000000001,0.7018591986873157,0.6756944444444445,0.9016991341991342,0.82,t,371
99,99,Logistic Regression,1.0,1.0,0.6851161105410526,0.6909722222222222,0.9284848484848484,0.8200000000000001,t,371
100,100,Logistic Regression,0.9166666666666666,0.9,0.6864935366054478,0.6759002770083102,0.8993055555555556,0.8571428571428572,t,371
101,101,Logistic Regression,1.0,1.0,0.664900500085488,0.6682432432432432,0.862830687830688,0.7777777777777779,t,371
102,102,Logistic Regression,0.8875,0.875,0.752950165948393,0.7233468286099864,0.6869047619047619,0.6428571428571428,t,371
103,103,Logistic Regression,1.0,1.0,0.8085580879943651,0.7514005602240896,0.5714285714285714,0.638888888888889,t,371
104,104,Logistic Regression,0.95,0.9375,0.734270935747038,0.7105263157894737,0.7945054945054943,0.6964285714285714,t,371
105,105,Logistic Regression,1.0,1.0,0.7005344521568345,0.6923076923076922,0.7707792207792208,0.7142857142857143,t,371
106,106,Logistic Regression,1.0,1.0,0.6995814923226329,0.6924119241192412,0.911024531024531,0.8,t,371
107,107,Logistic Regression,1.0,1.0,0.7331052469150205,0.7058029689608637,0.6861721611721612,0.6428571428571428,t,371
108,108,Logistic Regression,1.0,1.0,0.6293139748180004,0.6428571428571428,1.0,1.0,t,371
109,109,Logistic Regression,1.0,1.0,0.7330906597059239,0.6727891156462585,1.0,1.0,t,371
110,110,Logistic Regression,0.8875,0.9,0.6942680677538755,0.6860706860706862,0.9300144300144302,0.8518518518518519,t,371
111,111,Logistic Regression,1.0,1.0,0.7272339086581923,0.724878724878725,0.749702380952381,0.6607142857142857,t,371
112,112,Logistic Regression,1.0,1.0,0.734442456163291,0.7214137214137214,0.5912930819180819,0.5178571428571429,t,371
113,113,Logistic Regression,1.0,1.0,0.7386547525444881,0.7040540540540541,0.7625,0.7407407407407409,t,371
114,114,Logistic Regression,1.0,1.0,0.6965467414040047,0.6645833333333333,0.8114558281224948,0.7962962962962964,t,371
115,115,Logistic Regression,1.0,1.0,0.7246434690189433,0.6864864864864865,0.7556878306878306,0.7407407407407407,t,371
116,116,Logistic Regression,0.9666666666666666,0.95,0.7345119389646371,0.717948717948718,0.8520833333333333,0.7678571428571428,t,371
117,117,Logistic Regression,1.0,1.0,0.7148420328963818,0.702027027027027,0.8371572871572872,0.7222222222222222,t,371
118,118,Logistic Regression,1.0,1.0,0.7248471088951247,0.6936936936936937,0.7531114718614719,0.75,t,371
119,119,Logistic Regression,0.9666666666666666,0.95,0.7438490712876373,0.7290367290367291,0.7440934065934066,0.6428571428571428,t,371
120,120,Logistic Regression,1.0,1.0,0.7589915140433611,0.7199730094466936,0.6610500610500609,0.6607142857142856,t,371
121,121,Logistic Regression,0.95,0.9500000000000001,0.7010130307091023,0.7212543554006967,0.916955266955267,0.7272727272727273,t,371
122,122,Logistic Regression,1.0,1.0,0.6663938525972867,0.6722222222222223,0.9284848484848484,0.8200000000000001,t,371
123,123,Logistic Regression,1.0,1.0,0.7320681186835912,0.7017543859649122,0.777067377067377,0.7142857142857142,t,371
124,124,Logistic Regression,0.95,0.9500000000000001,0.7207023571507476,0.6932132963988921,0.8998397435897436,0.8214285714285714,t,371
125,125,Logistic Regression,1.0,1.0,0.7312612939828794,0.6925675675675677,0.7464285714285713,0.7777777777777778,t,371
126,126,Logistic Regression,0.9166666666666666,0.9,0.6967210722275419,0.6819126819126818,0.8996913580246915,0.8333333333333334,t,371
127,127,Logistic Regression,1.0,1.0,0.6762218523412715,0.6770833333333334,0.9351301476301476,0.86,t,371
128,128,Logistic Regression,1.0,1.0,0.7254275609380016,0.6979729729729729,0.9194444444444445,0.8333333333333335,t,371
129,129,Logistic Regression,0.95,0.9500000000000001,0.6945080348752899,0.6756756756756755,0.9034013605442175,0.8392857142857143,t,371
130,130,Logistic Regression,1.0,1.0,0.744730310884588,0.7193347193347194,0.7478414442700156,0.6785714285714286,t,371
131,131,Logistic Regression,1.0,1.0,0.7167628819444338,0.7006756756756758,0.8042648709315376,0.7037037037037037,t,371
132,132,Logistic Regression,1.0,1.0,0.7503377085497482,0.7408177408177409,0.5480429292929292,0.4642857142857143,t,371
133,133,Logistic Regression,0.9166666666666666,0.875,0.7435168771189214,0.7314439946018894,0.7755952380952381,0.6964285714285714,t,371
134,134,Logistic Regression,1.0,1.0,0.6924954303467287,0.6682825484764544,0.8956845238095239,0.8928571428571429,t,371
135,135,Logistic Regression,1.0,1.0,0.7444971039506967,0.7439189189189188,0.7250780084113417,0.5,t,371
136,136,Logistic Regression,1.0,1.0,0.7421083117625173,0.6875,0.5885281385281385,0.76,t,371
137,137,Logistic Regression,0.95,0.9500000000000001,0.6918904394164122,0.6703601108033241,0.9126984126984127,0.875,t,371
138,138,Logistic Regression,1.0,1.0,0.7095225263117484,0.6923611111111111,0.815588023088023,0.7200000000000001,t,371
139,139,Logistic Regression,1.0,1.0,0.6923256472285816,0.6673414304993252,0.9040178571428572,0.875,t,371
140,140,Logistic Regression,1.0,1.0,0.7175157063954752,0.6972222222222222,0.9252525252525254,0.8333333333333333,t,371
141,141,Logistic Regression,1.0,1.0,0.7447081211406843,0.7351351351351351,0.8587301587301588,0.7037037037037037,t,371
142,142,Logistic Regression,0.9666666666666666,0.95,0.6714878375920875,0.6585872576177286,0.8843537414965985,0.8392857142857142,t,371
143,143,Logistic Regression,1.0,1.0,0.7115423203648322,0.7001385041551247,0.8226190476190476,0.7142857142857142,t,371
144,144,Logistic Regression,1.0,1.0,0.7396653498362458,0.736842105263158,0.6659188034188035,0.5178571428571428,t,371
145,145,Logistic Regression,1.0,1.0,0.7215533690220687,0.686070686070686,0.9047619047619047,0.8518518518518519,t,371
146,146,Logistic Regression,1.0,1.0,0.7334198880129281,0.6895356895356894,0.7301587301587301,0.7222222222222222,t,371
147,147,Logistic Regression,1.0,1.0,0.7210344508563185,0.7276422764227642,0.8577777777777778,0.6799999999999999,t,371
148,148,Logistic Regression,1.0,1.0,0.7196678382404682,0.6890581717451524,0.7564685314685315,0.7321428571428571,t,371
149,149,Logistic Regression,1.0,1.0,0.7285492161927962,0.6863143631436315,0.8369230769230769,0.8200000000000001,t,371
150,150,Logistic Regression,1.0,1.0,0.7728250643720407,0.731081081081081,0.4481481481481482,0.5370370370370371,t,371
151,151,Logistic Regression,1.0,1.0,0.7328642885570176,0.7101351351351352,0.7119047619047618,0.6111111111111112,t,371
152,152,Logistic Regression,1.0,1.0,0.7415599722864042,0.6957726957726957,0.700132275132275,0.7222222222222222,t,371
153,153,Logistic Regression,0.95,0.9375,0.802907957791282,0.7506756756756756,0.5590909090909091,0.5370370370370371,t,371
154,154,Logistic Regression,0.925,0.8500000000000001,0.7461329602327833,0.6923611111111111,0.5533333333333332,0.6800000000000002,t,371
155,155,Logistic Regression,1.0,1.0,0.7372923054291594,0.6869095816464237,0.6793040293040292,0.75,t,371
156,156,Logistic Regression,1.0,1.0,0.7341145558564304,0.6868055555555556,0.8999999999999999,0.9,t,371
157,157,Logistic Regression,0.9166666666666666,0.9,0.7114658359424504,0.6659722222222222,0.9583333333333334,0.962962962962963,t,371
158,158,Logistic Regression,0.95,0.9375,0.7586029969085564,0.729054054054054,0.6463675213675214,0.6666666666666667,t,371
159,159,Logistic Regression,1.0,1.0,0.682636887858034,0.6777546777546778,0.9534662867996202,0.9074074074074074,t,371
160,160,Logistic Regression,1.0,1.0,0.7285299828765096,0.7226720647773279,0.6864556078841793,0.5892857142857142,t,371
161,161,Logistic Regression,1.0,1.0,0.7324283129422096,0.7040887040887042,0.8350529100529103,0.7592592592592593,t,371
162,162,Logistic Regression,1.0,1.0,0.6795775808686197,0.6763888888888889,0.942135642135642,0.86,t,371
163,163,Logistic Regression,0.9166666666666666,0.875,0.746359325765434,0.6986486486486486,0.746067821067821,0.8148148148148149,t,371
164,164,Logistic Regression,1.0,1.0,0.7188344343150259,0.7270270270270269,0.7941798941798943,0.6481481481481481,t,371
165,165,Logistic Regression,1.0,1.0,0.7298558107933124,0.7263513513513513,0.8107041107041109,0.6481481481481481,t,371
166,166,Logistic Regression,1.0,1.0,0.7166927198910228,0.6958333333333333,0.7297979797979797,0.76,t,371
167,167,Logistic Regression,1.0,1.0,0.7149783584429645,0.6950796950796951,0.8508928571428571,0.75,t,371
168,168,Logistic Regression,0.9166666666666666,0.9,0.735545549910448,0.7186417186417187,0.758451072736787,0.6607142857142857,t,371
169,169,Logistic Regression,1.0,1.0,0.7519713647156595,0.71875,0.6298701298701299,0.6,t,371
170,170,Logistic Regression,1.0,1.0,0.7424320007953072,0.6789115646258502,0.7986111111111112,0.8636363636363635,t,371
171,171,Logistic Regression,1.0,1.0,0.7074560786694616,0.6774628879892038,0.9415178571428572,0.9285714285714286,t,371
172,172,Logistic Regression,1.0,1.0,0.7227532542567943,0.7165991902834008,0.7344020562770562,0.625,t,371
173,173,Logistic Regression,1.0,1.0,0.7498587345175253,0.7141891891891893,0.6138888888888888,0.6111111111111112,t,371
174,174,Logistic Regression,1.0,1.0,0.7269422894619291,0.6943866943866944,0.752129120879121,0.6964285714285714,t,371
175,175,Logistic Regression,1.0,1.0,0.676055750998367,0.6731301939058172,0.947845804988662,0.9464285714285714,t,371
176,176,Logistic Regression,0.95,0.9500000000000001,0.6616137523558026,0.6624649859943977,0.9811507936507938,0.9166666666666666,t,371
177,177,Logistic Regression,0.9166666666666666,0.875,0.7386270012877181,0.7154471544715447,0.7814285714285714,0.7800000000000001,t,371
178,178,Logistic Regression,1.0,1.0,0.7530966981767812,0.7074324324324324,0.6510942760942761,0.6851851851851851,t,371
179,179,Logistic Regression,1.0,1.0,0.7221489810296011,0.7119113573407202,0.7840277777777778,0.6428571428571429,t,371
180,180,Logistic Regression,1.0,1.0,0.7330239485326633,0.7181440443213296,0.7273809523809522,0.6071428571428572,t,371
181,181,Logistic Regression,1.0,1.0,0.6833016008657129,0.6632016632016632,0.9128787878787878,0.8571428571428572,t,371
182,182,Logistic Regression,1.0,1.0,0.7371819207297099,0.7068607068607068,0.636075036075036,0.6481481481481481,t,371
183,183,Logistic Regression,1.0,1.0,0.7058176948737436,0.6729036729036728,0.9034013605442175,0.8392857142857143,t,371
184,184,Logistic Regression,1.0,1.0,0.7450044577015222,0.7018970189701897,0.7342424242424244,0.8200000000000001,t,371
185,185,Logistic Regression,1.0,1.0,0.726735125960434,0.7117117117117117,0.787099358974359,0.6428571428571428,t,371
186,186,Logistic Regression,1.0,1.0,0.7087542502198724,0.683991683991684,0.8047619047619048,0.7857142857142857,t,371
187,187,Logistic Regression,0.8875,0.875,0.7522014901833828,0.7078272604588394,0.7996909340659342,0.8035714285714286,t,371
188,188,Logistic Regression,1.0,1.0,0.759214055275328,0.7069444444444445,0.4523809523809524,0.6599999999999999,t,371
189,189,Logistic Regression,1.0,1.0,0.7217075983408412,0.7166666666666667,0.7980555555555555,0.6600000000000001,t,371
190,190,Logistic Regression,1.0,1.0,0.7416613049394947,0.7084487534626038,0.6154761904761905,0.6607142857142857,t,371
191,191,Logistic Regression,1.0,1.0,0.6777232738547301,0.6756944444444446,0.9353174603174602,0.8400000000000001,t,371
192,192,Logistic Regression,1.0,1.0,0.7222991747663496,0.7082467082467082,0.8212361712361713,0.6481481481481481,t,371
193,193,Logistic Regression,1.0,1.0,0.721303248019259,0.6855955678670361,0.8833333333333333,0.8392857142857143,t,371
194,194,Logistic Regression,1.0,1.0,0.7427945636817015,0.7442827442827443,0.7473655973655975,0.6296296296296297,t,371
195,195,Logistic Regression,1.0,1.0,0.7155568514410942,0.6904432132963989,0.7857954545454545,0.7321428571428572,t,371
196,196,Logistic Regression,1.0,1.0,0.7157084760396856,0.6707317073170731,0.81,0.8600000000000001,t,371
197,197,Logistic Regression,1.0,1.0,0.7444640563454334,0.7268292682926829,0.7608881017971927,0.5909090909090908,t,371
198,198,Logistic Regression,1.0,1.0,0.7192670153463303,0.7040540540540541,0.8121693121693123,0.6851851851851852,t,371
199,199,Logistic Regression,1.0,1.0,0.7541475024775293,0.7048611111111112,0.7442424242424241,0.8,t,371
