,bootstrap,feature,importance,model,distribution,seed
1,19,Intercept,34.957712524416586,Logistic Regression,t,64
0,20,biomarker,-97.27696037883362,Logistic Regression,t,64
1,20,Intercept,39.533740643853925,Logistic Regression,t,64
0,21,biomarker,-89.29035218661099,Logistic Regression,t,64
1,21,Intercept,36.28845347258488,Logistic Regression,t,64
0,22,biomarker,-97.57426598408534,Logistic Regression,t,64
1,22,Intercept,39.6547381700272,Logistic Regression,t,64
0,23,biomarker,-43.80359946259463,Logistic Regression,t,64
1,23,Intercept,21.619685363169523,Logistic Regression,t,64
0,24,biomarker,-91.61548249782003,Logistic Regression,t,64
1,24,Intercept,37.23273956244258,Logistic Regression,t,64
0,25,biomarker,-97.777023575404,Logistic Regression,t,64
1,25,Intercept,39.73714897753433,Logistic Regression,t,64
0,26,biomarker,-96.09094505996602,Logistic Regression,t,64
1,26,Intercept,38.923018012933,Logistic Regression,t,64
0,27,biomarker,-96.50705500485073,Logistic Regression,t,64
1,27,Intercept,39.22064761389105,Logistic Regression,t,64
0,28,biomarker,-91.56270994976641,Logistic Regression,t,64
1,28,Intercept,37.21121509615008,Logistic Regression,t,64
0,29,biomarker,-95.55603826686638,Logistic Regression,t,64
1,29,Intercept,38.833873895578314,Logistic Regression,t,64
0,30,biomarker,-97.6937482356121,Logistic Regression,t,64
1,30,Intercept,39.70324754256711,Logistic Regression,t,64
0,31,biomarker,-94.76184585441246,Logistic Regression,t,64
1,31,Intercept,38.51091387978234,Logistic Regression,t,64
0,32,biomarker,-42.920922009856945,Logistic Regression,t,64
1,32,Intercept,21.23172454462495,Logistic Regression,t,64
0,33,biomarker,-97.87591706699291,Logistic Regression,t,64
1,33,Intercept,39.77736658638953,Logistic Regression,t,64
0,34,biomarker,-95.4436856041578,Logistic Regression,t,64
1,34,Intercept,34.17995189171286,Logistic Regression,t,64
0,35,biomarker,-93.658065420102,Logistic Regression,t,64
1,35,Intercept,38.06237627851479,Logistic Regression,t,64
0,36,biomarker,-97.19867255791218,Logistic Regression,t,64
1,36,Intercept,39.501910013074756,Logistic Regression,t,64
0,37,biomarker,-96.75724532050072,Logistic Regression,t,64
1,37,Intercept,39.32240816894115,Logistic Regression,t,64
0,38,biomarker,-98.2263598143152,Logistic Regression,t,64
1,38,Intercept,35.48068580438016,Logistic Regression,t,64
0,39,biomarker,-40.72248858970771,Logistic Regression,t,64
1,39,Intercept,21.206941248936033,Logistic Regression,t,64
0,40,biomarker,-92.4427847315291,Logistic Regression,t,64
1,40,Intercept,39.35084126145277,Logistic Regression,t,64
0,41,biomarker,-91.01519725017796,Logistic Regression,t,64
1,41,Intercept,40.09219833084407,Logistic Regression,t,64
0,42,biomarker,-96.25185114231111,Logistic Regression,t,64
1,42,Intercept,39.11691172983744,Logistic Regression,t,64
0,43,biomarker,-41.35377523969523,Logistic Regression,t,64
1,43,Intercept,21.52761422498417,Logistic Regression,t,64
0,44,biomarker,-97.65989515094319,Logistic Regression,t,64
1,44,Intercept,39.6894942889971,Logistic Regression,t,64
0,45,biomarker,-95.84702244799773,Logistic Regression,t,64
1,45,Intercept,38.9522481874602,Logistic Regression,t,64
0,46,biomarker,-95.32946013060155,Logistic Regression,t,64
1,46,Intercept,38.7421552214216,Logistic Regression,t,64
0,47,biomarker,-91.13868884658953,Logistic Regression,t,64
1,47,Intercept,38.919590999658396,Logistic Regression,t,64
0,48,biomarker,-90.36397457977534,Logistic Regression,t,64
1,48,Intercept,39.80507392483944,Logistic Regression,t,64
0,49,biomarker,-94.99958110602249,Logistic Regression,t,64
1,49,Intercept,38.607578453737176,Logistic Regression,t,64
0,50,biomarker,-93.73383512707716,Logistic Regression,t,64
1,50,Intercept,35.56667335223317,Logistic Regression,t,64
0,51,biomarker,-92.92463228407789,Logistic Regression,t,64
1,51,Intercept,39.55609383526776,Logistic Regression,t,64
0,52,biomarker,-93.60156770343502,Logistic Regression,t,64
1,52,Intercept,37.91457959588463,Logistic Regression,t,64
0,53,biomarker,-41.40361204148105,Logistic Regression,t,64
1,53,Intercept,21.477585444553032,Logistic Regression,t,64
0,54,biomarker,-95.79219125168716,Logistic Regression,t,64
1,54,Intercept,38.930024430020346,Logistic Regression,t,64
0,55,biomarker,-96.65163327722635,Logistic Regression,t,64
1,55,Intercept,39.27942992637257,Logistic Regression,t,64
0,56,biomarker,-88.94888528574873,Logistic Regression,t,64
1,56,Intercept,37.864303385562444,Logistic Regression,t,64
0,57,biomarker,-95.02306690277256,Logistic Regression,t,64
1,57,Intercept,38.617138253760224,Logistic Regression,t,64
0,58,biomarker,-92.91828716646907,Logistic Regression,t,64
1,58,Intercept,35.59002764867287,Logistic Regression,t,64
0,59,biomarker,-98.20037116647875,Logistic Regression,t,64
1,59,Intercept,35.47453059539942,Logistic Regression,t,64
0,60,biomarker,-41.20129919294326,Logistic Regression,t,64
1,60,Intercept,21.391953231247605,Logistic Regression,t,64
0,61,biomarker,-43.73023142181106,Logistic Regression,t,64
1,61,Intercept,21.592763645756868,Logistic Regression,t,64
0,62,biomarker,-42.64983061403349,Logistic Regression,t,64
1,62,Intercept,21.092350315227307,Logistic Regression,t,64
0,63,biomarker,-96.39028658756035,Logistic Regression,t,64
1,63,Intercept,39.17316031039756,Logistic Regression,t,64
0,64,biomarker,-91.99449835401623,Logistic Regression,t,64
1,64,Intercept,37.387117232168315,Logistic Regression,t,64
0,65,biomarker,-95.10862340671535,Logistic Regression,t,64
1,65,Intercept,38.651967524684366,Logistic Regression,t,64
0,66,biomarker,-96.88767122573813,Logistic Regression,t,64
1,66,Intercept,39.24589805982083,Logistic Regression,t,64
0,67,biomarker,-95.46638141422957,Logistic Regression,t,64
1,67,Intercept,38.798073000870346,Logistic Regression,t,64
0,68,biomarker,-98.67799876641288,Logistic Regression,t,64
1,68,Intercept,35.64682217769191,Logistic Regression,t,64
0,69,biomarker,-94.43098510968827,Logistic Regression,t,64
1,69,Intercept,38.376863757348616,Logistic Regression,t,64
0,70,biomarker,-43.90206840998527,Logistic Regression,t,64
1,70,Intercept,21.66725339703238,Logistic Regression,t,64
0,71,biomarker,-94.35322011988939,Logistic Regression,t,64
1,71,Intercept,36.140064089650906,Logistic Regression,t,64
0,72,biomarker,-99.0033549506713,Logistic Regression,t,64
1,72,Intercept,35.76316809828406,Logistic Regression,t,64
0,73,biomarker,-95.60314651964363,Logistic Regression,t,64
1,73,Intercept,38.72587367352567,Logistic Regression,t,64
0,74,biomarker,-95.37828838093378,Logistic Regression,t,64
1,74,Intercept,38.76162353343845,Logistic Regression,t,64
0,75,biomarker,-98.88499388091839,Logistic Regression,t,64
1,75,Intercept,40.18771986419054,Logistic Regression,t,64
0,76,biomarker,-76.89120281508946,Logistic Regression,t,64
1,76,Intercept,27.62447542692661,Logistic Regression,t,64
0,77,biomarker,-38.77200250091705,Logistic Regression,t,64
1,77,Intercept,18.04785829814606,Logistic Regression,t,64
0,78,biomarker,-96.07203393197983,Logistic Regression,t,64
1,78,Intercept,39.04378892517852,Logistic Regression,t,64
0,79,biomarker,-95.87451426158759,Logistic Regression,t,64
1,79,Intercept,38.96338676683723,Logistic Regression,t,64
0,80,biomarker,-97.1398943155452,Logistic Regression,t,64
1,80,Intercept,39.478059013456104,Logistic Regression,t,64
0,81,biomarker,-89.11880695573707,Logistic Regression,t,64
1,81,Intercept,38.05642495681717,Logistic Regression,t,64
0,82,biomarker,-43.51540307885163,Logistic Regression,t,64
1,82,Intercept,21.527655018036665,Logistic Regression,t,64
0,83,biomarker,-96.74476846141133,Logistic Regression,t,64
1,83,Intercept,39.317280402323284,Logistic Regression,t,64
0,84,biomarker,-43.442606687341,Logistic Regression,t,64
1,84,Intercept,21.456939677689636,Logistic Regression,t,64
0,85,biomarker,-92.93063621481716,Logistic Regression,t,64
1,85,Intercept,37.767807878380474,Logistic Regression,t,64
0,86,biomarker,-96.34192030269998,Logistic Regression,t,64
1,86,Intercept,39.15358137009649,Logistic Regression,t,64
0,87,biomarker,-98.00786554929225,Logistic Regression,t,64
1,87,Intercept,35.375660962790775,Logistic Regression,t,64
0,88,biomarker,-43.70044548530507,Logistic Regression,t,64
1,88,Intercept,21.559344424119615,Logistic Regression,t,64
0,89,biomarker,-43.57316822134278,Logistic Regression,t,64
1,89,Intercept,21.525387419960985,Logistic Regression,t,64
0,90,biomarker,-98.55705984695567,Logistic Regression,t,64
1,90,Intercept,35.604765963808774,Logistic Regression,t,64
0,91,biomarker,-96.79866170890675,Logistic Regression,t,64
1,91,Intercept,39.33924858610795,Logistic Regression,t,64
0,92,biomarker,-43.49536156369149,Logistic Regression,t,64
1,92,Intercept,21.458826810222508,Logistic Regression,t,64
0,93,biomarker,-99.40328424869178,Logistic Regression,t,64
1,93,Intercept,35.90406115776629,Logistic Regression,t,64
0,94,biomarker,-89.6980035348429,Logistic Regression,t,64
1,94,Intercept,36.33395874144614,Logistic Regression,t,64
0,95,biomarker,-98.17940272225081,Logistic Regression,t,64
1,95,Intercept,35.474934658046664,Logistic Regression,t,64
0,96,biomarker,-95.31453055942994,Logistic Regression,t,64
1,96,Intercept,38.73568681326736,Logistic Regression,t,64
0,97,biomarker,-96.13658560959396,Logistic Regression,t,64
1,97,Intercept,39.07003911738335,Logistic Regression,t,64
0,98,biomarker,-95.5391433037824,Logistic Regression,t,64
1,98,Intercept,34.26951604554077,Logistic Regression,t,64
0,99,biomarker,-91.53208229696925,Logistic Regression,t,64
1,99,Intercept,34.645209577103884,Logistic Regression,t,64
0,100,biomarker,-95.33715637080158,Logistic Regression,t,64
1,100,Intercept,38.744850170013756,Logistic Regression,t,64
0,101,biomarker,-97.22612612458602,Logistic Regression,t,64
1,101,Intercept,35.113928014296725,Logistic Regression,t,64
0,102,biomarker,-96.53645297881927,Logistic Regression,t,64
1,102,Intercept,39.23258538186349,Logistic Regression,t,64
0,103,biomarker,-93.57270796549511,Logistic Regression,t,64
1,103,Intercept,39.95910293105414,Logistic Regression,t,64
0,104,biomarker,-93.53420048840063,Logistic Regression,t,64
1,104,Intercept,38.01340286524279,Logistic Regression,t,64
0,105,biomarker,-90.17761836887843,Logistic Regression,t,64
1,105,Intercept,36.64893154518862,Logistic Regression,t,64
0,106,biomarker,-89.99141727697983,Logistic Regression,t,64
1,106,Intercept,39.517943973718516,Logistic Regression,t,64
0,107,biomarker,-42.30542132654538,Logistic Regression,t,64
1,107,Intercept,21.022137151859695,Logistic Regression,t,64
0,108,biomarker,-95.67805710658328,Logistic Regression,t,64
1,108,Intercept,34.50033345005547,Logistic Regression,t,64
0,109,biomarker,-97.63190763832466,Logistic Regression,t,64
1,109,Intercept,39.67804809034322,Logistic Regression,t,64
0,110,biomarker,-95.87468474501131,Logistic Regression,t,64
1,110,Intercept,34.51989598362419,Logistic Regression,t,64
0,111,biomarker,-77.60919429056656,Logistic Regression,t,64
1,111,Intercept,27.908212950952862,Logistic Regression,t,64
0,112,biomarker,-43.81828381793483,Logistic Regression,t,64
1,112,Intercept,21.654649661089685,Logistic Regression,t,64
0,113,biomarker,-96.5087047837464,Logistic Regression,t,64
1,113,Intercept,39.22166029076626,Logistic Regression,t,64
0,114,biomarker,-98.24580280088563,Logistic Regression,t,64
1,114,Intercept,35.48388392492489,Logistic Regression,t,64
0,115,biomarker,-96.38232071054566,Logistic Regression,t,64
1,115,Intercept,39.1698972953871,Logistic Regression,t,64
0,116,biomarker,-95.06906999048398,Logistic Regression,t,64
1,116,Intercept,38.63584461175451,Logistic Regression,t,64
0,117,biomarker,-96.50480767673216,Logistic Regression,t,64
1,117,Intercept,39.219666578023315,Logistic Regression,t,64
0,118,biomarker,-96.43936111123051,Logistic Regression,t,64
1,118,Intercept,34.61982336096953,Logistic Regression,t,64
0,119,biomarker,-91.14803795392737,Logistic Regression,t,64
1,119,Intercept,38.923357109475006,Logistic Regression,t,64
0,120,biomarker,-43.798830936503705,Logistic Regression,t,64
1,120,Intercept,21.61595449206217,Logistic Regression,t,64
0,121,biomarker,-91.6900797560984,Logistic Regression,t,64
1,121,Intercept,37.26326794613071,Logistic Regression,t,64
0,122,biomarker,-95.96307715406041,Logistic Regression,t,64
1,122,Intercept,38.999417615276315,Logistic Regression,t,64
0,123,biomarker,-93.34690258036031,Logistic Regression,t,64
1,123,Intercept,37.8122834478816,Logistic Regression,t,64
0,124,biomarker,-90.42042443158441,Logistic Regression,t,64
1,124,Intercept,36.74763746006607,Logistic Regression,t,64
0,125,biomarker,-97.29393483807036,Logistic Regression,t,64
1,125,Intercept,39.54066945445623,Logistic Regression,t,64
0,126,biomarker,-93.67512138018387,Logistic Regression,t,64
1,126,Intercept,38.06920088237629,Logistic Regression,t,64
0,127,biomarker,-96.15141402199488,Logistic Regression,t,64
1,127,Intercept,39.07599016123871,Logistic Regression,t,64
0,128,biomarker,-88.83980078666426,Logistic Regression,t,64
1,128,Intercept,37.93710801227837,Logistic Regression,t,64
0,129,biomarker,-96.03611481720095,Logistic Regression,t,64
1,129,Intercept,39.02914664730831,Logistic Regression,t,64
0,130,biomarker,-96.75451870397619,Logistic Regression,t,64
1,130,Intercept,39.32128258832415,Logistic Regression,t,64
0,131,biomarker,-90.53433759454981,Logistic Regression,t,64
1,131,Intercept,36.794034252949814,Logistic Regression,t,64
0,132,biomarker,-93.9313813390348,Logistic Regression,t,64
1,132,Intercept,35.516384482547736,Logistic Regression,t,64
0,133,biomarker,-91.26171011282801,Logistic Regression,t,64
1,133,Intercept,38.971447008796034,Logistic Regression,t,64
0,134,biomarker,-91.94111412700082,Logistic Regression,t,64
1,134,Intercept,39.26191013313472,Logistic Regression,t,64
0,135,biomarker,-95.6652650470088,Logistic Regression,t,64
1,135,Intercept,38.87820041223078,Logistic Regression,t,64
0,136,biomarker,-35.81400365877964,Logistic Regression,t,64
1,136,Intercept,17.85525653420592,Logistic Regression,t,64
0,137,biomarker,-96.97012053556631,Logistic Regression,t,64
1,137,Intercept,34.95059741922506,Logistic Regression,t,64
0,138,biomarker,-43.87029958902532,Logistic Regression,t,64
1,138,Intercept,21.68536069885717,Logistic Regression,t,64
0,139,biomarker,-75.32137930668964,Logistic Regression,t,64
1,139,Intercept,26.836358540728753,Logistic Regression,t,64
0,140,biomarker,-92.0344661287453,Logistic Regression,t,64
1,140,Intercept,35.25124894240817,Logistic Regression,t,64
0,141,biomarker,-95.76455159561634,Logistic Regression,t,64
1,141,Intercept,38.918639647835846,Logistic Regression,t,64
0,142,biomarker,-96.1108518978357,Logistic Regression,t,64
1,142,Intercept,39.05951682921631,Logistic Regression,t,64
0,143,biomarker,-92.57282846729768,Logistic Regression,t,64
1,143,Intercept,39.53174518845693,Logistic Regression,t,64
0,144,biomarker,-91.73087120068192,Logistic Regression,t,64
1,144,Intercept,39.17199917596032,Logistic Regression,t,64
0,145,biomarker,-97.38793448219907,Logistic Regression,t,64
1,145,Intercept,39.57889772317593,Logistic Regression,t,64
0,146,biomarker,-92.09977482898807,Logistic Regression,t,64
1,146,Intercept,37.43011090109808,Logistic Regression,t,64
0,147,biomarker,-92.78559923552615,Logistic Regression,t,64
1,147,Intercept,37.70754835634892,Logistic Regression,t,64
0,148,biomarker,-43.59232724519239,Logistic Regression,t,64
1,148,Intercept,21.5416592377984,Logistic Regression,t,64
0,149,biomarker,-95.66719791382197,Logistic Regression,t,64
1,149,Intercept,38.87949284808655,Logistic Regression,t,64
0,150,biomarker,-95.38000466234354,Logistic Regression,t,64
1,150,Intercept,38.76226245589658,Logistic Regression,t,64
0,151,biomarker,-94.02624367720757,Logistic Regression,t,64
1,151,Intercept,38.21247616243368,Logistic Regression,t,64
0,152,biomarker,-96.70834651443683,Logistic Regression,t,64
1,152,Intercept,39.30258485580585,Logistic Regression,t,64
0,153,biomarker,-40.474090767916096,Logistic Regression,t,64
1,153,Intercept,20.491704762878502,Logistic Regression,t,64
0,154,biomarker,-97.19880195667278,Logistic Regression,t,64
1,154,Intercept,39.502314001092664,Logistic Regression,t,64
0,155,biomarker,-94.12307606569028,Logistic Regression,t,64
1,155,Intercept,38.251529901213125,Logistic Regression,t,64
0,156,biomarker,-91.26812700167392,Logistic Regression,t,64
1,156,Intercept,40.436269242654745,Logistic Regression,t,64
0,157,biomarker,-89.04304590974013,Logistic Regression,t,64
1,157,Intercept,39.22329846758069,Logistic Regression,t,64
0,158,biomarker,-41.88010794801047,Logistic Regression,t,64
1,158,Intercept,21.717829539928392,Logistic Regression,t,64
0,159,biomarker,-78.01029890176275,Logistic Regression,t,64
1,159,Intercept,28.06175662917907,Logistic Regression,t,64
0,160,biomarker,-95.27361107868748,Logistic Regression,t,64
1,160,Intercept,38.71904643981934,Logistic Regression,t,64
0,161,biomarker,-43.99705087578767,Logistic Regression,t,64
1,161,Intercept,21.73558628274859,Logistic Regression,t,64
0,162,biomarker,-94.47918856299717,Logistic Regression,t,64
1,162,Intercept,38.395818518321846,Logistic Regression,t,64
0,163,biomarker,-96.56017372356888,Logistic Regression,t,64
1,163,Intercept,39.113160512978986,Logistic Regression,t,64
0,164,biomarker,-95.56701256265895,Logistic Regression,t,64
1,164,Intercept,38.8384545963238,Logistic Regression,t,64
0,165,biomarker,-94.81111739420012,Logistic Regression,t,64
1,165,Intercept,38.40491874799787,Logistic Regression,t,64
0,166,biomarker,-95.68235570240368,Logistic Regression,t,64
1,166,Intercept,38.8853025277034,Logistic Regression,t,64
0,167,biomarker,-97.01211718106569,Logistic Regression,t,64
1,167,Intercept,39.42591266378406,Logistic Regression,t,64
0,168,biomarker,-91.94114004373476,Logistic Regression,t,64
1,168,Intercept,34.7628693423066,Logistic Regression,t,64
0,169,biomarker,-94.83322606841347,Logistic Regression,t,64
1,169,Intercept,38.540413280664794,Logistic Regression,t,64
0,170,biomarker,-97.97106428756788,Logistic Regression,t,64
1,170,Intercept,39.816076190776705,Logistic Regression,t,64
0,171,biomarker,-95.83771604555234,Logistic Regression,t,64
1,171,Intercept,38.8202791657041,Logistic Regression,t,64
0,172,biomarker,-96.67698334862878,Logistic Regression,t,64
1,172,Intercept,39.28972052193224,Logistic Regression,t,64
0,173,biomarker,-96.92274468288267,Logistic Regression,t,64
1,173,Intercept,39.389622625662994,Logistic Regression,t,64
0,174,biomarker,-42.92903979509722,Logistic Regression,t,64
1,174,Intercept,21.25038657063174,Logistic Regression,t,64
0,175,biomarker,-96.98110640475096,Logistic Regression,t,64
1,175,Intercept,39.413453325377375,Logistic Regression,t,64
0,176,biomarker,-91.04817048694015,Logistic Regression,t,64
1,176,Intercept,37.00248380438626,Logistic Regression,t,64
0,177,biomarker,-97.3085289405144,Logistic Regression,t,64
1,177,Intercept,39.54657045615612,Logistic Regression,t,64
0,178,biomarker,-96.14188818964762,Logistic Regression,t,64
1,178,Intercept,39.07221545836093,Logistic Regression,t,64
0,179,biomarker,-97.04943168443354,Logistic Regression,t,64
1,179,Intercept,39.441154127546255,Logistic Regression,t,64
0,180,biomarker,-91.13999753454624,Logistic Regression,t,64
1,180,Intercept,34.45711062293784,Logistic Regression,t,64
0,181,biomarker,-90.77461337034177,Logistic Regression,t,64
1,181,Intercept,38.763736703208316,Logistic Regression,t,64
0,182,biomarker,-96.14673574495643,Logistic Regression,t,64
1,182,Intercept,39.07407679026694,Logistic Regression,t,64
0,183,biomarker,-96.93364887296377,Logistic Regression,t,64
1,183,Intercept,39.39417173280248,Logistic Regression,t,64
0,184,biomarker,-97.54553412200906,Logistic Regression,t,64
1,184,Intercept,39.64301515315255,Logistic Regression,t,64
0,185,biomarker,-95.96928724416857,Logistic Regression,t,64
1,185,Intercept,39.001952953412484,Logistic Regression,t,64
0,186,biomarker,-72.73381634305878,Logistic Regression,t,64
1,186,Intercept,28.339951462600755,Logistic Regression,t,64
0,187,biomarker,-94.22447548703687,Logistic Regression,t,64
1,187,Intercept,38.16693335640629,Logistic Regression,t,64
0,188,biomarker,-89.32503867202311,Logistic Regression,t,64
1,188,Intercept,39.22520958383565,Logistic Regression,t,64
0,189,biomarker,-95.60629264772615,Logistic Regression,t,64
1,189,Intercept,34.29719001299915,Logistic Regression,t,64
0,190,biomarker,-91.57857794727705,Logistic Regression,t,64
1,190,Intercept,39.107336937339255,Logistic Regression,t,64
0,191,biomarker,-94.93678946029415,Logistic Regression,t,64
1,191,Intercept,38.45507373094078,Logistic Regression,t,64
0,192,biomarker,-96.6215571827893,Logistic Regression,t,64
1,192,Intercept,39.13796245623175,Logistic Regression,t,64
0,193,biomarker,-90.91319319596539,Logistic Regression,t,64
1,193,Intercept,38.70001686848455,Logistic Regression,t,64
0,194,biomarker,-94.2677699483935,Logistic Regression,t,64
1,194,Intercept,38.31036965268541,Logistic Regression,t,64
0,195,biomarker,-94.73847885633954,Logistic Regression,t,64
1,195,Intercept,38.37481624569202,Logistic Regression,t,64
0,196,biomarker,-93.97197260499871,Logistic Regression,t,64
1,196,Intercept,38.06569153025204,Logistic Regression,t,64
0,197,biomarker,-38.42580062202748,Logistic Regression,t,64
1,197,Intercept,17.73190090144044,Logistic Regression,t,64
0,198,biomarker,-96.16043373316157,Logistic Regression,t,64
1,198,Intercept,39.07959514745384,Logistic Regression,t,64
0,199,biomarker,-41.33533204408654,Logistic Regression,t,64
1,199,Intercept,21.48364179174223,Logistic Regression,t,64
