,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.881210968835544,t,360
1,Logistic Regression,roc_auc,1,0.8747216676690853,t,360
2,Logistic Regression,roc_auc,2,0.8740626106944936,t,360
3,Logistic Regression,roc_auc,3,0.8736844350893163,t,360
4,Logistic Regression,roc_auc,4,0.8770229604003389,t,360
5,Logistic Regression,roc_auc,5,0.8890740939168817,t,360
6,Logistic Regression,roc_auc,6,0.8843380433932343,t,360
7,Logistic Regression,roc_auc,7,0.8770022743445314,t,360
8,Logistic Regression,roc_auc,8,0.8788891358463726,t,360
9,Logistic Regression,roc_auc,9,0.874463005673365,t,360
10,Logistic Regression,roc_auc,10,0.8831368713531537,t,360
11,Logistic Regression,roc_auc,11,0.8697753240450204,t,360
12,Logistic Regression,roc_auc,12,0.8696853615805672,t,360
13,Logistic Regression,roc_auc,13,0.8796613295703285,t,360
14,Logistic Regression,roc_auc,14,0.8858106543537285,t,360
15,Logistic Regression,roc_auc,15,0.8732052578361982,t,360
16,Logistic Regression,roc_auc,16,0.87938527012018,t,360
17,Logistic Regression,roc_auc,17,0.87674253200569,t,360
18,Logistic Regression,roc_auc,18,0.8790285613422616,t,360
19,Logistic Regression,roc_auc,19,0.8626468513392592,t,360
20,Logistic Regression,roc_auc,20,0.8847141495388877,t,360
21,Logistic Regression,roc_auc,21,0.8799557389684316,t,360
22,Logistic Regression,roc_auc,22,0.8762987409852095,t,360
23,Logistic Regression,roc_auc,23,0.8673953224568778,t,360
24,Logistic Regression,roc_auc,24,0.8773517060647438,t,360
25,Logistic Regression,roc_auc,25,0.8708595289064001,t,360
26,Logistic Regression,roc_auc,26,0.8826260675971659,t,360
27,Logistic Regression,roc_auc,27,0.880387904691508,t,360
28,Logistic Regression,roc_auc,28,0.8700065911374757,t,360
29,Logistic Regression,roc_auc,29,0.8695190413190222,t,360
30,Logistic Regression,roc_auc,30,0.8802273366701054,t,360
31,Logistic Regression,roc_auc,31,0.8850794184146185,t,360
32,Logistic Regression,roc_auc,32,0.8779163011401758,t,360
33,Logistic Regression,roc_auc,33,0.8886420286838215,t,360
34,Logistic Regression,roc_auc,34,0.8783655316908674,t,360
35,Logistic Regression,roc_auc,35,0.8686959615726738,t,360
36,Logistic Regression,roc_auc,36,0.8709140761232242,t,360
37,Logistic Regression,roc_auc,37,0.8703403868179498,t,360
38,Logistic Regression,roc_auc,38,0.8677599928860433,t,360
39,Logistic Regression,roc_auc,39,0.8767959516282511,t,360
40,Logistic Regression,roc_auc,40,0.876490573816657,t,360
41,Logistic Regression,roc_auc,41,0.8670780160820968,t,360
42,Logistic Regression,roc_auc,42,0.8734642052456649,t,360
43,Logistic Regression,roc_auc,43,0.8770980973929872,t,360
44,Logistic Regression,roc_auc,44,0.8883285100728091,t,360
45,Logistic Regression,roc_auc,45,0.870835856180579,t,360
46,Logistic Regression,roc_auc,46,0.8809400417796347,t,360
47,Logistic Regression,roc_auc,47,0.8754844149396479,t,360
48,Logistic Regression,roc_auc,48,0.8787075819205825,t,360
49,Logistic Regression,roc_auc,49,0.8866048384910393,t,360
50,Logistic Regression,average_precision,0,0.8466095424644279,t,360
51,Logistic Regression,average_precision,1,0.8286220825073907,t,360
52,Logistic Regression,average_precision,2,0.8420535165856045,t,360
53,Logistic Regression,average_precision,3,0.8416798250112469,t,360
54,Logistic Regression,average_precision,4,0.8406720491053079,t,360
55,Logistic Regression,average_precision,5,0.8559526146277852,t,360
56,Logistic Regression,average_precision,6,0.8539760068504479,t,360
57,Logistic Regression,average_precision,7,0.8446586950255937,t,360
58,Logistic Regression,average_precision,8,0.8373758153162417,t,360
59,Logistic Regression,average_precision,9,0.8168083330189047,t,360
60,Logistic Regression,average_precision,10,0.8553229559687112,t,360
61,Logistic Regression,average_precision,11,0.8304522541207879,t,360
62,Logistic Regression,average_precision,12,0.8184772298455927,t,360
63,Logistic Regression,average_precision,13,0.844165036007002,t,360
64,Logistic Regression,average_precision,14,0.8542421955352953,t,360
65,Logistic Regression,average_precision,15,0.8266091246430606,t,360
66,Logistic Regression,average_precision,16,0.8490250321666588,t,360
67,Logistic Regression,average_precision,17,0.8460187112797403,t,360
68,Logistic Regression,average_precision,18,0.8389698259378844,t,360
