,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.09550432277351784,Logistic Regression,t,278
1,0,Intercept,0.15977046244143195,Logistic Regression,t,278
0,1,biomarker,-1.613293285596081,Logistic Regression,t,278
1,1,Intercept,0.8141646119269712,Logistic Regression,t,278
0,2,biomarker,-1.0523254581958918,Logistic Regression,t,278
1,2,Intercept,0.3374350005050762,Logistic Regression,t,278
0,3,biomarker,-0.7607017947973017,Logistic Regression,t,278
1,3,Intercept,0.4099870812948276,Logistic Regression,t,278
0,4,biomarker,-0.6746505452948355,Logistic Regression,t,278
1,4,Intercept,0.1768360826890828,Logistic Regression,t,278
0,5,biomarker,-0.3755927101168619,Logistic Regression,t,278
1,5,Intercept,0.051589449400547355,Logistic Regression,t,278
0,6,biomarker,-1.3410437514864835,Logistic Regression,t,278
1,6,Intercept,0.4626843166447307,Logistic Regression,t,278
0,7,biomarker,-0.3941433998149592,Logistic Regression,t,278
1,7,Intercept,0.1470521400365206,Logistic Regression,t,278
0,8,biomarker,-0.99565643863924,Logistic Regression,t,278
1,8,Intercept,0.3227692064447554,Logistic Regression,t,278
0,9,biomarker,-0.6644237073223135,Logistic Regression,t,278
1,9,Intercept,0.17305106896983813,Logistic Regression,t,278
0,10,biomarker,-0.557086417318844,Logistic Regression,t,278
1,10,Intercept,0.16999510715206292,Logistic Regression,t,278
0,11,biomarker,-0.39998610297080434,Logistic Regression,t,278
1,11,Intercept,0.199485478984858,Logistic Regression,t,278
0,12,biomarker,-0.2972645463221868,Logistic Regression,t,278
1,12,Intercept,-0.03429444997081028,Logistic Regression,t,278
0,13,biomarker,-1.118597189365831,Logistic Regression,t,278
1,13,Intercept,0.4145550551687416,Logistic Regression,t,278
0,14,biomarker,-0.12959795159714904,Logistic Regression,t,278
1,14,Intercept,0.0816583675753476,Logistic Regression,t,278
0,15,biomarker,-0.7803788090753435,Logistic Regression,t,278
1,15,Intercept,0.36085794226496043,Logistic Regression,t,278
0,16,biomarker,-1.098564173080673,Logistic Regression,t,278
1,16,Intercept,0.46765474309685173,Logistic Regression,t,278
0,17,biomarker,-0.8332317293995549,Logistic Regression,t,278
1,17,Intercept,0.34063571233643375,Logistic Regression,t,278
0,18,biomarker,-0.03505435239177488,Logistic Regression,t,278
1,18,Intercept,-0.05537218265825411,Logistic Regression,t,278
0,19,biomarker,-0.6352881095285218,Logistic Regression,t,278
1,19,Intercept,0.20907325961355216,Logistic Regression,t,278
0,20,biomarker,-0.17873964982202903,Logistic Regression,t,278
1,20,Intercept,0.06648201567507807,Logistic Regression,t,278
0,21,biomarker,-1.3762148827032954,Logistic Regression,t,278
1,21,Intercept,0.5473309094296724,Logistic Regression,t,278
0,22,biomarker,-0.6538274732942324,Logistic Regression,t,278
1,22,Intercept,0.3114971718978415,Logistic Regression,t,278
0,23,biomarker,-0.866718654835299,Logistic Regression,t,278
1,23,Intercept,0.4525743623976157,Logistic Regression,t,278
0,24,biomarker,0.24579336878870636,Logistic Regression,t,278
1,24,Intercept,-0.08123003094718056,Logistic Regression,t,278
0,25,biomarker,-0.7649797056560015,Logistic Regression,t,278
1,25,Intercept,0.4727602293295031,Logistic Regression,t,278
0,26,biomarker,-0.07953663129718486,Logistic Regression,t,278
1,26,Intercept,0.011589710164499018,Logistic Regression,t,278
0,27,biomarker,-0.787889859997007,Logistic Regression,t,278
1,27,Intercept,0.41955106241858087,Logistic Regression,t,278
0,28,biomarker,-0.3335818384440033,Logistic Regression,t,278
1,28,Intercept,0.07863064377291668,Logistic Regression,t,278
0,29,biomarker,-1.209824992053123,Logistic Regression,t,278
1,29,Intercept,0.47087784144937495,Logistic Regression,t,278
