,model,metric,performance_bootstrap,value,distribution,seed
53,Logistic Regression,average_precision,3,0.7915708555519974,t,335
54,Logistic Regression,average_precision,4,0.7970132335787605,t,335
55,Logistic Regression,average_precision,5,0.8229547073762309,t,335
56,Logistic Regression,average_precision,6,0.7836486671123353,t,335
57,Logistic Regression,average_precision,7,0.7830583545189729,t,335
58,Logistic Regression,average_precision,8,0.7780294951107616,t,335
59,Logistic Regression,average_precision,9,0.7744460918096514,t,335
60,Logistic Regression,average_precision,10,0.811840872909977,t,335
61,Logistic Regression,average_precision,11,0.8015317354712087,t,335
62,Logistic Regression,average_precision,12,0.8006678643162309,t,335
63,Logistic Regression,average_precision,13,0.7816676167123034,t,335
64,Logistic Regression,average_precision,14,0.7867127339563506,t,335
65,Logistic Regression,average_precision,15,0.7911465759606211,t,335
66,Logistic Regression,average_precision,16,0.8008851780527033,t,335
67,Logistic Regression,average_precision,17,0.8052472463441174,t,335
68,Logistic Regression,average_precision,18,0.8194659621309662,t,335
69,Logistic Regression,average_precision,19,0.7882933826391418,t,335
70,Logistic Regression,average_precision,20,0.7926971932135198,t,335
71,Logistic Regression,average_precision,21,0.7905263204710183,t,335
72,Logistic Regression,average_precision,22,0.7970412805324617,t,335
73,Logistic Regression,average_precision,23,0.7949105204151442,t,335
74,Logistic Regression,average_precision,24,0.7882624289187505,t,335
75,Logistic Regression,average_precision,25,0.8003488146935899,t,335
76,Logistic Regression,average_precision,26,0.806582101575694,t,335
77,Logistic Regression,average_precision,27,0.8063556802288442,t,335
78,Logistic Regression,average_precision,28,0.793768410283407,t,335
79,Logistic Regression,average_precision,29,0.7912785876549604,t,335
80,Logistic Regression,average_precision,30,0.7844003415958472,t,335
81,Logistic Regression,average_precision,31,0.811281323868188,t,335
82,Logistic Regression,average_precision,32,0.8061445219262342,t,335
83,Logistic Regression,average_precision,33,0.813176432770569,t,335
84,Logistic Regression,average_precision,34,0.7954012447397827,t,335
85,Logistic Regression,average_precision,35,0.8035101991234967,t,335
86,Logistic Regression,average_precision,36,0.8147376879954481,t,335
87,Logistic Regression,average_precision,37,0.7905255894105815,t,335
88,Logistic Regression,average_precision,38,0.808545541714834,t,335
89,Logistic Regression,average_precision,39,0.7890031798338677,t,335
90,Logistic Regression,average_precision,40,0.8208705567668646,t,335
91,Logistic Regression,average_precision,41,0.7965732705698091,t,335
92,Logistic Regression,average_precision,42,0.7824318666516246,t,335
93,Logistic Regression,average_precision,43,0.7874680695457015,t,335
94,Logistic Regression,average_precision,44,0.782717536415486,t,335
95,Logistic Regression,average_precision,45,0.7994374114205486,t,335
96,Logistic Regression,average_precision,46,0.812424120263284,t,335
97,Logistic Regression,average_precision,47,0.7852506098155394,t,335
98,Logistic Regression,average_precision,48,0.7795178465400301,t,335
99,Logistic Regression,average_precision,49,0.7977748371429852,t,335
