,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,452
70,70,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,452
71,71,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,452
72,72,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,452
73,73,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,452
74,74,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,452
75,75,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,452
76,76,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,452
77,77,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,452
78,78,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,452
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,452
80,80,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,452
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,452
82,82,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,452
83,83,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,452
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,452
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,452
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,452
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,452
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,452
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,452
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,452
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,452
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,452
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,452
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,452
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,452
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,452
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,452
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,452
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,452
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,452
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,452
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,452
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,452
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,452
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,452
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,452
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,452
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,452
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,452
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,452
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,452
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,452
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,452
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,452
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,452
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,452
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,452
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,452
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,452
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,452
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,452
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,452
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,452
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,452
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,452
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,452
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,452
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,452
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,452
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,452
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,452
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,452
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,452
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,452
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,452
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,452
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,452
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,452
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,452
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,452
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,452
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,452
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,452
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,452
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,452
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,452
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,452
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,452
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,452
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,452
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,452
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,452
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,452
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,452
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,452
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,452
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,452
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,452
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,452
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,452
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,452
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,452
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,452
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,452
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,452
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,452
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,452
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,452
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,452
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,452
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,452
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,452
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,452
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,452
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,452
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,452
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,452
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,452
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,452
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,452
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,452
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,452
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,452
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,452
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,452
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,452
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,452
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,452
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,452
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,452
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,452
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,452
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,452
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,452
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,452
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,452
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,452
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,452
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,452
