,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9998706001839168,t,452
1,Logistic Regression,roc_auc,1,0.9997226122986772,t,452
2,Logistic Regression,roc_auc,2,0.9998275554789136,t,452
3,Logistic Regression,roc_auc,3,0.9998435544430538,t,452
4,Logistic Regression,roc_auc,4,0.9998104725905994,t,452
5,Logistic Regression,roc_auc,5,0.9997896991720016,t,452
6,Logistic Regression,roc_auc,6,0.9998284395645032,t,452
7,Logistic Regression,roc_auc,7,0.9995439754760145,t,452
8,Logistic Regression,roc_auc,8,0.9996803876244665,t,452
9,Logistic Regression,roc_auc,9,0.9996703290836483,t,452
10,Logistic Regression,roc_auc,10,0.9997928313420394,t,452
11,Logistic Regression,roc_auc,11,0.999707999480888,t,452
12,Logistic Regression,roc_auc,12,0.999698595803191,t,452
13,Logistic Regression,roc_auc,13,0.9997577750863897,t,452
14,Logistic Regression,roc_auc,14,0.9997555545777739,t,452
15,Logistic Regression,roc_auc,15,0.9997306636740407,t,452
16,Logistic Regression,roc_auc,16,0.9998460371931422,t,452
17,Logistic Regression,roc_auc,17,0.9996350462304409,t,452
18,Logistic Regression,roc_auc,18,0.9999021856613961,t,452
19,Logistic Regression,roc_auc,19,0.9998301949779498,t,452
20,Logistic Regression,roc_auc,20,0.999639259106706,t,452
21,Logistic Regression,roc_auc,21,0.9998857005113234,t,452
22,Logistic Regression,roc_auc,22,0.9997421964418665,t,452
23,Logistic Regression,roc_auc,23,0.9998225069228972,t,452
24,Logistic Regression,roc_auc,24,0.9997768746088639,t,452
25,Logistic Regression,roc_auc,25,0.9997577502151356,t,452
26,Logistic Regression,roc_auc,26,0.9997485257600864,t,452
27,Logistic Regression,roc_auc,27,0.9997982070653307,t,452
28,Logistic Regression,roc_auc,28,0.9998711105955534,t,452
29,Logistic Regression,roc_auc,29,0.9997688297092945,t,452
30,Logistic Regression,roc_auc,30,0.9996150904115289,t,452
31,Logistic Regression,roc_auc,31,0.9997679916476993,t,452
32,Logistic Regression,roc_auc,32,0.9996345105620668,t,452
33,Logistic Regression,roc_auc,33,0.9997148875829762,t,452
34,Logistic Regression,roc_auc,34,0.9995820320003415,t,452
35,Logistic Regression,roc_auc,35,0.9996788827610745,t,452
36,Logistic Regression,roc_auc,36,0.9997751837594528,t,452
37,Logistic Regression,roc_auc,37,0.999836444371753,t,452
38,Logistic Regression,roc_auc,38,0.9997576808501178,t,452
39,Logistic Regression,roc_auc,39,0.9995746649653264,t,452
40,Logistic Regression,roc_auc,40,0.9997635829603421,t,452
41,Logistic Regression,roc_auc,41,0.9998306539468964,t,452
42,Logistic Regression,roc_auc,42,0.9996892399672078,t,452
43,Logistic Regression,roc_auc,43,0.9998576958105647,t,452
44,Logistic Regression,roc_auc,44,0.9995112251437528,t,452
45,Logistic Regression,roc_auc,45,0.9997504216361753,t,452
46,Logistic Regression,roc_auc,46,0.9996839859549312,t,452
47,Logistic Regression,roc_auc,47,0.9998537699138488,t,452
48,Logistic Regression,roc_auc,48,0.9996942200477871,t,452
49,Logistic Regression,roc_auc,49,0.9996586665149629,t,452
50,Logistic Regression,average_precision,0,0.9998771092691827,t,452
51,Logistic Regression,average_precision,1,0.9997295262571761,t,452
52,Logistic Regression,average_precision,2,0.9998261964642391,t,452
53,Logistic Regression,average_precision,3,0.9998434560812965,t,452
54,Logistic Regression,average_precision,4,0.9998223224434215,t,452
55,Logistic Regression,average_precision,5,0.9997975444977621,t,452
56,Logistic Regression,average_precision,6,0.9998315800043738,t,452
57,Logistic Regression,average_precision,7,0.9995517040356182,t,452
58,Logistic Regression,average_precision,8,0.9996743078422261,t,452
59,Logistic Regression,average_precision,9,0.9996486687407645,t,452
60,Logistic Regression,average_precision,10,0.9997988863020518,t,452
61,Logistic Regression,average_precision,11,0.9997114157083782,t,452
62,Logistic Regression,average_precision,12,0.9996886078795316,t,452
63,Logistic Regression,average_precision,13,0.9997589100240859,t,452
64,Logistic Regression,average_precision,14,0.9997568717137365,t,452
65,Logistic Regression,average_precision,15,0.9997276209582151,t,452
66,Logistic Regression,average_precision,16,0.9998570641469019,t,452
67,Logistic Regression,average_precision,17,0.999645621789523,t,452
68,Logistic Regression,average_precision,18,0.9999069940395822,t,452
69,Logistic Regression,average_precision,19,0.9998263989935228,t,452
70,Logistic Regression,average_precision,20,0.9996602688020995,t,452
71,Logistic Regression,average_precision,21,0.9998915295816333,t,452
72,Logistic Regression,average_precision,22,0.9997466617844424,t,452
73,Logistic Regression,average_precision,23,0.9998324899109818,t,452
74,Logistic Regression,average_precision,24,0.9997751486533479,t,452
75,Logistic Regression,average_precision,25,0.9997630337693313,t,452
76,Logistic Regression,average_precision,26,0.9997672766218374,t,452
77,Logistic Regression,average_precision,27,0.9998005243751592,t,452
78,Logistic Regression,average_precision,28,0.9998730483467217,t,452
79,Logistic Regression,average_precision,29,0.9997600986695816,t,452
80,Logistic Regression,average_precision,30,0.9996203897974745,t,452
81,Logistic Regression,average_precision,31,0.999769179336209,t,452
82,Logistic Regression,average_precision,32,0.9996506508159966,t,452
83,Logistic Regression,average_precision,33,0.9997327910224202,t,452
84,Logistic Regression,average_precision,34,0.9995988431943179,t,452
85,Logistic Regression,average_precision,35,0.9996962003584289,t,452
86,Logistic Regression,average_precision,36,0.9997918545659301,t,452
87,Logistic Regression,average_precision,37,0.9998367648931606,t,452
88,Logistic Regression,average_precision,38,0.9997677754637964,t,452
89,Logistic Regression,average_precision,39,0.9995741412676835,t,452
90,Logistic Regression,average_precision,40,0.999782762827595,t,452
91,Logistic Regression,average_precision,41,0.9998349278272123,t,452
92,Logistic Regression,average_precision,42,0.9996754313406602,t,452
93,Logistic Regression,average_precision,43,0.9998643098329818,t,452
94,Logistic Regression,average_precision,44,0.9995359536632306,t,452
95,Logistic Regression,average_precision,45,0.9997673585852666,t,452
96,Logistic Regression,average_precision,46,0.9996856842758971,t,452
97,Logistic Regression,average_precision,47,0.9998569452850232,t,452
98,Logistic Regression,average_precision,48,0.9996925924441002,t,452
99,Logistic Regression,average_precision,49,0.9996589337679921,t,452
