,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
120,120,Logistic Regression,1.0,1.0,0.9966234453076558,0.9965373961218837,0.9999999999999998,1.0,t,395
121,121,Logistic Regression,1.0,1.0,0.9960876982371897,0.9965156794425087,1.0,1.0,t,395
122,122,Logistic Regression,1.0,1.0,0.9962979921313255,0.9965277777777778,1.0,1.0,t,395
123,123,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,0.9999999999999998,1.0,t,395
124,124,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,395
125,125,Logistic Regression,1.0,1.0,0.9955186823607878,0.9951489951489951,1.0,1.0,t,395
126,126,Logistic Regression,1.0,1.0,0.9977664067576348,0.9979166666666666,1.0,1.0,t,395
127,127,Logistic Regression,1.0,1.0,0.996972755963984,0.9972222222222222,0.9909090909090909,0.9800000000000001,t,395
128,128,Logistic Regression,1.0,1.0,0.9961557624999318,0.9965277777777777,1.0,1.0,t,395
129,129,Logistic Regression,1.0,1.0,0.9967924031467036,0.9965349965349966,0.9999999999999998,1.0,t,395
130,130,Logistic Regression,1.0,1.0,0.9949649725047522,0.9944559944559944,0.9999999999999998,1.0,t,395
131,131,Logistic Regression,1.0,1.0,0.9956569664902999,0.9958333333333333,1.0,1.0,t,395
132,132,Logistic Regression,1.0,1.0,0.9952826950580481,0.9951523545706371,1.0,1.0,t,395
133,133,Logistic Regression,1.0,1.0,0.9961442066705224,0.9958448753462604,1.0,1.0,t,395
134,134,Logistic Regression,1.0,1.0,0.9979916897506925,0.9979224376731303,1.0,1.0,t,395
135,135,Logistic Regression,1.0,1.0,0.9970916429249763,0.9972222222222222,0.9888888888888889,0.9814814814814815,t,395
136,136,Logistic Regression,1.0,1.0,0.9952088401542831,0.9944444444444444,1.0,1.0,t,395
137,137,Logistic Regression,1.0,1.0,0.9973819336531315,0.997229916897507,1.0,1.0,t,395
138,138,Logistic Regression,1.0,1.0,0.9962979921313255,0.9965277777777778,0.9909090909090909,0.9800000000000001,t,395
139,139,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,0.9861111111111112,0.9821428571428572,t,395
140,140,Logistic Regression,1.0,1.0,0.9941100764630177,0.9944444444444445,1.0,1.0,t,395
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9888888888888889,0.9814814814814815,t,395
142,142,Logistic Regression,1.0,1.0,0.9947019749651328,0.9944598337950139,0.9999999999999998,1.0,t,395
143,143,Logistic Regression,1.0,1.0,0.9951899910179756,0.9951489951489951,1.0,1.0,t,395
144,144,Logistic Regression,1.0,1.0,0.9973819336531315,0.997229916897507,0.9861111111111112,0.9821428571428572,t,395
145,145,Logistic Regression,1.0,1.0,0.9961432714469153,0.9958419958419957,1.0,1.0,t,395
146,146,Logistic Regression,1.0,1.0,0.9987015121630506,0.9986139986139987,1.0,1.0,t,395
147,147,Logistic Regression,1.0,1.0,0.9970916429249763,0.9972222222222222,1.0,1.0,t,395
148,148,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,1.0,1.0,t,395
149,149,Logistic Regression,1.0,1.0,0.998765243902439,0.9986111111111111,1.0,1.0,t,395
150,150,Logistic Regression,1.0,1.0,0.9976308139534884,0.9972222222222222,1.0,1.0,t,395
151,151,Logistic Regression,1.0,1.0,0.9972425127830533,0.9972279972279973,1.0,1.0,t,395
152,152,Logistic Regression,1.0,1.0,0.9974169922328312,0.9972279972279973,1.0,1.0,t,395
153,153,Logistic Regression,1.0,1.0,0.9976308139534884,0.9972222222222222,0.976190476190476,0.9814814814814814,t,395
154,154,Logistic Regression,1.0,1.0,0.9958667348911252,0.9951388888888888,1.0,1.0,t,395
155,155,Logistic Regression,1.0,1.0,0.9960136892100949,0.9958448753462603,0.9999999999999998,1.0,t,395
156,156,Logistic Regression,1.0,1.0,0.9958667348911252,0.9951388888888888,1.0,1.0,t,395
157,157,Logistic Regression,1.0,1.0,0.9974169922328312,0.9972279972279973,1.0,1.0,t,395
158,158,Logistic Regression,1.0,1.0,0.9969573261165391,0.9965349965349966,1.0,1.0,t,395
159,159,Logistic Regression,1.0,1.0,0.9956569664902999,0.9958333333333333,1.0,1.0,t,395
160,160,Logistic Regression,1.0,1.0,0.9947019749651328,0.9944598337950139,0.9999999999999998,1.0,t,395
161,161,Logistic Regression,1.0,1.0,0.9978835384240785,0.9979209979209979,1.0,1.0,t,395
162,162,Logistic Regression,1.0,1.0,0.9984776443109776,0.9986111111111111,1.0,1.0,t,395
163,163,Logistic Regression,1.0,1.0,0.9981845238095238,0.9979166666666667,1.0,1.0,t,395
164,164,Logistic Regression,1.0,1.0,0.9977664067576348,0.9979166666666666,1.0,1.0,t,395
165,165,Logistic Regression,1.0,1.0,0.9957195612601017,0.995841995841996,1.0,1.0,t,395
166,166,Logistic Regression,1.0,1.0,0.9964612470862472,0.9958333333333332,1.0,1.0,t,395
167,167,Logistic Regression,1.0,1.0,0.9954329691171795,0.9951523545706371,1.0,1.0,t,395
168,168,Logistic Regression,1.0,1.0,0.9955186823607878,0.9951489951489951,0.9999999999999998,1.0,t,395
169,169,Logistic Regression,1.0,1.0,0.9963318935756207,0.9958333333333333,1.0,1.0,t,395
170,170,Logistic Regression,1.0,1.0,0.9971323887296524,0.9965156794425087,1.0,1.0,t,395
171,171,Logistic Regression,1.0,1.0,0.9952826950580481,0.9951523545706371,1.0,1.0,t,395
172,172,Logistic Regression,1.0,1.0,0.9951899910179756,0.9951489951489951,1.0,1.0,t,395
173,173,Logistic Regression,1.0,1.0,0.995657973197753,0.9951489951489951,1.0,1.0,t,395
174,174,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,0.9861111111111112,0.9821428571428572,t,395
175,175,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,0.9999999999999998,1.0,t,395
176,176,Logistic Regression,1.0,1.0,0.997403346365284,0.9978991596638656,0.9935897435897437,0.9722222222222223,t,395
177,177,Logistic Regression,1.0,1.0,0.9963318935756207,0.9958333333333333,1.0,1.0,t,395
178,178,Logistic Regression,1.0,1.0,0.9957373813804987,0.9951388888888888,1.0,1.0,t,395
179,179,Logistic Regression,1.0,1.0,0.9954329691171795,0.9951523545706371,1.0,1.0,t,395
180,180,Logistic Regression,1.0,1.0,0.9954329691171795,0.9951523545706371,0.9999999999999998,1.0,t,395
181,181,Logistic Regression,1.0,1.0,0.9944177902457749,0.9944559944559945,1.0,1.0,t,395
182,182,Logistic Regression,1.0,1.0,0.9957373813804987,0.9951388888888888,1.0,1.0,t,395
183,183,Logistic Regression,1.0,1.0,0.9955186823607878,0.9951489951489951,0.9999999999999998,1.0,t,395
184,184,Logistic Regression,1.0,1.0,0.9976308139534884,0.9972222222222222,1.0,1.0,t,395
185,185,Logistic Regression,1.0,1.0,0.9947019749651328,0.9944598337950139,1.0,1.0,t,395
186,186,Logistic Regression,1.0,1.0,0.9973819336531315,0.997229916897507,0.9999999999999998,1.0,t,395
187,187,Logistic Regression,1.0,1.0,0.9957195612601017,0.995841995841996,1.0,1.0,t,395
188,188,Logistic Regression,1.0,1.0,0.9976308139534884,0.9972222222222222,1.0,1.0,t,395
189,189,Logistic Regression,1.0,1.0,0.99492706992707,0.9951388888888889,1.0,1.0,t,395
190,190,Logistic Regression,1.0,1.0,0.9960136892100949,0.9958448753462603,0.9999999999999998,1.0,t,395
191,191,Logistic Regression,1.0,1.0,0.9970916429249763,0.9972222222222222,1.0,1.0,t,395
192,192,Logistic Regression,1.0,1.0,0.9951899910179756,0.9951489951489951,1.0,1.0,t,395
193,193,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,0.9999999999999998,1.0,t,395
194,194,Logistic Regression,1.0,1.0,0.9985583022567373,0.9986139986139986,1.0,1.0,t,395
195,195,Logistic Regression,1.0,1.0,0.9973819336531315,0.997229916897507,1.0,1.0,t,395
196,196,Logistic Regression,1.0,1.0,0.9976308139534884,0.9972222222222222,1.0,1.0,t,395
197,197,Logistic Regression,1.0,1.0,0.9937761584820409,0.9944250871080139,1.0,1.0,t,395
198,198,Logistic Regression,1.0,1.0,0.9977664067576348,0.9979166666666666,0.9888888888888889,0.9814814814814815,t,395
199,199,Logistic Regression,1.0,1.0,0.9981845238095238,0.9979166666666667,0.9666666666666666,0.98,t,395
