,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
86,86,Logistic Regression,1.0,1.0,0.7699285865690758,0.7422402159244265,0.8459706959706959,0.8214285714285714,t,228
87,87,Logistic Regression,1.0,1.0,0.7418237389852218,0.7105263157894737,0.9617346938775511,0.9642857142857143,t,228
88,88,Logistic Regression,0.9428571428571428,0.9,0.7723086603132379,0.7114982578397213,0.95,0.9772727272727273,t,228
89,89,Logistic Regression,1.0,1.0,0.7696521333149524,0.7444598337950139,0.777281746031746,0.75,t,228
90,90,Logistic Regression,1.0,1.0,0.7692414641129461,0.7324324324324325,0.8259259259259258,0.8333333333333334,t,228
91,91,Logistic Regression,1.0,1.0,0.7947308081482771,0.7650727650727651,0.6452020202020202,0.6666666666666667,t,228
92,92,Logistic Regression,1.0,1.0,0.8022591579132418,0.7780026990553306,0.7537724180581322,0.6964285714285714,t,228
93,93,Logistic Regression,0.9666666666666666,0.95,0.7745194674183781,0.7311157311157311,0.8134920634920635,0.8703703703703703,t,228
94,94,Logistic Regression,0.95,0.9500000000000001,0.7428700015682933,0.7533101045296168,0.9461760461760462,0.8409090909090909,t,228
95,95,Logistic Regression,1.0,1.0,0.7691546864399978,0.7422037422037422,0.8233605900272567,0.7777777777777779,t,228
96,96,Logistic Regression,1.0,1.0,0.7252328869274124,0.7194444444444444,0.9272546897546897,0.86,t,228
97,97,Logistic Regression,0.9428571428571428,0.9,0.7893809594951429,0.7616077616077617,0.7565836940836942,0.7678571428571428,t,228
98,98,Logistic Regression,1.0,1.0,0.7425963859180994,0.7235772357723578,0.9809090909090908,0.9600000000000001,t,228
99,99,Logistic Regression,1.0,1.0,0.8026053228431768,0.7819444444444444,0.8064926739926739,0.58,t,228
100,100,Logistic Regression,0.95,0.9375,0.7348444799787955,0.733468286099865,0.8826388888888889,0.8035714285714286,t,228
101,101,Logistic Regression,1.0,1.0,0.7637534756910163,0.7472972972972973,0.9134479717813053,0.8333333333333333,t,228
102,102,Logistic Regression,1.0,1.0,0.7826483123325919,0.747638326585695,0.7571428571428571,0.7678571428571428,t,228
103,103,Logistic Regression,1.0,1.0,0.802009065278162,0.7492997198879553,0.5666666666666667,0.6111111111111112,t,228
104,104,Logistic Regression,1.0,1.0,0.7694161213930438,0.736842105263158,0.7667594310451453,0.7857142857142857,t,228
105,105,Logistic Regression,1.0,1.0,0.8167106509196457,0.7901662049861495,0.5666666666666667,0.4821428571428571,t,228
106,106,Logistic Regression,1.0,1.0,0.7698931114959489,0.7604166666666666,0.832008547008547,0.66,t,228
107,107,Logistic Regression,1.0,1.0,0.7816223258238136,0.7706167706167706,0.7143990929705215,0.6071428571428571,t,228
108,108,Logistic Regression,1.0,1.0,0.7350537193139367,0.7428571428571428,0.9461760461760462,0.8409090909090909,t,228
109,109,Logistic Regression,1.0,1.0,0.7832131621474906,0.754421768707483,0.8214285714285714,0.7727272727272727,t,228
110,110,Logistic Regression,1.0,1.0,0.8201727026083259,0.7934857934857935,0.7101962851962853,0.5555555555555556,t,228
111,111,Logistic Regression,0.95,0.9500000000000001,0.7604107794858725,0.747229916897507,0.8654761904761905,0.7857142857142857,t,228
112,112,Logistic Regression,1.0,1.0,0.7879400197568908,0.7652354570637119,0.7872023809523809,0.6785714285714286,t,228
113,113,Logistic Regression,1.0,1.0,0.7911753166432195,0.75,0.6791056166056165,0.7222222222222222,t,228
114,114,Logistic Regression,1.0,1.0,0.7641131782486601,0.7364864864864865,0.9094356261022929,0.8518518518518519,t,228
115,115,Logistic Regression,1.0,1.0,0.7644054794805298,0.7186417186417186,0.9242424242424242,0.9074074074074074,t,228
116,116,Logistic Regression,1.0,1.0,0.7829817864828703,0.7629937629937631,0.6618371212121212,0.625,t,228
117,117,Logistic Regression,1.0,1.0,0.7382518040972139,0.7214137214137215,0.9094356261022929,0.8518518518518519,t,228
118,118,Logistic Regression,1.0,1.0,0.7173504927970699,0.7264542936288089,0.9464285714285714,0.8928571428571429,t,228
119,119,Logistic Regression,1.0,1.0,0.7532960381325521,0.7250692520775625,0.8413576007326008,0.8214285714285714,t,228
120,120,Logistic Regression,1.0,1.0,0.7846087487665891,0.7692307692307693,0.7525252525252526,0.6785714285714286,t,228
121,121,Logistic Regression,1.0,1.0,0.7906479639534779,0.7846689895470382,0.7900861764498128,0.5227272727272727,t,228
122,122,Logistic Regression,1.0,1.0,0.7587557826371708,0.7666666666666666,0.8803418803418802,0.7,t,228
123,123,Logistic Regression,1.0,1.0,0.7966573095806806,0.7567567567567568,0.7551948051948052,0.7857142857142857,t,228
124,124,Logistic Regression,1.0,1.0,0.8007030429872308,0.7790858725761772,0.7051053113553114,0.625,t,228
125,125,Logistic Regression,1.0,1.0,0.8207185962553032,0.781081081081081,0.660515873015873,0.7592592592592593,t,228
126,126,Logistic Regression,1.0,1.0,0.8153587951679331,0.804054054054054,0.6898767898767899,0.5555555555555555,t,228
127,127,Logistic Regression,1.0,1.0,0.7619585686630852,0.7486111111111111,0.813203463203463,0.66,t,228
128,128,Logistic Regression,1.0,1.0,0.7682045419127986,0.7715277777777778,0.8151515151515152,0.6481481481481483,t,228
129,129,Logistic Regression,1.0,1.0,0.8200879700732139,0.804016620498615,0.611965811965812,0.5535714285714286,t,228
130,130,Logistic Regression,1.0,1.0,0.7743689680684417,0.7672064777327935,0.7320905285191,0.625,t,228
131,131,Logistic Regression,1.0,1.0,0.7562591790927568,0.7618055555555555,0.8315153981820649,0.7037037037037037,t,228
132,132,Logistic Regression,1.0,1.0,0.7576311904475054,0.738191632928475,0.899440836940837,0.875,t,228
133,133,Logistic Regression,1.0,1.0,0.8086906627857806,0.8026315789473684,0.6360847485847486,0.5178571428571428,t,228
134,134,Logistic Regression,1.0,1.0,0.7687527467572577,0.7307692307692307,0.8106150793650794,0.8392857142857143,t,228
135,135,Logistic Regression,1.0,1.0,0.7548813132107582,0.75,0.9113636363636366,0.8148148148148149,t,228
136,136,Logistic Regression,1.0,1.0,0.7857100914380778,0.7357723577235773,0.800909090909091,0.8400000000000001,t,228
137,137,Logistic Regression,1.0,1.0,0.7726694015529825,0.7588357588357589,0.7610930735930737,0.6964285714285715,t,228
138,138,Logistic Regression,1.0,1.0,0.7262428786017858,0.7344173441734417,0.9455555555555556,0.8600000000000001,t,228
139,139,Logistic Regression,0.95,0.9500000000000001,0.7650771900239132,0.7333795013850415,0.8644345238095239,0.875,t,228
140,140,Logistic Regression,1.0,1.0,0.7565543196576379,0.7324324324324325,0.8870731120731121,0.8518518518518519,t,228
141,141,Logistic Regression,1.0,1.0,0.7628578782183961,0.7581081081081081,0.8661696328362996,0.7592592592592593,t,228
142,142,Logistic Regression,1.0,1.0,0.7695110247128549,0.7341430499325236,0.8612768184196755,0.8392857142857143,t,228
143,143,Logistic Regression,1.0,1.0,0.781004307977446,0.7616077616077617,0.7552579365079365,0.6964285714285714,t,228
144,144,Logistic Regression,0.95,0.9375,0.7675684265527316,0.7422402159244263,0.8361492673992674,0.7678571428571428,t,228
145,145,Logistic Regression,1.0,1.0,0.8198983255125201,0.7844594594594594,0.551948051948052,0.5555555555555556,t,228
146,146,Logistic Regression,1.0,1.0,0.7794737924610766,0.7491337491337492,0.7287037037037036,0.7037037037037037,t,228
147,147,Logistic Regression,1.0,1.0,0.7633701722671289,0.7652777777777778,0.8602272727272727,0.6800000000000002,t,228
148,148,Logistic Regression,1.0,1.0,0.7542975143511702,0.7422402159244263,0.8671130952380953,0.8214285714285714,t,228
149,149,Logistic Regression,1.0,1.0,0.7987411096900536,0.7701388888888889,0.5416666666666667,0.52,t,228
150,150,Logistic Regression,0.95,0.9375,0.7730011809452214,0.7337837837837837,0.8968253968253969,0.9074074074074074,t,228
151,151,Logistic Regression,1.0,1.0,0.7794724114895553,0.7643797643797643,0.8336700336700338,0.6666666666666667,t,228
152,152,Logistic Regression,1.0,1.0,0.8002969922576195,0.772002772002772,0.689102564102564,0.6296296296296297,t,228
153,153,Logistic Regression,1.0,1.0,0.8236598130838052,0.7941787941787942,0.37774170274170277,0.40740740740740744,t,228
154,154,Logistic Regression,0.95,0.9375,0.8014328010367184,0.7703252032520326,0.619145299145299,0.6799999999999999,t,228
155,155,Logistic Regression,1.0,1.0,0.813395848680379,0.7796257796257796,0.6874458874458873,0.625,t,228
156,156,Logistic Regression,1.0,1.0,0.8009147951073989,0.7533875338753387,0.6087301587301588,0.8,t,228
157,157,Logistic Regression,1.0,1.0,0.7661902592952444,0.7391891891891891,0.7928571428571428,0.6666666666666666,t,228
158,158,Logistic Regression,1.0,1.0,0.7831765913369217,0.7449757449757449,0.7529461279461279,0.7777777777777778,t,228
159,159,Logistic Regression,1.0,1.0,0.7578220126572082,0.7234927234927235,0.9888888888888889,0.9814814814814815,t,228
160,160,Logistic Regression,0.95,0.9375,0.8128610704625098,0.7860998650472335,0.6691919191919191,0.6428571428571429,t,228
161,161,Logistic Regression,1.0,1.0,0.8016960214830928,0.7941787941787941,0.7666065416065417,0.5740740740740741,t,228
162,162,Logistic Regression,1.0,1.0,0.7571080136012736,0.7506775067750676,0.8524342324342323,0.6799999999999999,t,228
163,163,Logistic Regression,1.0,1.0,0.7678255534027641,0.7401247401247402,0.8284090909090909,0.8333333333333334,t,228
164,164,Logistic Regression,0.95,0.9375,0.7731125918217894,0.7648648648648649,0.8693019943019944,0.7592592592592593,t,228
165,165,Logistic Regression,1.0,1.0,0.7102750111963141,0.7114864864864865,0.9626543209876544,0.9444444444444444,t,228
166,166,Logistic Regression,1.0,1.0,0.8068450409145759,0.758130081300813,0.5602564102564103,0.7000000000000001,t,228
167,167,Logistic Regression,0.95,0.9375,0.765955568883946,0.7483130904183536,0.8665674603174602,0.8035714285714286,t,228
168,168,Logistic Regression,1.0,1.0,0.7385134035032304,0.7139001349527665,0.9379251700680272,0.9464285714285714,t,228
169,169,Logistic Regression,1.0,1.0,0.8348835906613155,0.8048611111111111,0.6329670329670329,0.5800000000000001,t,228
170,170,Logistic Regression,1.0,1.0,0.7920835282381937,0.7333333333333334,0.5845238095238094,0.8409090909090909,t,228
171,171,Logistic Regression,1.0,1.0,0.7607668484202439,0.7049861495844876,0.8755456349206349,0.8928571428571429,t,228
172,172,Logistic Regression,1.0,1.0,0.7648822603152805,0.7491337491337492,0.8507326007326007,0.8035714285714286,t,228
173,173,Logistic Regression,0.95,0.9375,0.7518275117183134,0.7148648648648649,0.9150793650793649,0.9444444444444444,t,228
174,174,Logistic Regression,1.0,1.0,0.7705534857803565,0.745152354570637,0.8783549783549783,0.7857142857142857,t,228
175,175,Logistic Regression,1.0,1.0,0.7819755627625143,0.7387387387387387,0.7996598639455781,0.8035714285714285,t,228
176,176,Logistic Regression,1.0,1.0,0.702569904245132,0.6981792717086834,0.9707362082362084,0.888888888888889,t,228
177,177,Logistic Regression,1.0,1.0,0.7840091866581086,0.75,0.44666666666666666,0.5800000000000001,t,228
178,178,Logistic Regression,1.0,1.0,0.773574852812397,0.7425675675675676,0.9150793650793649,0.9444444444444444,t,228
179,179,Logistic Regression,1.0,1.0,0.8094125638780693,0.7777008310249307,0.6762896825396825,0.5535714285714286,t,228
180,180,Logistic Regression,1.0,1.0,0.7981299435527325,0.7596952908587259,0.6668890633176348,0.6785714285714285,t,228
181,181,Logistic Regression,1.0,1.0,0.782513595475534,0.7746288798920378,0.8012362637362638,0.6964285714285714,t,228
182,182,Logistic Regression,1.0,1.0,0.7944596463927465,0.7541666666666667,0.7291666666666666,0.7222222222222223,t,228
183,183,Logistic Regression,1.0,1.0,0.7534984131034148,0.7152496626180836,0.8676870748299319,0.8571428571428571,t,228
184,184,Logistic Regression,0.9666666666666666,0.95,0.8115596403532817,0.7701388888888889,0.6166666666666667,0.6799999999999999,t,228
185,185,Logistic Regression,0.95,0.9375,0.7637647641837175,0.7422402159244265,0.856845238095238,0.7857142857142857,t,228
186,186,Logistic Regression,1.0,1.0,0.7816139314026315,0.7510121457489879,0.7423469387755102,0.7321428571428571,t,228
187,187,Logistic Regression,0.95,0.9375,0.7373390576969494,0.7206477732793523,0.9464285714285714,0.8928571428571429,t,228
188,188,Logistic Regression,1.0,1.0,0.782336168635132,0.739159891598916,0.885,0.9199999999999999,t,228
189,189,Logistic Regression,1.0,1.0,0.7640047069243512,0.7520325203252032,0.8445959595959596,0.7,t,228
190,190,Logistic Regression,1.0,1.0,0.7659208234373435,0.7348178137651822,0.9285714285714284,0.875,t,228
191,191,Logistic Regression,1.0,1.0,0.7656317618553616,0.7506775067750677,0.8055050505050504,0.64,t,228
192,192,Logistic Regression,1.0,1.0,0.7608947248597547,0.7388888888888888,0.8114558281224948,0.7962962962962964,t,228
193,193,Logistic Regression,1.0,1.0,0.7737892355376422,0.7409972299168975,0.827437641723356,0.8571428571428571,t,228
194,194,Logistic Regression,1.0,1.0,0.7810985536878501,0.7763513513513515,0.8771783771783772,0.7407407407407407,t,228
195,195,Logistic Regression,1.0,1.0,0.737373657908734,0.7207207207207207,0.9519230769230769,0.9107142857142857,t,228
196,196,Logistic Regression,1.0,1.0,0.7869076446675616,0.751388888888889,0.6342857142857143,0.6799999999999999,t,228
197,197,Logistic Regression,0.9166666666666666,0.9,0.7634047141503333,0.7623693379790941,0.9653679653679654,0.8863636363636364,t,228
198,198,Logistic Regression,1.0,1.0,0.7283138766918111,0.7227997227997228,0.8953093203093205,0.8333333333333334,t,228
199,199,Logistic Regression,1.0,1.0,0.7957201011305635,0.75625,0.6009523809523809,0.6599999999999999,t,228
