,bootstrap,feature,importance,model,distribution,seed
0,63,biomarker,-102.63960138123578,Logistic Regression,t,458
1,63,Intercept,45.13649226170729,Logistic Regression,t,458
0,64,biomarker,-48.355639600348844,Logistic Regression,t,458
1,64,Intercept,24.580954221376928,Logistic Regression,t,458
0,65,biomarker,-104.62416490975285,Logistic Regression,t,458
1,65,Intercept,46.01603870510068,Logistic Regression,t,458
0,66,biomarker,-127.68265078420953,Logistic Regression,t,458
1,66,Intercept,54.44207609121719,Logistic Regression,t,458
0,67,biomarker,-48.75449880873941,Logistic Regression,t,458
1,67,Intercept,24.76292974684648,Logistic Regression,t,458
0,68,biomarker,-106.47483053471694,Logistic Regression,t,458
1,68,Intercept,46.838716001216014,Logistic Regression,t,458
0,69,biomarker,-42.84143590207072,Logistic Regression,t,458
1,69,Intercept,22.594036904642227,Logistic Regression,t,458
0,70,biomarker,-108.36549904318272,Logistic Regression,t,458
1,70,Intercept,47.64977420426778,Logistic Regression,t,458
0,71,biomarker,-107.64916586293442,Logistic Regression,t,458
1,71,Intercept,47.352362860644924,Logistic Regression,t,458
0,72,biomarker,-156.09574407911822,Logistic Regression,t,458
1,72,Intercept,68.59931684124308,Logistic Regression,t,458
0,73,biomarker,-155.85711624662807,Logistic Regression,t,458
1,73,Intercept,68.49446503424417,Logistic Regression,t,458
0,74,biomarker,-154.62324097051814,Logistic Regression,t,458
1,74,Intercept,67.94942336066508,Logistic Regression,t,458
0,75,biomarker,-109.25590938955641,Logistic Regression,t,458
1,75,Intercept,48.31039692968031,Logistic Regression,t,458
0,76,biomarker,-154.01244096880163,Logistic Regression,t,458
1,76,Intercept,67.68126563772913,Logistic Regression,t,458
0,77,biomarker,-110.52770749917147,Logistic Regression,t,458
1,77,Intercept,48.612242720254976,Logistic Regression,t,458
0,78,biomarker,-154.01281973607942,Logistic Regression,t,458
1,78,Intercept,67.68295775086276,Logistic Regression,t,458
0,79,biomarker,-104.15931376365927,Logistic Regression,t,458
1,79,Intercept,46.06800409487505,Logistic Regression,t,458
0,80,biomarker,-127.62325979135086,Logistic Regression,t,458
1,80,Intercept,54.40676100249645,Logistic Regression,t,458
0,81,biomarker,-106.50022630379185,Logistic Regression,t,458
1,81,Intercept,45.37842988417295,Logistic Regression,t,458
0,82,biomarker,-104.98785935808795,Logistic Regression,t,458
1,82,Intercept,46.18777946433909,Logistic Regression,t,458
0,83,biomarker,-109.17937380593179,Logistic Regression,t,458
1,83,Intercept,48.02224622615316,Logistic Regression,t,458
0,84,biomarker,-108.21613467333925,Logistic Regression,t,458
1,84,Intercept,47.6008756643519,Logistic Regression,t,458
0,85,biomarker,-106.31639319100984,Logistic Regression,t,458
1,85,Intercept,46.747737816736006,Logistic Regression,t,458
0,86,biomarker,-151.58409585092005,Logistic Regression,t,458
1,86,Intercept,64.52741394413145,Logistic Regression,t,458
0,87,biomarker,-108.30272255257036,Logistic Regression,t,458
1,87,Intercept,47.63862409302544,Logistic Regression,t,458
0,88,biomarker,-105.37310897191571,Logistic Regression,t,458
1,88,Intercept,46.343870364317496,Logistic Regression,t,458
0,89,biomarker,-102.39158084085558,Logistic Regression,t,458
1,89,Intercept,44.377810542339894,Logistic Regression,t,458
0,90,biomarker,-107.40526943016576,Logistic Regression,t,458
1,90,Intercept,47.2458472889562,Logistic Regression,t,458
0,91,biomarker,-108.81298267764566,Logistic Regression,t,458
1,91,Intercept,47.16574402573158,Logistic Regression,t,458
0,92,biomarker,-48.13011467988193,Logistic Regression,t,458
1,92,Intercept,24.386661984266375,Logistic Regression,t,458
0,93,biomarker,-49.08028784608421,Logistic Regression,t,458
1,93,Intercept,25.04589387768056,Logistic Regression,t,458
0,94,biomarker,-106.27007303005595,Logistic Regression,t,458
1,94,Intercept,46.74813097108402,Logistic Regression,t,458
0,95,biomarker,-104.03941141273873,Logistic Regression,t,458
1,95,Intercept,45.08934583382433,Logistic Regression,t,458
0,96,biomarker,-155.3291460426111,Logistic Regression,t,458
1,96,Intercept,68.26287325752115,Logistic Regression,t,458
0,97,biomarker,-153.23449346375423,Logistic Regression,t,458
1,97,Intercept,66.72057378770948,Logistic Regression,t,458
0,98,biomarker,-155.49773173828018,Logistic Regression,t,458
1,98,Intercept,68.33241026799048,Logistic Regression,t,458
0,99,biomarker,-105.84437332753576,Logistic Regression,t,458
1,99,Intercept,46.56131294062373,Logistic Regression,t,458
0,100,biomarker,-107.9957613350742,Logistic Regression,t,458
1,100,Intercept,46.81314864136281,Logistic Regression,t,458
0,101,biomarker,-203.8336054272684,Logistic Regression,t,458
1,101,Intercept,88.15332420753855,Logistic Regression,t,458
0,102,biomarker,-46.65801367409601,Logistic Regression,t,458
1,102,Intercept,23.4598504895597,Logistic Regression,t,458
0,103,biomarker,-48.98438358591362,Logistic Regression,t,458
1,103,Intercept,24.85797291444531,Logistic Regression,t,458
0,104,biomarker,-104.04546983862942,Logistic Regression,t,458
1,104,Intercept,45.99946676543094,Logistic Regression,t,458
0,105,biomarker,-154.63123279994713,Logistic Regression,t,458
1,105,Intercept,67.95610645293031,Logistic Regression,t,458
0,106,biomarker,-151.00231681094368,Logistic Regression,t,458
1,106,Intercept,64.28324650996939,Logistic Regression,t,458
0,107,biomarker,-108.33625538663635,Logistic Regression,t,458
1,107,Intercept,47.65347320177362,Logistic Regression,t,458
0,108,biomarker,-101.89784703493378,Logistic Regression,t,458
1,108,Intercept,44.18297560510656,Logistic Regression,t,458
0,109,biomarker,-107.50675303050086,Logistic Regression,t,458
1,109,Intercept,47.269366040244336,Logistic Regression,t,458
0,110,biomarker,-106.32369742168714,Logistic Regression,t,458
1,110,Intercept,46.77281582246691,Logistic Regression,t,458
0,111,biomarker,-203.80156688682405,Logistic Regression,t,458
1,111,Intercept,89.44358567767101,Logistic Regression,t,458
0,112,biomarker,-126.9679744180028,Logistic Regression,t,458
1,112,Intercept,54.42779337967777,Logistic Regression,t,458
0,113,biomarker,-104.54204703006052,Logistic Regression,t,458
1,113,Intercept,45.970196096083626,Logistic Regression,t,458
0,114,biomarker,-48.9584349230325,Logistic Regression,t,458
1,114,Intercept,24.88257388530635,Logistic Regression,t,458
0,115,biomarker,-156.452500425093,Logistic Regression,t,458
1,115,Intercept,68.75581673868275,Logistic Regression,t,458
0,116,biomarker,-152.0220812952376,Logistic Regression,t,458
1,116,Intercept,67.1614469181949,Logistic Regression,t,458
0,117,biomarker,-206.0076992523805,Logistic Regression,t,458
1,117,Intercept,90.42553129115923,Logistic Regression,t,458
0,118,biomarker,-101.16965337574703,Logistic Regression,t,458
1,118,Intercept,44.49143121397693,Logistic Regression,t,458
0,119,biomarker,-42.59996187544002,Logistic Regression,t,458
1,119,Intercept,20.38079863481031,Logistic Regression,t,458
0,120,biomarker,-105.89491106715172,Logistic Regression,t,458
1,120,Intercept,46.584487306729685,Logistic Regression,t,458
0,121,biomarker,-201.36952779117652,Logistic Regression,t,458
1,121,Intercept,88.37040975497553,Logistic Regression,t,458
0,122,biomarker,-105.6066510513453,Logistic Regression,t,458
1,122,Intercept,46.456698286170166,Logistic Regression,t,458
0,123,biomarker,-128.48343362696238,Logistic Regression,t,458
1,123,Intercept,54.766939395132496,Logistic Regression,t,458
0,124,biomarker,-154.86757948470074,Logistic Regression,t,458
1,124,Intercept,68.85161465352843,Logistic Regression,t,458
0,125,biomarker,-57.73243726868504,Logistic Regression,t,458
1,125,Intercept,29.288983994403537,Logistic Regression,t,458
0,126,biomarker,-121.40978487117754,Logistic Regression,t,458
1,126,Intercept,51.49331718144176,Logistic Regression,t,458
0,127,biomarker,-107.64882809693769,Logistic Regression,t,458
1,127,Intercept,47.35797837828819,Logistic Regression,t,458
0,128,biomarker,-154.5766859654382,Logistic Regression,t,458
1,128,Intercept,67.93030803330554,Logistic Regression,t,458
0,129,biomarker,-107.97570544172012,Logistic Regression,t,458
1,129,Intercept,47.055431239439294,Logistic Regression,t,458
0,130,biomarker,-109.48208623537357,Logistic Regression,t,458
1,130,Intercept,48.154721185791686,Logistic Regression,t,458
0,131,biomarker,-236.56154831365947,Logistic Regression,t,458
1,131,Intercept,103.87182327000272,Logistic Regression,t,458
0,132,biomarker,-48.786787394572436,Logistic Regression,t,458
1,132,Intercept,24.79545357257365,Logistic Regression,t,458
0,133,biomarker,-46.34170974664638,Logistic Regression,t,458
1,133,Intercept,23.155612542410175,Logistic Regression,t,458
0,134,biomarker,-150.62727801077682,Logistic Regression,t,458
1,134,Intercept,64.1137601801949,Logistic Regression,t,458
0,135,biomarker,-154.36032138955227,Logistic Regression,t,458
1,135,Intercept,67.83269649185826,Logistic Regression,t,458
0,136,biomarker,-110.48650586238435,Logistic Regression,t,458
1,136,Intercept,48.59434828043147,Logistic Regression,t,458
0,137,biomarker,-122.67262266691075,Logistic Regression,t,458
1,137,Intercept,52.030545405910246,Logistic Regression,t,458
0,138,biomarker,-155.24234580375946,Logistic Regression,t,458
1,138,Intercept,68.2213549607266,Logistic Regression,t,458
0,139,biomarker,-106.71532481719936,Logistic Regression,t,458
1,139,Intercept,46.94381824988352,Logistic Regression,t,458
0,140,biomarker,-106.92121102637135,Logistic Regression,t,458
1,140,Intercept,47.03392443929711,Logistic Regression,t,458
0,141,biomarker,-204.22397592304847,Logistic Regression,t,458
1,141,Intercept,89.63089365208302,Logistic Regression,t,458
0,142,biomarker,-128.48992252570224,Logistic Regression,t,458
1,142,Intercept,54.77261268886453,Logistic Regression,t,458
0,143,biomarker,-155.14108215010745,Logistic Regression,t,458
1,143,Intercept,68.17997974240471,Logistic Regression,t,458
0,144,biomarker,-108.14107098998977,Logistic Regression,t,458
1,144,Intercept,47.56784849146805,Logistic Regression,t,458
0,145,biomarker,-128.0853595394427,Logistic Regression,t,458
1,145,Intercept,54.5954183289369,Logistic Regression,t,458
0,146,biomarker,-47.43261198011383,Logistic Regression,t,458
1,146,Intercept,24.005569583185867,Logistic Regression,t,458
0,147,biomarker,-106.00807034700381,Logistic Regression,t,458
1,147,Intercept,46.634000223668444,Logistic Regression,t,458
0,148,biomarker,-128.64658401272575,Logistic Regression,t,458
1,148,Intercept,54.83679970395982,Logistic Regression,t,458
0,149,biomarker,-106.92849232634217,Logistic Regression,t,458
1,149,Intercept,47.03659854822196,Logistic Regression,t,458
0,150,biomarker,-103.89475234973463,Logistic Regression,t,458
1,150,Intercept,45.68634313512942,Logistic Regression,t,458
0,151,biomarker,-106.28041439926314,Logistic Regression,t,458
1,151,Intercept,46.75342081911447,Logistic Regression,t,458
0,152,biomarker,-109.24575505186394,Logistic Regression,t,458
1,152,Intercept,48.051358495363665,Logistic Regression,t,458
0,153,biomarker,-48.64192783943206,Logistic Regression,t,458
1,153,Intercept,24.827451407674836,Logistic Regression,t,458
0,154,biomarker,-58.33880904801047,Logistic Regression,t,458
1,154,Intercept,29.58375014209396,Logistic Regression,t,458
0,155,biomarker,-155.1956559778073,Logistic Regression,t,458
1,155,Intercept,68.19968172637081,Logistic Regression,t,458
0,156,biomarker,-153.611211909694,Logistic Regression,t,458
1,156,Intercept,65.3926531076808,Logistic Regression,t,458
0,157,biomarker,-109.40166661590685,Logistic Regression,t,458
1,157,Intercept,48.11954718763061,Logistic Regression,t,458
0,158,biomarker,-127.35251765552353,Logistic Regression,t,458
1,158,Intercept,54.297349900145825,Logistic Regression,t,458
0,159,biomarker,-154.27337145766592,Logistic Regression,t,458
1,159,Intercept,66.81441086385155,Logistic Regression,t,458
0,160,biomarker,-48.38020081316077,Logistic Regression,t,458
1,160,Intercept,24.425336515981083,Logistic Regression,t,458
0,161,biomarker,-104.62309406484303,Logistic Regression,t,458
1,161,Intercept,46.00587126146787,Logistic Regression,t,458
0,162,biomarker,-113.83777676083731,Logistic Regression,t,458
1,162,Intercept,47.54243476038685,Logistic Regression,t,458
0,163,biomarker,-43.124852418296854,Logistic Regression,t,458
1,163,Intercept,22.532264313198844,Logistic Regression,t,458
0,164,biomarker,-154.39198209840876,Logistic Regression,t,458
1,164,Intercept,67.84790575287421,Logistic Regression,t,458
0,165,biomarker,-109.34103666909719,Logistic Regression,t,458
1,165,Intercept,48.09298250238047,Logistic Regression,t,458
0,166,biomarker,-107.55731659957225,Logistic Regression,t,458
1,166,Intercept,47.31198501568125,Logistic Regression,t,458
0,167,biomarker,-108.99654647843961,Logistic Regression,t,458
1,167,Intercept,47.94220422392662,Logistic Regression,t,458
0,168,biomarker,-107.77144365530249,Logistic Regression,t,458
1,168,Intercept,47.3947886503603,Logistic Regression,t,458
0,169,biomarker,-106.69536908678235,Logistic Regression,t,458
1,169,Intercept,47.172220442051696,Logistic Regression,t,458
0,170,biomarker,-45.81562829120364,Logistic Regression,t,458
1,170,Intercept,22.863136338402764,Logistic Regression,t,458
0,171,biomarker,-151.5743359673338,Logistic Regression,t,458
1,171,Intercept,64.52307054898037,Logistic Regression,t,458
0,172,biomarker,-127.35849567062706,Logistic Regression,t,458
1,172,Intercept,54.58646085640344,Logistic Regression,t,458
0,173,biomarker,-106.73325828185014,Logistic Regression,t,458
1,173,Intercept,46.93038268966848,Logistic Regression,t,458
0,174,biomarker,-153.52396840627597,Logistic Regression,t,458
1,174,Intercept,66.48840487517059,Logistic Regression,t,458
0,175,biomarker,-108.60115437040405,Logistic Regression,t,458
1,175,Intercept,47.769310172693466,Logistic Regression,t,458
0,176,biomarker,-103.51312709740735,Logistic Regression,t,458
1,176,Intercept,45.5430586007839,Logistic Regression,t,458
0,177,biomarker,-108.88945082891229,Logistic Regression,t,458
1,177,Intercept,47.89544662769555,Logistic Regression,t,458
0,178,biomarker,-105.1414733643101,Logistic Regression,t,458
1,178,Intercept,46.25485902122757,Logistic Regression,t,458
0,179,biomarker,-105.94080697656558,Logistic Regression,t,458
1,179,Intercept,46.830429576108294,Logistic Regression,t,458
0,180,biomarker,-108.29212750256785,Logistic Regression,t,458
1,180,Intercept,47.63398106396546,Logistic Regression,t,458
0,181,biomarker,-155.77814686490282,Logistic Regression,t,458
1,181,Intercept,68.46017795246775,Logistic Regression,t,458
0,182,biomarker,-107.97759447821163,Logistic Regression,t,458
1,182,Intercept,47.72777536212985,Logistic Regression,t,458
0,183,biomarker,-105.99293805244747,Logistic Regression,t,458
1,183,Intercept,46.62626310586367,Logistic Regression,t,458
0,184,biomarker,-108.16104122306457,Logistic Regression,t,458
1,184,Intercept,47.57532149059665,Logistic Regression,t,458
0,185,biomarker,-109.62578099795667,Logistic Regression,t,458
1,185,Intercept,48.217603045685244,Logistic Regression,t,458
0,186,biomarker,-104.6402140068596,Logistic Regression,t,458
1,186,Intercept,46.0357678687584,Logistic Regression,t,458
0,187,biomarker,-107.8621949881142,Logistic Regression,t,458
1,187,Intercept,47.445756098697046,Logistic Regression,t,458
0,188,biomarker,-110.04744570744582,Logistic Regression,t,458
1,188,Intercept,48.40210404554353,Logistic Regression,t,458
0,189,biomarker,-106.13986166598983,Logistic Regression,t,458
1,189,Intercept,46.692224044173244,Logistic Regression,t,458
0,190,biomarker,-106.83768175198458,Logistic Regression,t,458
1,190,Intercept,46.9969167542983,Logistic Regression,t,458
0,191,biomarker,-155.0814492745723,Logistic Regression,t,458
1,191,Intercept,68.15393003982804,Logistic Regression,t,458
0,192,biomarker,-108.71069688870234,Logistic Regression,t,458
1,192,Intercept,48.07064492489955,Logistic Regression,t,458
0,193,biomarker,-155.59239654774507,Logistic Regression,t,458
1,193,Intercept,68.37809390641044,Logistic Regression,t,458
0,194,biomarker,-48.913303177131134,Logistic Regression,t,458
1,194,Intercept,24.85712681243178,Logistic Regression,t,458
0,195,biomarker,-108.95128835457014,Logistic Regression,t,458
1,195,Intercept,47.921547672835004,Logistic Regression,t,458
0,196,biomarker,-109.4047433199822,Logistic Regression,t,458
1,196,Intercept,48.11992884362635,Logistic Regression,t,458
0,197,biomarker,-127.19085249920496,Logistic Regression,t,458
1,197,Intercept,54.24398601837938,Logistic Regression,t,458
0,198,biomarker,-128.6943724374764,Logistic Regression,t,458
1,198,Intercept,54.86258392835108,Logistic Regression,t,458
0,199,biomarker,-155.0835049626716,Logistic Regression,t,458
1,199,Intercept,68.51751782392559,Logistic Regression,t,458
