,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-18.208215035243125,Logistic Regression,t,413
1,0,Intercept,8.885401755693914,Logistic Regression,t,413
0,1,biomarker,-20.81224847906113,Logistic Regression,t,413
1,1,Intercept,9.2797223988273,Logistic Regression,t,413
0,2,biomarker,-25.212944624465077,Logistic Regression,t,413
1,2,Intercept,11.090248883858226,Logistic Regression,t,413
0,3,biomarker,-20.230260519516357,Logistic Regression,t,413
1,3,Intercept,9.082629538402749,Logistic Regression,t,413
0,4,biomarker,-18.00591579208522,Logistic Regression,t,413
1,4,Intercept,9.006141535166835,Logistic Regression,t,413
0,5,biomarker,-19.776845848921685,Logistic Regression,t,413
1,5,Intercept,8.2957426459612,Logistic Regression,t,413
0,6,biomarker,-25.033945859469206,Logistic Regression,t,413
1,6,Intercept,10.626983686525993,Logistic Regression,t,413
0,7,biomarker,-18.87966592368535,Logistic Regression,t,413
1,7,Intercept,7.987069988126464,Logistic Regression,t,413
0,8,biomarker,-25.810433115785962,Logistic Regression,t,413
1,8,Intercept,11.303411374732645,Logistic Regression,t,413
0,9,biomarker,-20.46380991424996,Logistic Regression,t,413
1,9,Intercept,9.691824858401688,Logistic Regression,t,413
0,10,biomarker,-19.719325978999205,Logistic Regression,t,413
1,10,Intercept,9.346554635236815,Logistic Regression,t,413
0,11,biomarker,-18.91414570621042,Logistic Regression,t,413
1,11,Intercept,8.504831977137234,Logistic Regression,t,413
0,12,biomarker,-20.962834976467796,Logistic Regression,t,413
1,12,Intercept,9.172683339818215,Logistic Regression,t,413
0,13,biomarker,-20.592620883453325,Logistic Regression,t,413
1,13,Intercept,8.487041678897915,Logistic Regression,t,413
0,14,biomarker,-26.07041761242918,Logistic Regression,t,413
1,14,Intercept,11.135916841096833,Logistic Regression,t,413
0,15,biomarker,-20.30335697241567,Logistic Regression,t,413
1,15,Intercept,9.03704541715701,Logistic Regression,t,413
0,16,biomarker,-19.638231405639925,Logistic Regression,t,413
1,16,Intercept,8.784349208195385,Logistic Regression,t,413
0,17,biomarker,-19.892910523533164,Logistic Regression,t,413
1,17,Intercept,8.402397922516064,Logistic Regression,t,413
0,18,biomarker,-20.9527857506525,Logistic Regression,t,413
1,18,Intercept,9.954277845016456,Logistic Regression,t,413
0,19,biomarker,-19.61465780249069,Logistic Regression,t,413
1,19,Intercept,7.610638784508564,Logistic Regression,t,413
0,20,biomarker,-21.73141691696025,Logistic Regression,t,413
1,20,Intercept,9.460032415802711,Logistic Regression,t,413
0,21,biomarker,-20.29876101515843,Logistic Regression,t,413
1,21,Intercept,9.112294559161,Logistic Regression,t,413
0,22,biomarker,-19.662247502647176,Logistic Regression,t,413
1,22,Intercept,8.413545844538257,Logistic Regression,t,413
0,23,biomarker,-18.81846185374556,Logistic Regression,t,413
1,23,Intercept,8.3671706589313,Logistic Regression,t,413
0,24,biomarker,-19.56508014616766,Logistic Regression,t,413
1,24,Intercept,8.328984007572824,Logistic Regression,t,413
0,25,biomarker,-19.264900227159515,Logistic Regression,t,413
1,25,Intercept,8.847348652014977,Logistic Regression,t,413
0,26,biomarker,-18.448919290696445,Logistic Regression,t,413
1,26,Intercept,8.931592554929471,Logistic Regression,t,413
0,27,biomarker,-26.7863522873645,Logistic Regression,t,413
1,27,Intercept,12.39269163297994,Logistic Regression,t,413
0,28,biomarker,-20.39689042663756,Logistic Regression,t,413
1,28,Intercept,9.472528222445291,Logistic Regression,t,413
0,29,biomarker,-19.754302032768003,Logistic Regression,t,413
1,29,Intercept,8.907081527457573,Logistic Regression,t,413
0,30,biomarker,-18.81167485601186,Logistic Regression,t,413
1,30,Intercept,8.436836676178078,Logistic Regression,t,413
0,31,biomarker,-18.46271584505399,Logistic Regression,t,413
1,31,Intercept,7.166255183789575,Logistic Regression,t,413
0,32,biomarker,-40.023420340457456,Logistic Regression,t,413
1,32,Intercept,16.74186540049703,Logistic Regression,t,413
0,33,biomarker,-18.321482119002937,Logistic Regression,t,413
1,33,Intercept,9.340541771565057,Logistic Regression,t,413
0,34,biomarker,-22.623550240823793,Logistic Regression,t,413
1,34,Intercept,10.034572681416567,Logistic Regression,t,413
0,35,biomarker,-25.312136654854633,Logistic Regression,t,413
1,35,Intercept,11.08881944751624,Logistic Regression,t,413
0,36,biomarker,-23.059916142289826,Logistic Regression,t,413
1,36,Intercept,10.262426552558528,Logistic Regression,t,413
0,37,biomarker,-23.77634839526647,Logistic Regression,t,413
1,37,Intercept,10.661217966207474,Logistic Regression,t,413
0,38,biomarker,-18.875151203455193,Logistic Regression,t,413
1,38,Intercept,9.1009187655092,Logistic Regression,t,413
0,39,biomarker,-20.297639655954626,Logistic Regression,t,413
1,39,Intercept,9.252418010143371,Logistic Regression,t,413
0,40,biomarker,-30.113781918229698,Logistic Regression,t,413
1,40,Intercept,12.685395423697077,Logistic Regression,t,413
0,41,biomarker,-19.323743336416552,Logistic Regression,t,413
1,41,Intercept,8.107872959830212,Logistic Regression,t,413
0,42,biomarker,-25.227661562008155,Logistic Regression,t,413
1,42,Intercept,10.863838189278557,Logistic Regression,t,413
0,43,biomarker,-19.084486011165644,Logistic Regression,t,413
1,43,Intercept,8.42396151107427,Logistic Regression,t,413
0,44,biomarker,-26.747280256249546,Logistic Regression,t,413
1,44,Intercept,10.621105111952373,Logistic Regression,t,413
0,45,biomarker,-20.052681575426323,Logistic Regression,t,413
1,45,Intercept,8.4730489524473,Logistic Regression,t,413
0,46,biomarker,-23.292613412997763,Logistic Regression,t,413
1,46,Intercept,10.464460834984754,Logistic Regression,t,413
0,47,biomarker,-19.502246601855056,Logistic Regression,t,413
1,47,Intercept,8.653235236817578,Logistic Regression,t,413
0,48,biomarker,-22.57673027990891,Logistic Regression,t,413
1,48,Intercept,10.101421408173856,Logistic Regression,t,413
0,49,biomarker,-20.680097449229006,Logistic Regression,t,413
1,49,Intercept,9.258129364027443,Logistic Regression,t,413
0,50,biomarker,-22.53885634403474,Logistic Regression,t,413
