,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-40.84703784811361,Logistic Regression,t,240
1,0,Intercept,19.05882232796217,Logistic Regression,t,240
0,1,biomarker,-43.21876510477605,Logistic Regression,t,240
1,1,Intercept,20.921578484409718,Logistic Regression,t,240
0,2,biomarker,-37.76062732116399,Logistic Regression,t,240
1,2,Intercept,17.313094139657697,Logistic Regression,t,240
0,3,biomarker,-49.56332142344404,Logistic Regression,t,240
1,3,Intercept,22.726317587768953,Logistic Regression,t,240
0,4,biomarker,-40.880991611371094,Logistic Regression,t,240
1,4,Intercept,19.119468207915936,Logistic Regression,t,240
0,5,biomarker,-49.722396819551825,Logistic Regression,t,240
1,5,Intercept,22.82977056377334,Logistic Regression,t,240
0,6,biomarker,-49.20696989310649,Logistic Regression,t,240
1,6,Intercept,22.627512574262497,Logistic Regression,t,240
0,7,biomarker,-49.61058047402846,Logistic Regression,t,240
1,7,Intercept,22.77001824615665,Logistic Regression,t,240
0,8,biomarker,-50.102652833304504,Logistic Regression,t,240
1,8,Intercept,23.002237908358524,Logistic Regression,t,240
0,9,biomarker,-46.96283830664739,Logistic Regression,t,240
1,9,Intercept,23.15990773685097,Logistic Regression,t,240
0,10,biomarker,-40.79072606977765,Logistic Regression,t,240
1,10,Intercept,19.002965245637444,Logistic Regression,t,240
0,11,biomarker,-50.06710583142271,Logistic Regression,t,240
1,11,Intercept,22.96923530550353,Logistic Regression,t,240
0,12,biomarker,-49.19065928868451,Logistic Regression,t,240
1,12,Intercept,22.55749195078205,Logistic Regression,t,240
0,13,biomarker,-48.81948845365355,Logistic Regression,t,240
1,13,Intercept,22.372834622816992,Logistic Regression,t,240
0,14,biomarker,-43.730045483591596,Logistic Regression,t,240
1,14,Intercept,19.01345116763111,Logistic Regression,t,240
0,15,biomarker,-49.33714184226802,Logistic Regression,t,240
1,15,Intercept,22.58321269389861,Logistic Regression,t,240
0,16,biomarker,-49.49861796950608,Logistic Regression,t,240
1,16,Intercept,22.707852312362846,Logistic Regression,t,240
0,17,biomarker,-49.55519621244251,Logistic Regression,t,240
1,17,Intercept,22.737475413514503,Logistic Regression,t,240
0,18,biomarker,-40.919708853125854,Logistic Regression,t,240
