,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9317344532974127,0.9194444444444444,0.6277777777777778,0.8200000000000001,t,363
1,1,Logistic Regression,1.0,1.0,0.9129058169334985,0.9114982578397213,0.7784090909090909,0.8181818181818181,t,363
2,2,Logistic Regression,1.0,1.0,0.8674009562131001,0.8895833333333334,0.9733333333333333,0.9400000000000001,t,363
3,3,Logistic Regression,1.0,1.0,0.9107452098400791,0.9034722222222222,0.8416666666666666,0.888888888888889,t,363
4,4,Logistic Regression,1.0,1.0,0.9080346931598845,0.9041666666666667,0.8480122655122654,0.8200000000000001,t,363
5,5,Logistic Regression,1.0,1.0,0.890002032299961,0.9048611111111111,0.9558119658119658,0.9,t,363
6,6,Logistic Regression,1.0,1.0,0.8930147287984734,0.9069444444444444,0.9809090909090908,0.9600000000000001,t,363
7,7,Logistic Regression,1.0,1.0,0.8966965026791169,0.9065096952908587,0.9305555555555556,0.8928571428571429,t,363
8,8,Logistic Regression,1.0,1.0,0.876247241088383,0.9,0.9532467532467531,0.8800000000000001,t,363
9,9,Logistic Regression,1.0,1.0,0.9092095250622598,0.9020833333333333,0.9063455988455987,0.8600000000000001,t,363
10,10,Logistic Regression,1.0,1.0,0.9352600573899648,0.9293139293139293,0.7364197530864198,0.7407407407407407,t,363
11,11,Logistic Regression,1.0,1.0,0.89066036655552,0.9037396121883657,0.8962585034013604,0.875,t,363
12,12,Logistic Regression,1.0,1.0,0.8805640701813213,0.894773519163763,0.9777495232040687,0.9318181818181819,t,363
13,13,Logistic Regression,1.0,1.0,0.8876490398002639,0.8877338877338877,1.0,1.0,t,363
14,14,Logistic Regression,1.0,1.0,0.9033112446251258,0.909972299168975,0.9571428571428571,0.9464285714285714,t,363
15,15,Logistic Regression,1.0,1.0,0.8859884564198084,0.8975069252077562,0.9129251700680272,0.9107142857142857,t,363
16,16,Logistic Regression,1.0,1.0,0.879980561596504,0.8843490304709141,1.0,1.0,t,363
17,17,Logistic Regression,1.0,1.0,0.8986157079200763,0.9050589050589051,0.959375,0.9464285714285714,t,363
18,18,Logistic Regression,1.0,1.0,0.9070795895229145,0.902979902979903,0.8691718775052109,0.8518518518518519,t,363
19,19,Logistic Regression,1.0,1.0,0.8943932130306818,0.9043659043659044,0.9436868686868689,0.9074074074074074,t,363
20,20,Logistic Regression,1.0,1.0,0.9024756513227715,0.9127423822714682,0.8630952380952381,0.7678571428571429,t,363
21,21,Logistic Regression,1.0,1.0,0.8934220732253184,0.9057519057519058,0.9535634118967453,0.925925925925926,t,363
22,22,Logistic Regression,1.0,1.0,0.8952325375512281,0.8981994459833795,0.9682539682539681,0.9642857142857143,t,363
23,23,Logistic Regression,1.0,1.0,0.8956108897897275,0.8972972972972972,0.8972222222222223,0.9259259259259259,t,363
24,24,Logistic Regression,1.0,1.0,0.9023016416783499,0.8995148995148995,0.9682539682539681,0.9642857142857143,t,363
25,25,Logistic Regression,1.0,1.0,0.8983495734222141,0.9034722222222222,0.9666666666666666,0.98,t,363
26,26,Logistic Regression,1.0,1.0,0.916069192090293,0.9082321187584346,0.8227678571428572,0.8571428571428572,t,363
27,27,Logistic Regression,1.0,1.0,0.938323532102874,0.9182259182259183,0.719047619047619,0.8148148148148149,t,363
28,28,Logistic Regression,1.0,1.0,0.9105382029671967,0.90625,0.8969496552829888,0.8703703703703705,t,363
29,29,Logistic Regression,1.0,1.0,0.8974320827465387,0.9099099099099099,0.9500000000000002,0.9074074074074074,t,363
30,30,Logistic Regression,1.0,1.0,0.902798412868562,0.9043659043659044,0.8833333333333333,0.8392857142857143,t,363
31,31,Logistic Regression,1.0,1.0,0.8955744693046046,0.9043659043659044,0.9575757575757577,0.925925925925926,t,363
32,32,Logistic Regression,1.0,1.0,0.8644884363770018,0.8925848925848926,0.9626543209876544,0.9444444444444444,t,363
33,33,Logistic Regression,1.0,1.0,0.9326429144474917,0.9156462585034013,0.6388888888888888,0.9166666666666666,t,363
34,34,Logistic Regression,1.0,1.0,0.8755971571871667,0.8795013850415513,1.0,1.0,t,363
35,35,Logistic Regression,1.0,1.0,0.8975826626701815,0.9099099099099099,0.9202380952380953,0.8703703703703703,t,363
36,36,Logistic Regression,1.0,1.0,0.8797515382259716,0.8857340720221607,0.9999999999999998,1.0,t,363
37,37,Logistic Regression,1.0,1.0,0.9035054384618502,0.9155124653739612,0.8806122448979592,0.875,t,363
38,38,Logistic Regression,1.0,1.0,0.9665697121342767,0.9646814404432132,0.5435897435897435,0.5714285714285714,t,363
39,39,Logistic Regression,1.0,1.0,0.8866897461713709,0.8930555555555556,0.9428571428571428,0.9600000000000001,t,363
40,40,Logistic Regression,1.0,1.0,0.8676406009200511,0.8875,0.9797979797979799,0.962962962962963,t,363
41,41,Logistic Regression,1.0,1.0,0.8798330673593124,0.8815789473684211,1.0,1.0,t,363
42,42,Logistic Regression,1.0,1.0,0.865633028999613,0.8831081081081081,0.9888888888888889,0.9814814814814815,t,363
43,43,Logistic Regression,1.0,1.0,0.886322257441509,0.8919667590027701,0.9502840909090909,0.9285714285714286,t,363
44,44,Logistic Regression,1.0,1.0,0.8547449212255562,0.8759528759528761,1.0,1.0,t,363
45,45,Logistic Regression,1.0,1.0,0.8939849513454049,0.9037396121883656,0.9240362811791383,0.9285714285714286,t,363
46,46,Logistic Regression,1.0,1.0,0.9380312116178732,0.9279778393351801,0.8240079365079366,0.8214285714285714,t,363
47,47,Logistic Regression,1.0,1.0,0.9121183637853572,0.9209979209979211,0.7988455988455987,0.7678571428571428,t,363
48,48,Logistic Regression,1.0,1.0,0.8930979902269572,0.8923611111111112,0.8999999999999999,0.9,t,363
49,49,Logistic Regression,1.0,1.0,0.8719809245216927,0.884961884961885,1.0,1.0,t,363
50,50,Logistic Regression,1.0,1.0,0.8811535157699066,0.8918918918918919,0.975,0.9642857142857143,t,363
51,51,Logistic Regression,1.0,1.0,0.8833166929902834,0.8877338877338877,0.976190476190476,0.9814814814814814,t,363
52,52,Logistic Regression,1.0,1.0,0.885960874582687,0.8898648648648649,0.9765432098765432,0.962962962962963,t,363
53,53,Logistic Regression,1.0,1.0,0.9109867935402582,0.9027777777777778,0.7683333333333333,0.8799999999999999,t,363
54,54,Logistic Regression,1.0,1.0,0.8838003122121765,0.8993055555555556,0.9575757575757577,0.925925925925926,t,363
55,55,Logistic Regression,1.0,1.0,0.9506436442537791,0.9501385041551247,0.6794507575757576,0.7142857142857142,t,363
56,56,Logistic Regression,1.0,1.0,0.8868161803091242,0.8939708939708939,0.9480519480519478,0.9285714285714286,t,363
57,57,Logistic Regression,1.0,1.0,0.8947821504899373,0.8940443213296398,0.975,0.9642857142857143,t,363
58,58,Logistic Regression,1.0,1.0,0.9147905576479656,0.907202216066482,0.8260204081632654,0.8928571428571429,t,363
