,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.5911139234202105,t,271
1,Logistic Regression,roc_auc,1,0.571973884659171,t,271
2,Logistic Regression,roc_auc,2,0.6006411558405137,t,271
3,Logistic Regression,roc_auc,3,0.6096065572021845,t,271
4,Logistic Regression,roc_auc,4,0.5812111602280735,t,271
5,Logistic Regression,roc_auc,5,0.6003626244298425,t,271
6,Logistic Regression,roc_auc,6,0.5706628988557897,t,271
7,Logistic Regression,roc_auc,7,0.5962365087189133,t,271
8,Logistic Regression,roc_auc,8,0.5977475995732574,t,271
9,Logistic Regression,roc_auc,9,0.5943842049814566,t,271
10,Logistic Regression,roc_auc,10,0.5852430119477633,t,271
11,Logistic Regression,roc_auc,11,0.5821832572146795,t,271
12,Logistic Regression,roc_auc,12,0.5811206279165191,t,271
13,Logistic Regression,roc_auc,13,0.6078267536305959,t,271
14,Logistic Regression,roc_auc,14,0.5655440399539375,t,271
15,Logistic Regression,roc_auc,15,0.5883874265269614,t,271
16,Logistic Regression,roc_auc,16,0.5824288389246455,t,271
17,Logistic Regression,roc_auc,17,0.6081743421052631,t,271
18,Logistic Regression,roc_auc,18,0.5820402203668126,t,271
19,Logistic Regression,roc_auc,19,0.5712729909109862,t,271
20,Logistic Regression,roc_auc,20,0.5837432627968495,t,271
21,Logistic Regression,roc_auc,21,0.5886877306837199,t,271
22,Logistic Regression,roc_auc,22,0.6013841384138414,t,271
23,Logistic Regression,roc_auc,23,0.5907743635939011,t,271
24,Logistic Regression,roc_auc,24,0.5827350728224384,t,271
25,Logistic Regression,roc_auc,25,0.5950116991088764,t,271
26,Logistic Regression,roc_auc,26,0.6012780232433412,t,271
27,Logistic Regression,roc_auc,27,0.5902461118190655,t,271
28,Logistic Regression,roc_auc,28,0.5840383361533447,t,271
29,Logistic Regression,roc_auc,29,0.5830385912126838,t,271
30,Logistic Regression,roc_auc,30,0.5771985960133856,t,271
31,Logistic Regression,roc_auc,31,0.5924608841473848,t,271
32,Logistic Regression,roc_auc,32,0.5886816546978509,t,271
33,Logistic Regression,roc_auc,33,0.5848754312269709,t,271
34,Logistic Regression,roc_auc,34,0.587361981630751,t,271
35,Logistic Regression,roc_auc,35,0.6038445116527309,t,271
36,Logistic Regression,roc_auc,36,0.5713426515584218,t,271
37,Logistic Regression,roc_auc,37,0.5860020382231281,t,271
38,Logistic Regression,roc_auc,38,0.6308265528433595,t,271
39,Logistic Regression,roc_auc,39,0.5773169759345704,t,271
40,Logistic Regression,roc_auc,40,0.5967090391895749,t,271
41,Logistic Regression,roc_auc,41,0.5938428264167397,t,271
42,Logistic Regression,roc_auc,42,0.5825977049104532,t,271
43,Logistic Regression,roc_auc,43,0.571683511925091,t,271
44,Logistic Regression,roc_auc,44,0.5793516417097958,t,271
45,Logistic Regression,roc_auc,45,0.5889181867887183,t,271
46,Logistic Regression,roc_auc,46,0.5922943241921863,t,271
47,Logistic Regression,roc_auc,47,0.5784093277905168,t,271
48,Logistic Regression,roc_auc,48,0.58129480031858,t,271
49,Logistic Regression,roc_auc,49,0.5919500408666849,t,271
50,Logistic Regression,average_precision,0,0.5850940228445394,t,271
51,Logistic Regression,average_precision,1,0.5654907505848457,t,271
52,Logistic Regression,average_precision,2,0.5725000092513166,t,271
53,Logistic Regression,average_precision,3,0.5905323618471441,t,271
54,Logistic Regression,average_precision,4,0.5758977577041822,t,271
55,Logistic Regression,average_precision,5,0.5934553802835397,t,271
56,Logistic Regression,average_precision,6,0.5602506239828638,t,271
57,Logistic Regression,average_precision,7,0.5819725080598419,t,271
58,Logistic Regression,average_precision,8,0.5672111438632195,t,271
59,Logistic Regression,average_precision,9,0.5586270630700201,t,271
60,Logistic Regression,average_precision,10,0.5781013906674526,t,271
61,Logistic Regression,average_precision,11,0.5701522013514279,t,271
62,Logistic Regression,average_precision,12,0.5516803908306656,t,271
63,Logistic Regression,average_precision,13,0.5941010606167373,t,271
64,Logistic Regression,average_precision,14,0.5558494392235663,t,271
65,Logistic Regression,average_precision,15,0.5628559153511673,t,271
66,Logistic Regression,average_precision,16,0.5877354112877273,t,271
67,Logistic Regression,average_precision,17,0.5935623155570536,t,271
68,Logistic Regression,average_precision,18,0.5797869101449589,t,271
69,Logistic Regression,average_precision,19,0.5536409437525953,t,271
70,Logistic Regression,average_precision,20,0.5838225159367525,t,271
71,Logistic Regression,average_precision,21,0.5822365870455454,t,271
72,Logistic Regression,average_precision,22,0.5860009047989705,t,271
73,Logistic Regression,average_precision,23,0.5781907221343177,t,271
74,Logistic Regression,average_precision,24,0.5624586769714657,t,271
75,Logistic Regression,average_precision,25,0.5808610258276999,t,271
76,Logistic Regression,average_precision,26,0.5993123183337814,t,271
77,Logistic Regression,average_precision,27,0.577249336426224,t,271
78,Logistic Regression,average_precision,28,0.5596163502622058,t,271
79,Logistic Regression,average_precision,29,0.5715463177341387,t,271
80,Logistic Regression,average_precision,30,0.55821967601771,t,271
81,Logistic Regression,average_precision,31,0.5722589862462336,t,271
82,Logistic Regression,average_precision,32,0.5869787556299624,t,271
83,Logistic Regression,average_precision,33,0.5862083086281199,t,271
84,Logistic Regression,average_precision,34,0.577774038818845,t,271
85,Logistic Regression,average_precision,35,0.5900746866160247,t,271
86,Logistic Regression,average_precision,36,0.5751522743057362,t,271
87,Logistic Regression,average_precision,37,0.5608611578794739,t,271
88,Logistic Regression,average_precision,38,0.6153656532400448,t,271
89,Logistic Regression,average_precision,39,0.557790227711844,t,271
90,Logistic Regression,average_precision,40,0.5975988831857149,t,271
91,Logistic Regression,average_precision,41,0.5869400842822672,t,271
92,Logistic Regression,average_precision,42,0.5634024374007309,t,271
93,Logistic Regression,average_precision,43,0.5598830091914723,t,271
94,Logistic Regression,average_precision,44,0.56802263228176,t,271
95,Logistic Regression,average_precision,45,0.5890158140286277,t,271
96,Logistic Regression,average_precision,46,0.577302229199391,t,271
97,Logistic Regression,average_precision,47,0.5571296360495757,t,271
98,Logistic Regression,average_precision,48,0.5618705372456332,t,271
99,Logistic Regression,average_precision,49,0.5744218609719214,t,271
