,bootstrap,feature,importance,model,distribution,seed
1,20,Intercept,-9.7439009355603,Logistic Regression,t,449
0,21,biomarker,18.90996639598216,Logistic Regression,t,449
1,21,Intercept,-8.224553791462341,Logistic Regression,t,449
0,22,biomarker,19.495893324804303,Logistic Regression,t,449
1,22,Intercept,-8.514341033346183,Logistic Regression,t,449
0,23,biomarker,16.684994096680896,Logistic Regression,t,449
1,23,Intercept,-8.6354052229047,Logistic Regression,t,449
0,24,biomarker,19.807445128370404,Logistic Regression,t,449
1,24,Intercept,-10.006694403898296,Logistic Regression,t,449
0,25,biomarker,19.006026180991245,Logistic Regression,t,449
1,25,Intercept,-8.34412471177918,Logistic Regression,t,449
0,26,biomarker,20.329005425121302,Logistic Regression,t,449
1,26,Intercept,-8.92231874855759,Logistic Regression,t,449
0,27,biomarker,18.936064082876747,Logistic Regression,t,449
1,27,Intercept,-8.348164246888171,Logistic Regression,t,449
0,28,biomarker,22.24553529837788,Logistic Regression,t,449
1,28,Intercept,-9.88595240277309,Logistic Regression,t,449
0,29,biomarker,22.43353983752949,Logistic Regression,t,449
1,29,Intercept,-9.71763734305012,Logistic Regression,t,449
0,30,biomarker,28.513684151828173,Logistic Regression,t,449
1,30,Intercept,-12.37008872553562,Logistic Regression,t,449
0,31,biomarker,19.52170138524631,Logistic Regression,t,449
1,31,Intercept,-8.528600908231697,Logistic Regression,t,449
0,32,biomarker,18.784952047585215,Logistic Regression,t,449
1,32,Intercept,-8.290994783144395,Logistic Regression,t,449
0,33,biomarker,19.16340515606166,Logistic Regression,t,449
1,33,Intercept,-8.233171818278171,Logistic Regression,t,449
0,34,biomarker,20.557127397399146,Logistic Regression,t,449
1,34,Intercept,-8.928373523099326,Logistic Regression,t,449
0,35,biomarker,18.954680510406227,Logistic Regression,t,449
1,35,Intercept,-8.34888773236636,Logistic Regression,t,449
0,36,biomarker,23.11408952367791,Logistic Regression,t,449
1,36,Intercept,-9.893945032238676,Logistic Regression,t,449
0,37,biomarker,18.994826517558977,Logistic Regression,t,449
1,37,Intercept,-8.486254886037361,Logistic Regression,t,449
0,38,biomarker,20.482610220626867,Logistic Regression,t,449
1,38,Intercept,-9.070227653452871,Logistic Regression,t,449
0,39,biomarker,19.343885946068436,Logistic Regression,t,449
1,39,Intercept,-8.257268131405114,Logistic Regression,t,449
0,40,biomarker,20.153705110580912,Logistic Regression,t,449
1,40,Intercept,-8.989006121337054,Logistic Regression,t,449
0,41,biomarker,19.705415220137503,Logistic Regression,t,449
1,41,Intercept,-8.798401357819666,Logistic Regression,t,449
0,42,biomarker,20.072330001270405,Logistic Regression,t,449
1,42,Intercept,-8.777975090250571,Logistic Regression,t,449
0,43,biomarker,21.85295438002953,Logistic Regression,t,449
1,43,Intercept,-9.797348566868118,Logistic Regression,t,449
0,44,biomarker,15.716080748601616,Logistic Regression,t,449
1,44,Intercept,-8.041633761786011,Logistic Regression,t,449
0,45,biomarker,18.63352365251019,Logistic Regression,t,449
1,45,Intercept,-9.705456796884807,Logistic Regression,t,449
0,46,biomarker,20.156412429313004,Logistic Regression,t,449
1,46,Intercept,-8.703757813087991,Logistic Regression,t,449
0,47,biomarker,21.17162412902615,Logistic Regression,t,449
1,47,Intercept,-9.667055386435395,Logistic Regression,t,449
0,48,biomarker,23.24246789320732,Logistic Regression,t,449
1,48,Intercept,-9.767040421551181,Logistic Regression,t,449
0,49,biomarker,20.128102548459825,Logistic Regression,t,449
1,49,Intercept,-8.758284623704267,Logistic Regression,t,449
0,50,biomarker,21.23509825667609,Logistic Regression,t,449
1,50,Intercept,-9.230711110859755,Logistic Regression,t,449
0,51,biomarker,19.13298289983698,Logistic Regression,t,449
1,51,Intercept,-8.078559222832526,Logistic Regression,t,449
0,52,biomarker,19.633827982847812,Logistic Regression,t,449
1,52,Intercept,-8.743856492990744,Logistic Regression,t,449
0,53,biomarker,18.230940495235988,Logistic Regression,t,449
1,53,Intercept,-7.923656193595003,Logistic Regression,t,449
0,54,biomarker,19.19876422286994,Logistic Regression,t,449
1,54,Intercept,-8.556717679533639,Logistic Regression,t,449
0,55,biomarker,19.255348580124625,Logistic Regression,t,449
1,55,Intercept,-8.669557273013552,Logistic Regression,t,449
0,56,biomarker,27.156853862071824,Logistic Regression,t,449
1,56,Intercept,-11.64254084841454,Logistic Regression,t,449
0,57,biomarker,22.627573526594894,Logistic Regression,t,449
1,57,Intercept,-9.931370191086662,Logistic Regression,t,449
0,58,biomarker,21.638144385348312,Logistic Regression,t,449
1,58,Intercept,-9.154876155321782,Logistic Regression,t,449
0,59,biomarker,17.208658948411543,Logistic Regression,t,449
1,59,Intercept,-8.7832853304084,Logistic Regression,t,449
0,60,biomarker,23.496680161487898,Logistic Regression,t,449
1,60,Intercept,-7.820998311112345,Logistic Regression,t,449
0,61,biomarker,19.499764376122087,Logistic Regression,t,449
1,61,Intercept,-8.575402442822437,Logistic Regression,t,449
0,62,biomarker,19.221014005421132,Logistic Regression,t,449
1,62,Intercept,-8.318240930667331,Logistic Regression,t,449
0,63,biomarker,21.393384460804896,Logistic Regression,t,449
1,63,Intercept,-9.586811002891528,Logistic Regression,t,449
0,64,biomarker,19.6450113467721,Logistic Regression,t,449
1,64,Intercept,-8.677347801493966,Logistic Regression,t,449
0,65,biomarker,19.834163616315276,Logistic Regression,t,449
1,65,Intercept,-8.60473603031376,Logistic Regression,t,449
0,66,biomarker,23.440647514792712,Logistic Regression,t,449
1,66,Intercept,-11.637008442970494,Logistic Regression,t,449
0,67,biomarker,19.391506381286366,Logistic Regression,t,449
1,67,Intercept,-8.584325563990156,Logistic Regression,t,449
0,68,biomarker,19.426918752823976,Logistic Regression,t,449
1,68,Intercept,-8.683777147559509,Logistic Regression,t,449
0,69,biomarker,17.006398878333794,Logistic Regression,t,449
1,69,Intercept,-8.902076302626009,Logistic Regression,t,449
0,70,biomarker,21.556654581891415,Logistic Regression,t,449
1,70,Intercept,-9.293298191506514,Logistic Regression,t,449
0,71,biomarker,22.22036622474912,Logistic Regression,t,449
1,71,Intercept,-9.302657822785477,Logistic Regression,t,449
0,72,biomarker,18.7624275703652,Logistic Regression,t,449
1,72,Intercept,-8.173085510711767,Logistic Regression,t,449
0,73,biomarker,19.120714267772524,Logistic Regression,t,449
1,73,Intercept,-8.587058919585191,Logistic Regression,t,449
0,74,biomarker,23.491856960795342,Logistic Regression,t,449
1,74,Intercept,-10.434364453072153,Logistic Regression,t,449
0,75,biomarker,25.180710535913562,Logistic Regression,t,449
1,75,Intercept,-10.580788077299605,Logistic Regression,t,449
0,76,biomarker,19.575982493988022,Logistic Regression,t,449
1,76,Intercept,-8.698919780943665,Logistic Regression,t,449
0,77,biomarker,18.8088657024173,Logistic Regression,t,449
1,77,Intercept,-8.162826297055405,Logistic Regression,t,449
0,78,biomarker,18.76886921546143,Logistic Regression,t,449
1,78,Intercept,-8.502813179512962,Logistic Regression,t,449
0,79,biomarker,18.517180418077473,Logistic Regression,t,449
1,79,Intercept,-7.99170890136709,Logistic Regression,t,449
0,80,biomarker,23.662925690398374,Logistic Regression,t,449
1,80,Intercept,-9.912388887163006,Logistic Regression,t,449
0,81,biomarker,16.750681885878727,Logistic Regression,t,449
1,81,Intercept,-8.66811058527508,Logistic Regression,t,449
0,82,biomarker,20.75570082287392,Logistic Regression,t,449
1,82,Intercept,-9.30319638017438,Logistic Regression,t,449
0,83,biomarker,20.384115954658892,Logistic Regression,t,449
1,83,Intercept,-8.572105682912936,Logistic Regression,t,449
0,84,biomarker,18.486048366637768,Logistic Regression,t,449
1,84,Intercept,-8.144231471039502,Logistic Regression,t,449
0,85,biomarker,20.338454578356142,Logistic Regression,t,449
1,85,Intercept,-9.070092020945442,Logistic Regression,t,449
0,86,biomarker,23.890531304693667,Logistic Regression,t,449
1,86,Intercept,-10.182087961069202,Logistic Regression,t,449
0,87,biomarker,15.483737211273718,Logistic Regression,t,449
1,87,Intercept,-7.935800833628246,Logistic Regression,t,449
0,88,biomarker,20.59014563486208,Logistic Regression,t,449
1,88,Intercept,-8.945499244892327,Logistic Regression,t,449
0,89,biomarker,18.363752821980803,Logistic Regression,t,449
1,89,Intercept,-8.182785797623612,Logistic Regression,t,449
0,90,biomarker,21.632667048503663,Logistic Regression,t,449
1,90,Intercept,-9.196897274091882,Logistic Regression,t,449
0,91,biomarker,19.22927279660242,Logistic Regression,t,449
1,91,Intercept,-9.54658162440933,Logistic Regression,t,449
0,92,biomarker,18.706682257385612,Logistic Regression,t,449
1,92,Intercept,-8.126275302550674,Logistic Regression,t,449
0,93,biomarker,19.31670399115885,Logistic Regression,t,449
1,93,Intercept,-8.209760370730924,Logistic Regression,t,449
0,94,biomarker,20.050043763380874,Logistic Regression,t,449
1,94,Intercept,-8.825197292558732,Logistic Regression,t,449
0,95,biomarker,18.797740559834292,Logistic Regression,t,449
1,95,Intercept,-9.553445222195377,Logistic Regression,t,449
0,96,biomarker,22.306240250442176,Logistic Regression,t,449
1,96,Intercept,-9.804904056342421,Logistic Regression,t,449
0,97,biomarker,18.91535322810889,Logistic Regression,t,449
1,97,Intercept,-8.280509135639475,Logistic Regression,t,449
0,98,biomarker,20.27389498243354,Logistic Regression,t,449
1,98,Intercept,-9.148742100476928,Logistic Regression,t,449
0,99,biomarker,19.033421838487307,Logistic Regression,t,449
1,99,Intercept,-8.50628466309291,Logistic Regression,t,449
0,100,biomarker,17.094309509529108,Logistic Regression,t,449
1,100,Intercept,-8.766658306380354,Logistic Regression,t,449
0,101,biomarker,18.89375641169392,Logistic Regression,t,449
1,101,Intercept,-8.348770882383693,Logistic Regression,t,449
0,102,biomarker,18.9666076938829,Logistic Regression,t,449
1,102,Intercept,-9.628407790678349,Logistic Regression,t,449
0,103,biomarker,18.798939362389746,Logistic Regression,t,449
1,103,Intercept,-8.190148807927072,Logistic Regression,t,449
0,104,biomarker,21.130966952917387,Logistic Regression,t,449
1,104,Intercept,-8.943303296545231,Logistic Regression,t,449
0,105,biomarker,18.943082851090214,Logistic Regression,t,449
1,105,Intercept,-9.732750051530962,Logistic Regression,t,449
0,106,biomarker,19.401898694984073,Logistic Regression,t,449
1,106,Intercept,-8.539229755713611,Logistic Regression,t,449
0,107,biomarker,19.605982041245277,Logistic Regression,t,449
1,107,Intercept,-8.471716225783043,Logistic Regression,t,449
0,108,biomarker,19.398506358066268,Logistic Regression,t,449
1,108,Intercept,-8.618750894937305,Logistic Regression,t,449
0,109,biomarker,19.085445571656937,Logistic Regression,t,449
1,109,Intercept,-8.369229658974131,Logistic Regression,t,449
0,110,biomarker,23.027436407286682,Logistic Regression,t,449
1,110,Intercept,-9.942035084676924,Logistic Regression,t,449
0,111,biomarker,20.85925936198685,Logistic Regression,t,449
1,111,Intercept,-9.092878107087614,Logistic Regression,t,449
0,112,biomarker,18.463821501430854,Logistic Regression,t,449
1,112,Intercept,-8.009652940382935,Logistic Regression,t,449
0,113,biomarker,25.4194869807913,Logistic Regression,t,449
1,113,Intercept,-11.037035462413815,Logistic Regression,t,449
0,114,biomarker,20.119236276980555,Logistic Regression,t,449
1,114,Intercept,-8.846924414483,Logistic Regression,t,449
0,115,biomarker,18.21459657167145,Logistic Regression,t,449
1,115,Intercept,-9.138116928337155,Logistic Regression,t,449
0,116,biomarker,18.513966598755047,Logistic Regression,t,449
1,116,Intercept,-6.799296748743931,Logistic Regression,t,449
0,117,biomarker,18.823289909080437,Logistic Regression,t,449
1,117,Intercept,-8.347420515804684,Logistic Regression,t,449
0,118,biomarker,19.751024974945384,Logistic Regression,t,449
1,118,Intercept,-8.805783985683885,Logistic Regression,t,449
0,119,biomarker,21.313316592425576,Logistic Regression,t,449
1,119,Intercept,-9.286502893786855,Logistic Regression,t,449
0,120,biomarker,19.410745384297158,Logistic Regression,t,449
1,120,Intercept,-8.536783313775695,Logistic Regression,t,449
0,121,biomarker,20.108309187473903,Logistic Regression,t,449
1,121,Intercept,-9.071003736413536,Logistic Regression,t,449
0,122,biomarker,20.61821457023827,Logistic Regression,t,449
1,122,Intercept,-9.082404170066788,Logistic Regression,t,449
0,123,biomarker,18.966244328170024,Logistic Regression,t,449
1,123,Intercept,-8.253412193786426,Logistic Regression,t,449
0,124,biomarker,21.88182382539169,Logistic Regression,t,449
1,124,Intercept,-9.257296759758042,Logistic Regression,t,449
0,125,biomarker,19.381091996384367,Logistic Regression,t,449
1,125,Intercept,-8.669292633198364,Logistic Regression,t,449
0,126,biomarker,26.577842149908708,Logistic Regression,t,449
1,126,Intercept,-11.349380320589658,Logistic Regression,t,449
0,127,biomarker,19.698931547386593,Logistic Regression,t,449
1,127,Intercept,-8.703482170676262,Logistic Regression,t,449
0,128,biomarker,19.83582367598814,Logistic Regression,t,449
1,128,Intercept,-8.823171095008476,Logistic Regression,t,449
0,129,biomarker,19.136966264883224,Logistic Regression,t,449
1,129,Intercept,-8.343284030749889,Logistic Regression,t,449
0,130,biomarker,19.741526219797183,Logistic Regression,t,449
1,130,Intercept,-8.508391578057768,Logistic Regression,t,449
0,131,biomarker,19.644640907947075,Logistic Regression,t,449
1,131,Intercept,-8.751934455555237,Logistic Regression,t,449
0,132,biomarker,19.297521983745884,Logistic Regression,t,449
1,132,Intercept,-8.51666783671223,Logistic Regression,t,449
0,133,biomarker,19.2743326641912,Logistic Regression,t,449
1,133,Intercept,-8.527614868715387,Logistic Regression,t,449
0,134,biomarker,18.69185123213556,Logistic Regression,t,449
1,134,Intercept,-8.212754042025715,Logistic Regression,t,449
0,135,biomarker,22.79745929938305,Logistic Regression,t,449
1,135,Intercept,-10.159334754934221,Logistic Regression,t,449
0,136,biomarker,20.020943556170636,Logistic Regression,t,449
1,136,Intercept,-8.590994958487087,Logistic Regression,t,449
0,137,biomarker,25.33800159751624,Logistic Regression,t,449
1,137,Intercept,-10.798556377221006,Logistic Regression,t,449
0,138,biomarker,22.40955635754794,Logistic Regression,t,449
1,138,Intercept,-9.6165241997188,Logistic Regression,t,449
0,139,biomarker,21.936959052102512,Logistic Regression,t,449
1,139,Intercept,-9.673582451813619,Logistic Regression,t,449
0,140,biomarker,18.933705399903708,Logistic Regression,t,449
1,140,Intercept,-8.446837767544292,Logistic Regression,t,449
0,141,biomarker,20.095314151663818,Logistic Regression,t,449
1,141,Intercept,-9.002525474567728,Logistic Regression,t,449
0,142,biomarker,19.300597255435125,Logistic Regression,t,449
1,142,Intercept,-8.521275210119516,Logistic Regression,t,449
0,143,biomarker,18.1404907264628,Logistic Regression,t,449
1,143,Intercept,-8.047391202751193,Logistic Regression,t,449
0,144,biomarker,19.259649835605604,Logistic Regression,t,449
1,144,Intercept,-8.49662774152205,Logistic Regression,t,449
0,145,biomarker,21.931100899932083,Logistic Regression,t,449
1,145,Intercept,-9.443588759150396,Logistic Regression,t,449
0,146,biomarker,18.879029423558666,Logistic Regression,t,449
1,146,Intercept,-8.206397568857753,Logistic Regression,t,449
0,147,biomarker,17.755500594599308,Logistic Regression,t,449
1,147,Intercept,-9.119563578852983,Logistic Regression,t,449
0,148,biomarker,18.58113138456727,Logistic Regression,t,449
1,148,Intercept,-8.170324002318596,Logistic Regression,t,449
0,149,biomarker,20.180677221184553,Logistic Regression,t,449
1,149,Intercept,-8.644731104188573,Logistic Regression,t,449
0,150,biomarker,26.851078884579398,Logistic Regression,t,449
1,150,Intercept,-11.362085780783955,Logistic Regression,t,449
0,151,biomarker,25.42891267950062,Logistic Regression,t,449
1,151,Intercept,-11.123232120100589,Logistic Regression,t,449
0,152,biomarker,25.683430783070865,Logistic Regression,t,449
1,152,Intercept,-10.888844040255819,Logistic Regression,t,449
0,153,biomarker,18.393339371702467,Logistic Regression,t,449
1,153,Intercept,-7.989090195833961,Logistic Regression,t,449
0,154,biomarker,20.373782646970128,Logistic Regression,t,449
1,154,Intercept,-8.848902949915864,Logistic Regression,t,449
0,155,biomarker,20.33392820685908,Logistic Regression,t,449
1,155,Intercept,-9.091677413700571,Logistic Regression,t,449
0,156,biomarker,18.92015192966377,Logistic Regression,t,449
1,156,Intercept,-8.205912288637425,Logistic Regression,t,449
0,157,biomarker,18.97681499469641,Logistic Regression,t,449
1,157,Intercept,-8.15870341085026,Logistic Regression,t,449
0,158,biomarker,22.206749017492054,Logistic Regression,t,449
1,158,Intercept,-9.415249640250277,Logistic Regression,t,449
0,159,biomarker,22.43478346320329,Logistic Regression,t,449
1,159,Intercept,-9.699447661322942,Logistic Regression,t,449
0,160,biomarker,18.32536510228908,Logistic Regression,t,449
1,160,Intercept,-7.859991600907938,Logistic Regression,t,449
0,161,biomarker,19.206944848718663,Logistic Regression,t,449
1,161,Intercept,-8.529383159496712,Logistic Regression,t,449
0,162,biomarker,23.46516915936766,Logistic Regression,t,449
1,162,Intercept,-10.226660658759762,Logistic Regression,t,449
0,163,biomarker,20.96737343335715,Logistic Regression,t,449
1,163,Intercept,-9.042896782917097,Logistic Regression,t,449
0,164,biomarker,18.333626440626432,Logistic Regression,t,449
1,164,Intercept,-7.958885953996058,Logistic Regression,t,449
0,165,biomarker,16.20727593249023,Logistic Regression,t,449
1,165,Intercept,-8.595942652371034,Logistic Regression,t,449
0,166,biomarker,25.832220446473336,Logistic Regression,t,449
1,166,Intercept,-10.745301690717248,Logistic Regression,t,449
0,167,biomarker,17.357888245298103,Logistic Regression,t,449
1,167,Intercept,-9.03687247443043,Logistic Regression,t,449
0,168,biomarker,19.101448689213782,Logistic Regression,t,449
1,168,Intercept,-8.405316784963142,Logistic Regression,t,449
0,169,biomarker,20.771728735258126,Logistic Regression,t,449
1,169,Intercept,-8.876704019938265,Logistic Regression,t,449
0,170,biomarker,19.217096374574233,Logistic Regression,t,449
1,170,Intercept,-8.155642807832304,Logistic Regression,t,449
0,171,biomarker,23.421465336410606,Logistic Regression,t,449
1,171,Intercept,-10.321266272210853,Logistic Regression,t,449
0,172,biomarker,18.912009031554813,Logistic Regression,t,449
1,172,Intercept,-8.178717024490112,Logistic Regression,t,449
0,173,biomarker,19.510427428808796,Logistic Regression,t,449
1,173,Intercept,-8.532340710806615,Logistic Regression,t,449
0,174,biomarker,19.060981697316024,Logistic Regression,t,449
1,174,Intercept,-8.497808547231251,Logistic Regression,t,449
0,175,biomarker,19.66302867764244,Logistic Regression,t,449
1,175,Intercept,-8.746224497192337,Logistic Regression,t,449
0,176,biomarker,19.65464574594674,Logistic Regression,t,449
1,176,Intercept,-8.867753377920982,Logistic Regression,t,449
0,177,biomarker,18.70750191317247,Logistic Regression,t,449
1,177,Intercept,-8.050926308759015,Logistic Regression,t,449
0,178,biomarker,22.65032244543457,Logistic Regression,t,449
1,178,Intercept,-9.929866751835885,Logistic Regression,t,449
0,179,biomarker,17.228383538416104,Logistic Regression,t,449
1,179,Intercept,-6.253060238552741,Logistic Regression,t,449
0,180,biomarker,18.36469799762043,Logistic Regression,t,449
1,180,Intercept,-8.174471086272282,Logistic Regression,t,449
0,181,biomarker,16.292566048697733,Logistic Regression,t,449
1,181,Intercept,-8.432925664020253,Logistic Regression,t,449
0,182,biomarker,20.002990339062304,Logistic Regression,t,449
1,182,Intercept,-8.700332786203653,Logistic Regression,t,449
0,183,biomarker,17.462650260604313,Logistic Regression,t,449
1,183,Intercept,-8.667691422886287,Logistic Regression,t,449
0,184,biomarker,18.213919193585962,Logistic Regression,t,449
1,184,Intercept,-8.021136491708187,Logistic Regression,t,449
0,185,biomarker,15.364940031807864,Logistic Regression,t,449
1,185,Intercept,-8.054209029700374,Logistic Regression,t,449
0,186,biomarker,18.602263181548736,Logistic Regression,t,449
1,186,Intercept,-8.183136381478024,Logistic Regression,t,449
0,187,biomarker,18.822369979530215,Logistic Regression,t,449
1,187,Intercept,-8.220998668582975,Logistic Regression,t,449
0,188,biomarker,18.855364772655523,Logistic Regression,t,449
1,188,Intercept,-8.200228971747539,Logistic Regression,t,449
0,189,biomarker,23.96693004436696,Logistic Regression,t,449
1,189,Intercept,-10.391511048769006,Logistic Regression,t,449
0,190,biomarker,15.126342770344937,Logistic Regression,t,449
1,190,Intercept,-8.360487847996211,Logistic Regression,t,449
0,191,biomarker,20.67763597827276,Logistic Regression,t,449
1,191,Intercept,-9.332971643726255,Logistic Regression,t,449
0,192,biomarker,18.18015840641608,Logistic Regression,t,449
1,192,Intercept,-7.9613511783385125,Logistic Regression,t,449
0,193,biomarker,19.142777642648657,Logistic Regression,t,449
1,193,Intercept,-8.500645314069866,Logistic Regression,t,449
0,194,biomarker,19.659779431185182,Logistic Regression,t,449
1,194,Intercept,-8.571488102362695,Logistic Regression,t,449
0,195,biomarker,20.3610062504566,Logistic Regression,t,449
1,195,Intercept,-8.9017473427731,Logistic Regression,t,449
0,196,biomarker,18.09161492275674,Logistic Regression,t,449
1,196,Intercept,-7.824232232313306,Logistic Regression,t,449
0,197,biomarker,19.034379948049374,Logistic Regression,t,449
1,197,Intercept,-8.296723181881639,Logistic Regression,t,449
0,198,biomarker,20.954330839639002,Logistic Regression,t,449
1,198,Intercept,-9.18373620954356,Logistic Regression,t,449
0,199,biomarker,20.70814833920506,Logistic Regression,t,449
1,199,Intercept,-8.702819059892013,Logistic Regression,t,449
