,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9515405206431098,0.9291666666666666,0.9666666666666666,0.98,t,345
1,1,Logistic Regression,1.0,1.0,0.9573496579554013,0.935191637630662,0.7928571428571428,0.8863636363636364,t,345
2,2,Logistic Regression,1.0,1.0,0.9387538167412386,0.9270833333333334,0.9909090909090909,0.9800000000000001,t,345
3,3,Logistic Regression,1.0,1.0,0.9727730212791736,0.9659722222222223,0.7288359788359788,0.6666666666666667,t,345
4,4,Logistic Regression,1.0,1.0,0.9319254258627342,0.9180555555555555,0.9909090909090909,0.9800000000000001,t,345
5,5,Logistic Regression,1.0,1.0,0.9474643937091805,0.9368055555555554,0.9651515151515152,0.92,t,345
6,6,Logistic Regression,1.0,1.0,0.966653472522208,0.9631944444444445,0.9332467532467531,0.84,t,345
7,7,Logistic Regression,1.0,1.0,0.9467950289799398,0.9342105263157895,0.9583333333333333,0.9285714285714286,t,345
8,8,Logistic Regression,1.0,1.0,0.9406547851936647,0.9277777777777777,0.9909090909090909,0.9800000000000001,t,345
9,9,Logistic Regression,1.0,1.0,0.9317377059266448,0.9215277777777777,1.0,1.0,t,345
10,10,Logistic Regression,1.0,1.0,0.94070810073717,0.9272349272349273,1.0,1.0,t,345
11,11,Logistic Regression,1.0,1.0,0.947883934447986,0.9321329639889198,0.9480519480519478,0.9285714285714286,t,345
12,12,Logistic Regression,1.0,1.0,0.9528421097813755,0.9428571428571428,0.9543335452426362,0.8636363636363636,t,345
13,13,Logistic Regression,1.0,1.0,0.9410840734207992,0.9265419265419266,1.0,1.0,t,345
14,14,Logistic Regression,1.0,1.0,0.9523171655921174,0.9369369369369369,0.9480519480519478,0.9285714285714286,t,345
15,15,Logistic Regression,1.0,1.0,0.94717176829037,0.9327789327789329,0.9999999999999998,1.0,t,345
16,16,Logistic Regression,1.0,1.0,0.9401337382929673,0.9223839223839224,1.0,1.0,t,345
17,17,Logistic Regression,1.0,1.0,0.9523162964390977,0.9431739431739432,0.9519230769230769,0.9107142857142857,t,345
18,18,Logistic Regression,1.0,1.0,0.945155025078305,0.9320859320859322,0.9626543209876544,0.9444444444444444,t,345
19,19,Logistic Regression,1.0,1.0,0.9373238361189741,0.9284722222222223,0.9722222222222223,0.9444444444444444,t,345
20,20,Logistic Regression,1.0,1.0,0.940112231848833,0.9196675900277008,1.0,1.0,t,345
21,21,Logistic Regression,1.0,1.0,0.941607098857447,0.9313929313929314,0.9722222222222223,0.9444444444444444,t,345
22,22,Logistic Regression,1.0,1.0,0.9315521899517053,0.9134349030470914,0.9999999999999998,1.0,t,345
23,23,Logistic Regression,1.0,1.0,0.9518663147587739,0.9320859320859322,0.9166666666666666,0.925925925925926,t,345
24,24,Logistic Regression,1.0,1.0,0.9458114855531758,0.9265419265419265,0.9999999999999998,1.0,t,345
25,25,Logistic Regression,1.0,1.0,0.9643638314868096,0.9465277777777777,0.8583333333333333,0.8999999999999999,t,345
26,26,Logistic Regression,1.0,1.0,0.9420233057177294,0.9279778393351801,1.0,1.0,t,345
27,27,Logistic Regression,1.0,1.0,0.9654978432167216,0.952875952875953,0.8964646464646464,0.8888888888888888,t,345
28,28,Logistic Regression,1.0,1.0,0.9406922588032532,0.9277777777777777,0.9765432098765432,0.962962962962963,t,345
29,29,Logistic Regression,1.0,1.0,0.9349568869425979,0.918918918918919,0.9888888888888889,0.9814814814814815,t,345
30,30,Logistic Regression,1.0,1.0,0.9547186941328688,0.9417879417879418,0.9340659340659339,0.8928571428571428,t,345
31,31,Logistic Regression,1.0,1.0,0.961968089639603,0.952875952875953,0.9658119658119659,0.9259259259259259,t,345
32,32,Logistic Regression,1.0,1.0,0.9394532986919055,0.9230769230769231,1.0,1.0,t,345
33,33,Logistic Regression,1.0,1.0,0.9605554645911277,0.9397759103641457,0.7916666666666666,0.861111111111111,t,345
34,34,Logistic Regression,1.0,1.0,0.9474294041346014,0.9345479082321188,0.9659090909090909,0.9464285714285714,t,345
35,35,Logistic Regression,1.0,1.0,0.9437521530845854,0.9347222222222222,0.9722222222222223,0.9444444444444444,t,345
36,36,Logistic Regression,1.0,1.0,0.9529576137743051,0.935595567867036,0.9214285714285713,0.9107142857142857,t,345
37,37,Logistic Regression,1.0,1.0,0.9432863325479193,0.9259002770083103,0.9617346938775511,0.9642857142857143,t,345
38,38,Logistic Regression,1.0,1.0,0.9500731562194972,0.9376731301939059,0.9571428571428571,0.9464285714285714,t,345
39,39,Logistic Regression,1.0,1.0,0.9434197091732434,0.9222222222222223,1.0,1.0,t,345
40,40,Logistic Regression,1.0,1.0,0.939748277823648,0.9256944444444444,0.9888888888888889,0.9814814814814815,t,345
41,41,Logistic Regression,1.0,1.0,0.9488465556714853,0.9376299376299376,0.959375,0.9464285714285714,t,345
42,42,Logistic Regression,1.0,1.0,0.9493938922291442,0.9369369369369369,0.9534662867996202,0.9074074074074074,t,345
43,43,Logistic Regression,1.0,1.0,0.9462493529961733,0.9327789327789329,0.959375,0.9464285714285714,t,345
44,44,Logistic Regression,1.0,1.0,0.9517332478449989,0.9362439362439362,0.9674523007856342,0.9444444444444445,t,345
45,45,Logistic Regression,1.0,1.0,0.9443872786298341,0.9251559251559252,0.9999999999999998,1.0,t,345
46,46,Logistic Regression,1.0,1.0,0.9568320430568446,0.9494459833795014,0.9308035714285714,0.8749999999999999,t,345
47,47,Logistic Regression,1.0,1.0,0.9514874324366457,0.9355955678670361,0.9821428571428572,0.9821428571428571,t,345
48,48,Logistic Regression,1.0,1.0,0.9515118307733542,0.9340277777777778,1.0,1.0,t,345
49,49,Logistic Regression,1.0,1.0,0.9321661827540841,0.9154539154539155,1.0,1.0,t,345
50,50,Logistic Regression,1.0,1.0,0.9695169318280541,0.9584199584199584,0.9293650793650794,0.9107142857142857,t,345
51,51,Logistic Regression,1.0,1.0,0.9399005350357615,0.920997920997921,1.0,1.0,t,345
