,bootstrap,feature,importance,model,distribution,seed
1,51,Intercept,25.654444171216507,Logistic Regression,t,269
0,52,biomarker,-39.17495738067593,Logistic Regression,t,269
1,52,Intercept,21.261565490078027,Logistic Regression,t,269
0,53,biomarker,-45.98111882804811,Logistic Regression,t,269
1,53,Intercept,25.639863119309666,Logistic Regression,t,269
0,54,biomarker,-42.71713578139946,Logistic Regression,t,269
1,54,Intercept,23.039223719850554,Logistic Regression,t,269
0,55,biomarker,-43.48211385890315,Logistic Regression,t,269
1,55,Intercept,25.56987109259045,Logistic Regression,t,269
0,56,biomarker,-45.20978108364341,Logistic Regression,t,269
1,56,Intercept,25.18970093636461,Logistic Regression,t,269
0,57,biomarker,-44.414035328623456,Logistic Regression,t,269
1,57,Intercept,26.15041886166324,Logistic Regression,t,269
0,58,biomarker,-46.69090189523681,Logistic Regression,t,269
1,58,Intercept,26.03695870524238,Logistic Regression,t,269
0,59,biomarker,-46.5998482044076,Logistic Regression,t,269
1,59,Intercept,25.98377149550961,Logistic Regression,t,269
0,60,biomarker,-41.991974205956026,Logistic Regression,t,269
1,60,Intercept,21.44723999302916,Logistic Regression,t,269
0,61,biomarker,-46.56268533206809,Logistic Regression,t,269
1,61,Intercept,25.944909694815852,Logistic Regression,t,269
0,62,biomarker,-39.90316295891461,Logistic Regression,t,269
1,62,Intercept,21.625188516881707,Logistic Regression,t,269
0,63,biomarker,-42.90971895866151,Logistic Regression,t,269
1,63,Intercept,25.326430869270517,Logistic Regression,t,269
0,64,biomarker,-44.09255243064321,Logistic Regression,t,269
1,64,Intercept,25.943758763464537,Logistic Regression,t,269
0,65,biomarker,-46.40301179074194,Logistic Regression,t,269
1,65,Intercept,25.863335946441016,Logistic Regression,t,269
0,66,biomarker,-42.64039892383494,Logistic Regression,t,269
1,66,Intercept,24.467285270017136,Logistic Regression,t,269
0,67,biomarker,-39.514943375582384,Logistic Regression,t,269
1,67,Intercept,20.78760642290808,Logistic Regression,t,269
0,68,biomarker,-46.64862864769759,Logistic Regression,t,269
1,68,Intercept,25.999377528868134,Logistic Regression,t,269
0,69,biomarker,-44.09774013400168,Logistic Regression,t,269
1,69,Intercept,25.974319746429266,Logistic Regression,t,269
0,70,biomarker,-45.91096956231464,Logistic Regression,t,269
1,70,Intercept,25.619334880353033,Logistic Regression,t,269
0,71,biomarker,-45.579853113043754,Logistic Regression,t,269
1,71,Intercept,25.43173444403186,Logistic Regression,t,269
0,72,biomarker,-46.62287828975748,Logistic Regression,t,269
1,72,Intercept,26.002306956036296,Logistic Regression,t,269
0,73,biomarker,-41.72536841923646,Logistic Regression,t,269
1,73,Intercept,21.30163546444735,Logistic Regression,t,269
0,74,biomarker,-41.81874743492279,Logistic Regression,t,269
1,74,Intercept,22.44047152436694,Logistic Regression,t,269
0,75,biomarker,-41.347109161878194,Logistic Regression,t,269
1,75,Intercept,22.072300058458847,Logistic Regression,t,269
0,76,biomarker,-43.14143393542021,Logistic Regression,t,269
1,76,Intercept,25.368069183820403,Logistic Regression,t,269
0,77,biomarker,-44.03332723381153,Logistic Regression,t,269
1,77,Intercept,25.060400270655293,Logistic Regression,t,269
0,78,biomarker,-42.18210035664439,Logistic Regression,t,269
1,78,Intercept,22.699711206936183,Logistic Regression,t,269
0,79,biomarker,-46.79001008445918,Logistic Regression,t,269
1,79,Intercept,26.100661003995953,Logistic Regression,t,269
0,80,biomarker,-42.2757374235239,Logistic Regression,t,269
1,80,Intercept,22.86485470506991,Logistic Regression,t,269
0,81,biomarker,-39.82164834752088,Logistic Regression,t,269
1,81,Intercept,21.655697575192345,Logistic Regression,t,269
0,82,biomarker,-45.86834881306844,Logistic Regression,t,269
1,82,Intercept,25.58681670729778,Logistic Regression,t,269
0,83,biomarker,-45.96536260025658,Logistic Regression,t,269
1,83,Intercept,25.597155041992792,Logistic Regression,t,269
0,84,biomarker,-46.26203026792656,Logistic Regression,t,269
1,84,Intercept,25.774937784758905,Logistic Regression,t,269
0,85,biomarker,-43.99025514444771,Logistic Regression,t,269
1,85,Intercept,25.916395479878027,Logistic Regression,t,269
0,86,biomarker,-46.33401732948046,Logistic Regression,t,269
1,86,Intercept,25.823957093958214,Logistic Regression,t,269
0,87,biomarker,-46.30204241028499,Logistic Regression,t,269
1,87,Intercept,25.835671351005924,Logistic Regression,t,269
0,88,biomarker,-46.10753513813776,Logistic Regression,t,269
1,88,Intercept,25.688171327070766,Logistic Regression,t,269
0,89,biomarker,-42.009220510245186,Logistic Regression,t,269
1,89,Intercept,21.438914598243993,Logistic Regression,t,269
0,90,biomarker,-41.142669135806614,Logistic Regression,t,269
1,90,Intercept,23.462874252351995,Logistic Regression,t,269
0,91,biomarker,-46.01126523073316,Logistic Regression,t,269
1,91,Intercept,25.64601086151435,Logistic Regression,t,269
0,92,biomarker,-41.097395875079734,Logistic Regression,t,269
1,92,Intercept,22.147299566645128,Logistic Regression,t,269
0,93,biomarker,-43.00747189129834,Logistic Regression,t,269
1,93,Intercept,24.54347991065199,Logistic Regression,t,269
0,94,biomarker,-44.01983674550095,Logistic Regression,t,269
1,94,Intercept,25.97790175870002,Logistic Regression,t,269
0,95,biomarker,-46.2525652342536,Logistic Regression,t,269
1,95,Intercept,25.84177660163033,Logistic Regression,t,269
0,96,biomarker,-46.58307511170555,Logistic Regression,t,269
1,96,Intercept,25.998057837539996,Logistic Regression,t,269
0,97,biomarker,-43.924153860828504,Logistic Regression,t,269
1,97,Intercept,25.864572412313365,Logistic Regression,t,269
0,98,biomarker,-37.71127002983818,Logistic Regression,t,269
1,98,Intercept,18.021460762429637,Logistic Regression,t,269
0,99,biomarker,-41.143016536754594,Logistic Regression,t,269
1,99,Intercept,20.706626469925418,Logistic Regression,t,269
0,100,biomarker,-42.21433871642701,Logistic Regression,t,269
1,100,Intercept,22.839932277904918,Logistic Regression,t,269
0,101,biomarker,-43.96696110583338,Logistic Regression,t,269
1,101,Intercept,25.851982025494664,Logistic Regression,t,269
0,102,biomarker,-46.248569511559026,Logistic Regression,t,269
1,102,Intercept,25.784688180670855,Logistic Regression,t,269
0,103,biomarker,-44.02068597468265,Logistic Regression,t,269
1,103,Intercept,25.881057374652926,Logistic Regression,t,269
0,104,biomarker,-45.82152222249826,Logistic Regression,t,269
1,104,Intercept,25.562493490471674,Logistic Regression,t,269
0,105,biomarker,-43.992259396445064,Logistic Regression,t,269
1,105,Intercept,25.893283717843634,Logistic Regression,t,269
0,106,biomarker,-40.69506350192542,Logistic Regression,t,269
1,106,Intercept,22.428303090173358,Logistic Regression,t,269
0,107,biomarker,-45.9385820240033,Logistic Regression,t,269
1,107,Intercept,25.683488300318423,Logistic Regression,t,269
0,108,biomarker,-45.79455131731349,Logistic Regression,t,269
1,108,Intercept,25.568688244188596,Logistic Regression,t,269
0,109,biomarker,-46.19612287924622,Logistic Regression,t,269
1,109,Intercept,25.73408355436385,Logistic Regression,t,269
0,110,biomarker,-41.25520880236237,Logistic Regression,t,269
1,110,Intercept,20.781090510318958,Logistic Regression,t,269
0,111,biomarker,-39.86749791838752,Logistic Regression,t,269
1,111,Intercept,22.933796050396968,Logistic Regression,t,269
0,112,biomarker,-41.81198532115098,Logistic Regression,t,269
1,112,Intercept,22.55438727001976,Logistic Regression,t,269
0,113,biomarker,-46.43096947941048,Logistic Regression,t,269
1,113,Intercept,25.86892047219228,Logistic Regression,t,269
0,114,biomarker,-40.92752459489276,Logistic Regression,t,269
1,114,Intercept,22.59862200485447,Logistic Regression,t,269
0,115,biomarker,-46.045818897849735,Logistic Regression,t,269
1,115,Intercept,25.69459833351565,Logistic Regression,t,269
0,116,biomarker,-45.964607173615846,Logistic Regression,t,269
1,116,Intercept,25.58185799491774,Logistic Regression,t,269
0,117,biomarker,-46.809526374716484,Logistic Regression,t,269
1,117,Intercept,26.120164093123115,Logistic Regression,t,269
0,118,biomarker,-46.413638792142415,Logistic Regression,t,269
1,118,Intercept,25.903515274698684,Logistic Regression,t,269
0,119,biomarker,-46.59493200612096,Logistic Regression,t,269
1,119,Intercept,25.990588858754855,Logistic Regression,t,269
0,120,biomarker,-43.179052633425215,Logistic Regression,t,269
1,120,Intercept,24.640251956559773,Logistic Regression,t,269
0,121,biomarker,-45.90185878930708,Logistic Regression,t,269
1,121,Intercept,25.575087437805248,Logistic Regression,t,269
0,122,biomarker,-46.39449524366609,Logistic Regression,t,269
1,122,Intercept,25.889159054817334,Logistic Regression,t,269
0,123,biomarker,-46.372058233815814,Logistic Regression,t,269
1,123,Intercept,25.855470622586182,Logistic Regression,t,269
0,124,biomarker,-46.01505428279133,Logistic Regression,t,269
1,124,Intercept,25.732113753905068,Logistic Regression,t,269
0,125,biomarker,-45.43962448552631,Logistic Regression,t,269
1,125,Intercept,25.312555357834718,Logistic Regression,t,269
0,126,biomarker,-46.15342798800865,Logistic Regression,t,269
1,126,Intercept,25.76879673258867,Logistic Regression,t,269
0,127,biomarker,-46.12502184783342,Logistic Regression,t,269
1,127,Intercept,25.720541540577848,Logistic Regression,t,269
0,128,biomarker,-46.57128381882385,Logistic Regression,t,269
1,128,Intercept,25.970258507901654,Logistic Regression,t,269
0,129,biomarker,-45.6862018327571,Logistic Regression,t,269
1,129,Intercept,25.458678902724046,Logistic Regression,t,269
0,130,biomarker,-41.7503723158918,Logistic Regression,t,269
1,130,Intercept,24.043603230950577,Logistic Regression,t,269
0,131,biomarker,-46.60775391621913,Logistic Regression,t,269
1,131,Intercept,25.992793020285475,Logistic Regression,t,269
0,132,biomarker,-42.345546665630884,Logistic Regression,t,269
1,132,Intercept,22.766625335076537,Logistic Regression,t,269
0,133,biomarker,-46.03261304664576,Logistic Regression,t,269
1,133,Intercept,25.64003731940731,Logistic Regression,t,269
0,134,biomarker,-46.467292003424376,Logistic Regression,t,269
1,134,Intercept,25.937482613537696,Logistic Regression,t,269
0,135,biomarker,-45.95900135417027,Logistic Regression,t,269
1,135,Intercept,25.587510571574825,Logistic Regression,t,269
0,136,biomarker,-46.748640116292506,Logistic Regression,t,269
1,136,Intercept,26.06033462672918,Logistic Regression,t,269
0,137,biomarker,-43.40632703368048,Logistic Regression,t,269
1,137,Intercept,24.857694444170207,Logistic Regression,t,269
0,138,biomarker,-46.561360404539535,Logistic Regression,t,269
1,138,Intercept,25.98540666060768,Logistic Regression,t,269
0,139,biomarker,-41.31332760560084,Logistic Regression,t,269
1,139,Intercept,20.89242183629483,Logistic Regression,t,269
0,140,biomarker,-46.33094619448742,Logistic Regression,t,269
1,140,Intercept,25.834948640232994,Logistic Regression,t,269
0,141,biomarker,-46.08489131952577,Logistic Regression,t,269
1,141,Intercept,25.72250253047686,Logistic Regression,t,269
0,142,biomarker,-46.22890231801277,Logistic Regression,t,269
1,142,Intercept,25.736928668135704,Logistic Regression,t,269
0,143,biomarker,-45.79222176559843,Logistic Regression,t,269
1,143,Intercept,25.57556282597579,Logistic Regression,t,269
0,144,biomarker,-46.531661608172016,Logistic Regression,t,269
1,144,Intercept,25.961230327184584,Logistic Regression,t,269
0,145,biomarker,-45.679891728914484,Logistic Regression,t,269
1,145,Intercept,25.533477317749835,Logistic Regression,t,269
0,146,biomarker,-43.08262356370366,Logistic Regression,t,269
1,146,Intercept,25.78538101103628,Logistic Regression,t,269
0,147,biomarker,-45.58302018596745,Logistic Regression,t,269
1,147,Intercept,25.36115535940961,Logistic Regression,t,269
0,148,biomarker,-45.7543284711772,Logistic Regression,t,269
1,148,Intercept,25.573908985928163,Logistic Regression,t,269
0,149,biomarker,-46.242268153188235,Logistic Regression,t,269
1,149,Intercept,25.80261140556195,Logistic Regression,t,269
0,150,biomarker,-44.02721502597852,Logistic Regression,t,269
1,150,Intercept,26.051339835109758,Logistic Regression,t,269
0,151,biomarker,-41.588177086195785,Logistic Regression,t,269
1,151,Intercept,21.246239657155257,Logistic Regression,t,269
0,152,biomarker,-43.43841311607847,Logistic Regression,t,269
1,152,Intercept,25.557009714337696,Logistic Regression,t,269
0,153,biomarker,-46.44540413762934,Logistic Regression,t,269
1,153,Intercept,25.881075784473314,Logistic Regression,t,269
0,154,biomarker,-42.71642878660293,Logistic Regression,t,269
1,154,Intercept,24.455318054993093,Logistic Regression,t,269
0,155,biomarker,-46.3818097926694,Logistic Regression,t,269
1,155,Intercept,25.85985254880881,Logistic Regression,t,269
0,156,biomarker,-43.66854826177428,Logistic Regression,t,269
1,156,Intercept,24.878012290883113,Logistic Regression,t,269
0,157,biomarker,-43.0107787698518,Logistic Regression,t,269
1,157,Intercept,24.54115813746541,Logistic Regression,t,269
0,158,biomarker,-45.393676882064554,Logistic Regression,t,269
1,158,Intercept,25.345365007873667,Logistic Regression,t,269
0,159,biomarker,-46.180678373031796,Logistic Regression,t,269
1,159,Intercept,25.746922989916424,Logistic Regression,t,269
0,160,biomarker,-45.95366058040067,Logistic Regression,t,269
1,160,Intercept,25.65589651815052,Logistic Regression,t,269
0,161,biomarker,-44.14824389841163,Logistic Regression,t,269
1,161,Intercept,25.138656912903578,Logistic Regression,t,269
0,162,biomarker,-43.96004359435606,Logistic Regression,t,269
1,162,Intercept,25.082261477653475,Logistic Regression,t,269
0,163,biomarker,-45.91864375433718,Logistic Regression,t,269
1,163,Intercept,25.65076787652128,Logistic Regression,t,269
0,164,biomarker,-46.268047187618066,Logistic Regression,t,269
1,164,Intercept,25.80260148592341,Logistic Regression,t,269
0,165,biomarker,-37.97487153666769,Logistic Regression,t,269
1,165,Intercept,18.488913379545558,Logistic Regression,t,269
0,166,biomarker,-45.71718124903428,Logistic Regression,t,269
1,166,Intercept,25.544809894224144,Logistic Regression,t,269
0,167,biomarker,-40.5459163402288,Logistic Regression,t,269
1,167,Intercept,22.33799521481577,Logistic Regression,t,269
0,168,biomarker,-41.323401440427745,Logistic Regression,t,269
1,168,Intercept,20.867964976542577,Logistic Regression,t,269
0,169,biomarker,-43.472374516570206,Logistic Regression,t,269
1,169,Intercept,24.740996076485494,Logistic Regression,t,269
0,170,biomarker,-46.28919036654707,Logistic Regression,t,269
1,170,Intercept,25.803078433487595,Logistic Regression,t,269
0,171,biomarker,-46.27523854380165,Logistic Regression,t,269
1,171,Intercept,25.800209060400004,Logistic Regression,t,269
0,172,biomarker,-46.47455361527786,Logistic Regression,t,269
1,172,Intercept,25.92157938486051,Logistic Regression,t,269
0,173,biomarker,-43.05914892441463,Logistic Regression,t,269
1,173,Intercept,23.30367520523038,Logistic Regression,t,269
0,174,biomarker,-46.09259928752437,Logistic Regression,t,269
1,174,Intercept,25.663544523507937,Logistic Regression,t,269
0,175,biomarker,-46.60499062106931,Logistic Regression,t,269
1,175,Intercept,25.981500147693286,Logistic Regression,t,269
0,176,biomarker,-44.00235839381894,Logistic Regression,t,269
1,176,Intercept,25.090845638494184,Logistic Regression,t,269
0,177,biomarker,-41.23671338153496,Logistic Regression,t,269
1,177,Intercept,24.788264124441493,Logistic Regression,t,269
0,178,biomarker,-45.71689602389547,Logistic Regression,t,269
1,178,Intercept,25.56615625979263,Logistic Regression,t,269
0,179,biomarker,-43.63912375784233,Logistic Regression,t,269
1,179,Intercept,24.88200667554436,Logistic Regression,t,269
0,180,biomarker,-40.9938639536999,Logistic Regression,t,269
1,180,Intercept,20.655869648348045,Logistic Regression,t,269
0,181,biomarker,-45.912632729951,Logistic Regression,t,269
1,181,Intercept,25.618112333137518,Logistic Regression,t,269
0,182,biomarker,-43.573558392553835,Logistic Regression,t,269
1,182,Intercept,24.837886279663213,Logistic Regression,t,269
0,183,biomarker,-43.76832761389641,Logistic Regression,t,269
1,183,Intercept,24.933427674894038,Logistic Regression,t,269
0,184,biomarker,-45.785307248930444,Logistic Regression,t,269
1,184,Intercept,25.57619949825386,Logistic Regression,t,269
0,185,biomarker,-45.316194544532,Logistic Regression,t,269
1,185,Intercept,25.2989841836709,Logistic Regression,t,269
0,186,biomarker,-41.63919882742171,Logistic Regression,t,269
1,186,Intercept,24.993276937286634,Logistic Regression,t,269
0,187,biomarker,-46.39216832397385,Logistic Regression,t,269
1,187,Intercept,25.873009903001655,Logistic Regression,t,269
0,188,biomarker,-42.77267027795074,Logistic Regression,t,269
1,188,Intercept,24.477772167186927,Logistic Regression,t,269
0,189,biomarker,-39.26188938606473,Logistic Regression,t,269
1,189,Intercept,21.050495524753217,Logistic Regression,t,269
0,190,biomarker,-44.091767382223736,Logistic Regression,t,269
1,190,Intercept,26.093337143543714,Logistic Regression,t,269
0,191,biomarker,-46.0985523728892,Logistic Regression,t,269
1,191,Intercept,25.74426652899305,Logistic Regression,t,269
0,192,biomarker,-45.497066333939465,Logistic Regression,t,269
1,192,Intercept,25.351927973566205,Logistic Regression,t,269
0,193,biomarker,-39.09667799952507,Logistic Regression,t,269
1,193,Intercept,19.226218809946676,Logistic Regression,t,269
0,194,biomarker,-45.899029102384624,Logistic Regression,t,269
1,194,Intercept,25.566233871335644,Logistic Regression,t,269
0,195,biomarker,-42.19782841378226,Logistic Regression,t,269
1,195,Intercept,22.812057482839265,Logistic Regression,t,269
0,196,biomarker,-42.88208140235069,Logistic Regression,t,269
1,196,Intercept,25.31211070100376,Logistic Regression,t,269
0,197,biomarker,-46.82684950086906,Logistic Regression,t,269
1,197,Intercept,26.143633938394487,Logistic Regression,t,269
0,198,biomarker,-46.444899779920455,Logistic Regression,t,269
1,198,Intercept,25.886485786404958,Logistic Regression,t,269
0,199,biomarker,-43.69713833997528,Logistic Regression,t,269
1,199,Intercept,25.71908231780767,Logistic Regression,t,269
