,bootstrap,feature,importance,model,distribution,seed
0,26,biomarker,13.64987297779166,Logistic Regression,t,202
1,26,Intercept,-7.4599647647938365,Logistic Regression,t,202
0,27,biomarker,12.974583959611374,Logistic Regression,t,202
1,27,Intercept,-6.919285934137092,Logistic Regression,t,202
0,28,biomarker,13.510795488138816,Logistic Regression,t,202
1,28,Intercept,-7.4265386274728,Logistic Regression,t,202
0,29,biomarker,11.28808260756081,Logistic Regression,t,202
1,29,Intercept,-5.266928898181047,Logistic Regression,t,202
0,30,biomarker,16.729787792494534,Logistic Regression,t,202
1,30,Intercept,-8.903885311222652,Logistic Regression,t,202
0,31,biomarker,13.097999762428671,Logistic Regression,t,202
1,31,Intercept,-7.178269033513173,Logistic Regression,t,202
0,32,biomarker,13.74850880448546,Logistic Regression,t,202
1,32,Intercept,-7.626153549670043,Logistic Regression,t,202
0,33,biomarker,14.37306625100741,Logistic Regression,t,202
1,33,Intercept,-7.424328313970934,Logistic Regression,t,202
0,34,biomarker,11.808224349610487,Logistic Regression,t,202
1,34,Intercept,-6.452878741803288,Logistic Regression,t,202
0,35,biomarker,10.791562771466394,Logistic Regression,t,202
1,35,Intercept,-5.085965515955727,Logistic Regression,t,202
0,36,biomarker,11.46744546938083,Logistic Regression,t,202
1,36,Intercept,-6.454744571339695,Logistic Regression,t,202
0,37,biomarker,14.491577568724805,Logistic Regression,t,202
1,37,Intercept,-7.824159284956137,Logistic Regression,t,202
0,38,biomarker,11.82939777939052,Logistic Regression,t,202
1,38,Intercept,-6.299975018987161,Logistic Regression,t,202
0,39,biomarker,13.325321353446162,Logistic Regression,t,202
1,39,Intercept,-6.986281152411728,Logistic Regression,t,202
0,40,biomarker,12.809468169525456,Logistic Regression,t,202
1,40,Intercept,-7.306935323403068,Logistic Regression,t,202
0,41,biomarker,15.274520057195867,Logistic Regression,t,202
1,41,Intercept,-8.107651319350786,Logistic Regression,t,202
0,42,biomarker,13.724871955627066,Logistic Regression,t,202
1,42,Intercept,-7.56514986489556,Logistic Regression,t,202
0,43,biomarker,17.608114596946823,Logistic Regression,t,202
1,43,Intercept,-9.491073946103977,Logistic Regression,t,202
0,44,biomarker,12.001998177557951,Logistic Regression,t,202
1,44,Intercept,-6.451061936039059,Logistic Regression,t,202
0,45,biomarker,13.439504061084984,Logistic Regression,t,202
1,45,Intercept,-7.26760133506567,Logistic Regression,t,202
0,46,biomarker,15.073162094219834,Logistic Regression,t,202
1,46,Intercept,-8.23127358312216,Logistic Regression,t,202
0,47,biomarker,9.978195384464707,Logistic Regression,t,202
1,47,Intercept,-4.931749049486885,Logistic Regression,t,202
0,48,biomarker,12.967535663620875,Logistic Regression,t,202
1,48,Intercept,-7.034124788372424,Logistic Regression,t,202
0,49,biomarker,11.288481460626613,Logistic Regression,t,202
1,49,Intercept,-6.375688852178443,Logistic Regression,t,202
0,50,biomarker,12.74848561791609,Logistic Regression,t,202
1,50,Intercept,-7.0909699377532895,Logistic Regression,t,202
0,51,biomarker,13.635005114929635,Logistic Regression,t,202
1,51,Intercept,-7.514494658463683,Logistic Regression,t,202
0,52,biomarker,12.656056825755673,Logistic Regression,t,202
1,52,Intercept,-5.7991228661128895,Logistic Regression,t,202
0,53,biomarker,13.435948682843204,Logistic Regression,t,202
1,53,Intercept,-6.994230746148899,Logistic Regression,t,202
0,54,biomarker,10.448893492173308,Logistic Regression,t,202
1,54,Intercept,-4.892266596251013,Logistic Regression,t,202
0,55,biomarker,10.452022634475151,Logistic Regression,t,202
1,55,Intercept,-4.867109562307249,Logistic Regression,t,202
0,56,biomarker,10.326556758839553,Logistic Regression,t,202
1,56,Intercept,-4.804247157824719,Logistic Regression,t,202
0,57,biomarker,13.518888762227924,Logistic Regression,t,202
1,57,Intercept,-7.367620612217904,Logistic Regression,t,202
0,58,biomarker,14.21600752265354,Logistic Regression,t,202
1,58,Intercept,-7.738789936383364,Logistic Regression,t,202
0,59,biomarker,11.713783912735341,Logistic Regression,t,202
1,59,Intercept,-6.320252972025202,Logistic Regression,t,202
0,60,biomarker,11.782163622909716,Logistic Regression,t,202
1,60,Intercept,-6.384914886333917,Logistic Regression,t,202
0,61,biomarker,11.704103595009766,Logistic Regression,t,202
1,61,Intercept,-6.316163005173872,Logistic Regression,t,202
0,62,biomarker,12.169286494475575,Logistic Regression,t,202
1,62,Intercept,-6.428400780925867,Logistic Regression,t,202
0,63,biomarker,15.919516643545302,Logistic Regression,t,202
1,63,Intercept,-8.581314747173932,Logistic Regression,t,202
0,64,biomarker,10.574280484747392,Logistic Regression,t,202
1,64,Intercept,-4.909657913617507,Logistic Regression,t,202
0,65,biomarker,12.495561125431548,Logistic Regression,t,202
1,65,Intercept,-6.755214907624292,Logistic Regression,t,202
0,66,biomarker,11.9424318750658,Logistic Regression,t,202
1,66,Intercept,-6.404197660800524,Logistic Regression,t,202
0,67,biomarker,15.72086707700663,Logistic Regression,t,202
1,67,Intercept,-8.385250060782543,Logistic Regression,t,202
0,68,biomarker,11.771810005927017,Logistic Regression,t,202
1,68,Intercept,-6.321377475969072,Logistic Regression,t,202
0,69,biomarker,13.683092504888277,Logistic Regression,t,202
1,69,Intercept,-7.436741717837785,Logistic Regression,t,202
0,70,biomarker,12.776818236760814,Logistic Regression,t,202
1,70,Intercept,-6.868353048196202,Logistic Regression,t,202
0,71,biomarker,10.287359797611694,Logistic Regression,t,202
1,71,Intercept,-4.7654101126728285,Logistic Regression,t,202
0,72,biomarker,14.879826151223618,Logistic Regression,t,202
1,72,Intercept,-7.947364668032835,Logistic Regression,t,202
0,73,biomarker,14.36794932749413,Logistic Regression,t,202
1,73,Intercept,-7.532092493967452,Logistic Regression,t,202
0,74,biomarker,14.142689717216179,Logistic Regression,t,202
1,74,Intercept,-7.930603913925213,Logistic Regression,t,202
0,75,biomarker,11.776632346417113,Logistic Regression,t,202
1,75,Intercept,-6.292569658478459,Logistic Regression,t,202
0,76,biomarker,11.637883757785385,Logistic Regression,t,202
1,76,Intercept,-6.627517834183395,Logistic Regression,t,202
0,77,biomarker,12.259027124867954,Logistic Regression,t,202
1,77,Intercept,-6.611978635577923,Logistic Regression,t,202
0,78,biomarker,13.076277784180702,Logistic Regression,t,202
1,78,Intercept,-7.114458045357147,Logistic Regression,t,202
0,79,biomarker,10.367360141505495,Logistic Regression,t,202
1,79,Intercept,-4.864019098936319,Logistic Regression,t,202
0,80,biomarker,11.738770303774123,Logistic Regression,t,202
1,80,Intercept,-6.25972382607307,Logistic Regression,t,202
0,81,biomarker,13.129001270646759,Logistic Regression,t,202
1,81,Intercept,-7.1324095912025935,Logistic Regression,t,202
0,82,biomarker,13.829143922685429,Logistic Regression,t,202
1,82,Intercept,-7.6903916933097145,Logistic Regression,t,202
0,83,biomarker,11.95663318926015,Logistic Regression,t,202
1,83,Intercept,-6.38802955886173,Logistic Regression,t,202
0,84,biomarker,15.906691535632328,Logistic Regression,t,202
1,84,Intercept,-8.548175782891967,Logistic Regression,t,202
0,85,biomarker,13.828265192699375,Logistic Regression,t,202
1,85,Intercept,-7.518219577715847,Logistic Regression,t,202
0,86,biomarker,12.176902964491463,Logistic Regression,t,202
1,86,Intercept,-6.501058709861088,Logistic Regression,t,202
0,87,biomarker,10.543413500611582,Logistic Regression,t,202
1,87,Intercept,-4.8786465636863845,Logistic Regression,t,202
0,88,biomarker,10.490572544883909,Logistic Regression,t,202
1,88,Intercept,-4.709502693969507,Logistic Regression,t,202
0,89,biomarker,11.578691471626874,Logistic Regression,t,202
1,89,Intercept,-6.560204548142949,Logistic Regression,t,202
0,90,biomarker,10.54810210436977,Logistic Regression,t,202
1,90,Intercept,-4.812086896970679,Logistic Regression,t,202
0,91,biomarker,11.667208620925171,Logistic Regression,t,202
1,91,Intercept,-6.210818697793693,Logistic Regression,t,202
0,92,biomarker,11.679903312667262,Logistic Regression,t,202
1,92,Intercept,-6.246837107059541,Logistic Regression,t,202
0,93,biomarker,14.131276660015669,Logistic Regression,t,202
1,93,Intercept,-7.4154963485417555,Logistic Regression,t,202
0,94,biomarker,12.516566747083889,Logistic Regression,t,202
1,94,Intercept,-7.232205243344004,Logistic Regression,t,202
0,95,biomarker,11.795563168762571,Logistic Regression,t,202
1,95,Intercept,-6.388940683509578,Logistic Regression,t,202
0,96,biomarker,11.881407903832724,Logistic Regression,t,202
1,96,Intercept,-6.431961195707084,Logistic Regression,t,202
0,97,biomarker,12.504272029919195,Logistic Regression,t,202
1,97,Intercept,-6.769637524056114,Logistic Regression,t,202
0,98,biomarker,17.511957158495168,Logistic Regression,t,202
1,98,Intercept,-10.190076605151226,Logistic Regression,t,202
0,99,biomarker,11.484200408384138,Logistic Regression,t,202
1,99,Intercept,-6.2844001427806075,Logistic Regression,t,202
0,100,biomarker,11.815230134316732,Logistic Regression,t,202
1,100,Intercept,-5.658432904676808,Logistic Regression,t,202
0,101,biomarker,15.101091689195528,Logistic Regression,t,202
1,101,Intercept,-8.03380476886046,Logistic Regression,t,202
0,102,biomarker,15.063021714276005,Logistic Regression,t,202
1,102,Intercept,-8.273470688570963,Logistic Regression,t,202
0,103,biomarker,10.640267660961879,Logistic Regression,t,202
1,103,Intercept,-4.792679215679321,Logistic Regression,t,202
0,104,biomarker,13.356762717004274,Logistic Regression,t,202
1,104,Intercept,-7.198100917820866,Logistic Regression,t,202
0,105,biomarker,10.647823275889127,Logistic Regression,t,202
1,105,Intercept,-4.941017542269609,Logistic Regression,t,202
0,106,biomarker,12.750914743059322,Logistic Regression,t,202
1,106,Intercept,-7.059220430801938,Logistic Regression,t,202
0,107,biomarker,11.930731984483662,Logistic Regression,t,202
1,107,Intercept,-6.433745203608959,Logistic Regression,t,202
0,108,biomarker,11.592468154970764,Logistic Regression,t,202
1,108,Intercept,-6.3633960657957225,Logistic Regression,t,202
0,109,biomarker,13.91289860725933,Logistic Regression,t,202
1,109,Intercept,-7.417611179772447,Logistic Regression,t,202
0,110,biomarker,13.622782351262176,Logistic Regression,t,202
1,110,Intercept,-7.585766055253574,Logistic Regression,t,202
0,111,biomarker,11.773032697134894,Logistic Regression,t,202
1,111,Intercept,-5.641823765250562,Logistic Regression,t,202
0,112,biomarker,13.608821076364425,Logistic Regression,t,202
1,112,Intercept,-7.389778334124715,Logistic Regression,t,202
0,113,biomarker,17.619282507698188,Logistic Regression,t,202
1,113,Intercept,-9.495203256775044,Logistic Regression,t,202
0,114,biomarker,11.617274653158379,Logistic Regression,t,202
1,114,Intercept,-6.255977241524746,Logistic Regression,t,202
0,115,biomarker,11.925315187270812,Logistic Regression,t,202
1,115,Intercept,-6.296822646915453,Logistic Regression,t,202
0,116,biomarker,15.678404413531053,Logistic Regression,t,202
1,116,Intercept,-8.632761216243837,Logistic Regression,t,202
0,117,biomarker,11.364127853728021,Logistic Regression,t,202
1,117,Intercept,-6.525271441425015,Logistic Regression,t,202
0,118,biomarker,14.391379611061328,Logistic Regression,t,202
1,118,Intercept,-6.760011501081635,Logistic Regression,t,202
0,119,biomarker,16.34119742025052,Logistic Regression,t,202
1,119,Intercept,-8.788908077940464,Logistic Regression,t,202
0,120,biomarker,12.000317809756211,Logistic Regression,t,202
1,120,Intercept,-6.452219398958445,Logistic Regression,t,202
0,121,biomarker,16.61069823236222,Logistic Regression,t,202
1,121,Intercept,-9.050585061688277,Logistic Regression,t,202
0,122,biomarker,15.172084610967906,Logistic Regression,t,202
1,122,Intercept,-8.223790954750314,Logistic Regression,t,202
0,123,biomarker,14.331873620952145,Logistic Regression,t,202
1,123,Intercept,-7.5109219781543555,Logistic Regression,t,202
0,124,biomarker,11.948612046934343,Logistic Regression,t,202
1,124,Intercept,-6.446999272212148,Logistic Regression,t,202
0,125,biomarker,11.717012233556096,Logistic Regression,t,202
1,125,Intercept,-5.483619619651626,Logistic Regression,t,202
0,126,biomarker,13.767979929721575,Logistic Regression,t,202
1,126,Intercept,-7.912918417648454,Logistic Regression,t,202
0,127,biomarker,11.423659864982211,Logistic Regression,t,202
1,127,Intercept,-6.4755308556080635,Logistic Regression,t,202
0,128,biomarker,13.281305050557213,Logistic Regression,t,202
1,128,Intercept,-7.336849007952947,Logistic Regression,t,202
0,129,biomarker,11.713060308498308,Logistic Regression,t,202
1,129,Intercept,-6.317931486407096,Logistic Regression,t,202
0,130,biomarker,12.289133878119749,Logistic Regression,t,202
1,130,Intercept,-6.711823973525017,Logistic Regression,t,202
0,131,biomarker,13.097479147396426,Logistic Regression,t,202
1,131,Intercept,-6.978907506802312,Logistic Regression,t,202
0,132,biomarker,10.247946910825954,Logistic Regression,t,202
1,132,Intercept,-4.7444669261563455,Logistic Regression,t,202
0,133,biomarker,13.028348065272445,Logistic Regression,t,202
1,133,Intercept,-7.088894456456223,Logistic Regression,t,202
0,134,biomarker,11.511421623988449,Logistic Regression,t,202
1,134,Intercept,-6.489060114924771,Logistic Regression,t,202
0,135,biomarker,16.478928026140025,Logistic Regression,t,202
1,135,Intercept,-8.87399395186085,Logistic Regression,t,202
0,136,biomarker,11.90339006753777,Logistic Regression,t,202
1,136,Intercept,-6.341433610123582,Logistic Regression,t,202
0,137,biomarker,13.484590550027178,Logistic Regression,t,202
1,137,Intercept,-7.3335302476945845,Logistic Regression,t,202
0,138,biomarker,11.5131285213713,Logistic Regression,t,202
1,138,Intercept,-6.651766466081794,Logistic Regression,t,202
0,139,biomarker,14.281276897591379,Logistic Regression,t,202
1,139,Intercept,-7.546907348405896,Logistic Regression,t,202
0,140,biomarker,12.285395384432483,Logistic Regression,t,202
1,140,Intercept,-6.812375090811593,Logistic Regression,t,202
0,141,biomarker,13.674500739896777,Logistic Regression,t,202
1,141,Intercept,-7.563024268911743,Logistic Regression,t,202
0,142,biomarker,13.831540484556418,Logistic Regression,t,202
1,142,Intercept,-7.426047572301353,Logistic Regression,t,202
0,143,biomarker,12.251153378614907,Logistic Regression,t,202
1,143,Intercept,-6.6621313008309455,Logistic Regression,t,202
0,144,biomarker,11.794691624734517,Logistic Regression,t,202
1,144,Intercept,-6.3480819081367015,Logistic Regression,t,202
0,145,biomarker,12.544043163904327,Logistic Regression,t,202
1,145,Intercept,-6.771809746496351,Logistic Regression,t,202
0,146,biomarker,11.815444131061152,Logistic Regression,t,202
1,146,Intercept,-6.304594657166492,Logistic Regression,t,202
0,147,biomarker,11.917790451653621,Logistic Regression,t,202
1,147,Intercept,-6.41955210742409,Logistic Regression,t,202
0,148,biomarker,11.948292333611223,Logistic Regression,t,202
1,148,Intercept,-6.510440794333729,Logistic Regression,t,202
0,149,biomarker,11.95229629796267,Logistic Regression,t,202
1,149,Intercept,-6.393086130137071,Logistic Regression,t,202
0,150,biomarker,15.320732915309845,Logistic Regression,t,202
1,150,Intercept,-8.209816756957514,Logistic Regression,t,202
0,151,biomarker,11.857476250104424,Logistic Regression,t,202
1,151,Intercept,-6.419447356124688,Logistic Regression,t,202
0,152,biomarker,12.043909185212307,Logistic Regression,t,202
1,152,Intercept,-6.35772639012989,Logistic Regression,t,202
0,153,biomarker,11.955327988336178,Logistic Regression,t,202
1,153,Intercept,-6.366270879212886,Logistic Regression,t,202
0,154,biomarker,11.750215742068956,Logistic Regression,t,202
1,154,Intercept,-6.233022016457024,Logistic Regression,t,202
0,155,biomarker,13.485792839545967,Logistic Regression,t,202
1,155,Intercept,-7.371515522090091,Logistic Regression,t,202
0,156,biomarker,15.652287106547993,Logistic Regression,t,202
1,156,Intercept,-8.628787714988835,Logistic Regression,t,202
0,157,biomarker,10.228195302790542,Logistic Regression,t,202
1,157,Intercept,-4.69161358642309,Logistic Regression,t,202
0,158,biomarker,13.464470340693872,Logistic Regression,t,202
1,158,Intercept,-7.101975828296114,Logistic Regression,t,202
0,159,biomarker,17.16780648436002,Logistic Regression,t,202
1,159,Intercept,-9.386274921930305,Logistic Regression,t,202
0,160,biomarker,12.95955682025831,Logistic Regression,t,202
1,160,Intercept,-6.907712882291734,Logistic Regression,t,202
0,161,biomarker,13.436445592416632,Logistic Regression,t,202
1,161,Intercept,-7.421459065233168,Logistic Regression,t,202
0,162,biomarker,14.100677954476492,Logistic Regression,t,202
1,162,Intercept,-7.888712243413712,Logistic Regression,t,202
0,163,biomarker,10.335811933897718,Logistic Regression,t,202
1,163,Intercept,-4.7471481091923025,Logistic Regression,t,202
0,164,biomarker,11.770984968881347,Logistic Regression,t,202
1,164,Intercept,-5.827291325147376,Logistic Regression,t,202
0,165,biomarker,14.246535733445574,Logistic Regression,t,202
1,165,Intercept,-7.556279397959803,Logistic Regression,t,202
0,166,biomarker,10.620547838001874,Logistic Regression,t,202
1,166,Intercept,-4.963827364523417,Logistic Regression,t,202
0,167,biomarker,14.901207510660264,Logistic Regression,t,202
1,167,Intercept,-7.946066806204516,Logistic Regression,t,202
0,168,biomarker,12.975759915931434,Logistic Regression,t,202
1,168,Intercept,-7.252184529215725,Logistic Regression,t,202
0,169,biomarker,12.80321782597225,Logistic Regression,t,202
1,169,Intercept,-6.719456810563646,Logistic Regression,t,202
0,170,biomarker,11.988014418275307,Logistic Regression,t,202
1,170,Intercept,-6.424989078511802,Logistic Regression,t,202
0,171,biomarker,14.629044182983785,Logistic Regression,t,202
1,171,Intercept,-8.354730740419887,Logistic Regression,t,202
0,172,biomarker,11.984481188571346,Logistic Regression,t,202
1,172,Intercept,-6.439390036759155,Logistic Regression,t,202
0,173,biomarker,16.624107715013178,Logistic Regression,t,202
1,173,Intercept,-8.769101705826266,Logistic Regression,t,202
0,174,biomarker,10.356026403831526,Logistic Regression,t,202
1,174,Intercept,-4.936016901673486,Logistic Regression,t,202
0,175,biomarker,11.524843072414074,Logistic Regression,t,202
1,175,Intercept,-6.392296505912146,Logistic Regression,t,202
0,176,biomarker,14.319387090985966,Logistic Regression,t,202
1,176,Intercept,-8.044106816503186,Logistic Regression,t,202
0,177,biomarker,12.30925863327019,Logistic Regression,t,202
1,177,Intercept,-6.5186644832796645,Logistic Regression,t,202
0,178,biomarker,13.369283518315369,Logistic Regression,t,202
1,178,Intercept,-7.2886520606320495,Logistic Regression,t,202
0,179,biomarker,13.57103179778508,Logistic Regression,t,202
1,179,Intercept,-7.40795142882707,Logistic Regression,t,202
0,180,biomarker,11.898901673153137,Logistic Regression,t,202
1,180,Intercept,-6.444239453336736,Logistic Regression,t,202
0,181,biomarker,11.623804431320378,Logistic Regression,t,202
1,181,Intercept,-6.173236667632936,Logistic Regression,t,202
0,182,biomarker,13.603624283064605,Logistic Regression,t,202
1,182,Intercept,-7.706557615124031,Logistic Regression,t,202
0,183,biomarker,11.868814088442706,Logistic Regression,t,202
1,183,Intercept,-6.385578689415535,Logistic Regression,t,202
0,184,biomarker,13.740643571928329,Logistic Regression,t,202
1,184,Intercept,-7.284015142344482,Logistic Regression,t,202
0,185,biomarker,12.387967788633139,Logistic Regression,t,202
1,185,Intercept,-6.69357663842186,Logistic Regression,t,202
0,186,biomarker,12.173716412919717,Logistic Regression,t,202
1,186,Intercept,-6.4667992849634235,Logistic Regression,t,202
0,187,biomarker,10.443591664296934,Logistic Regression,t,202
1,187,Intercept,-4.950754726754812,Logistic Regression,t,202
0,188,biomarker,11.891703361134145,Logistic Regression,t,202
1,188,Intercept,-6.2819772948268575,Logistic Regression,t,202
0,189,biomarker,12.495856496326201,Logistic Regression,t,202
1,189,Intercept,-6.780110892932252,Logistic Regression,t,202
0,190,biomarker,11.6237767248351,Logistic Regression,t,202
1,190,Intercept,-6.470307377288585,Logistic Regression,t,202
0,191,biomarker,14.950160465831033,Logistic Regression,t,202
1,191,Intercept,-8.344407077310693,Logistic Regression,t,202
0,192,biomarker,12.503477469634923,Logistic Regression,t,202
1,192,Intercept,-7.113139075827416,Logistic Regression,t,202
0,193,biomarker,13.294228176868742,Logistic Regression,t,202
1,193,Intercept,-7.215275720650595,Logistic Regression,t,202
0,194,biomarker,11.841960289960138,Logistic Regression,t,202
1,194,Intercept,-6.390657783467505,Logistic Regression,t,202
0,195,biomarker,11.773201460843168,Logistic Regression,t,202
1,195,Intercept,-6.379452118956635,Logistic Regression,t,202
0,196,biomarker,16.834542733804977,Logistic Regression,t,202
1,196,Intercept,-8.56889507137419,Logistic Regression,t,202
0,197,biomarker,15.192290659525444,Logistic Regression,t,202
1,197,Intercept,-8.578997415937103,Logistic Regression,t,202
0,198,biomarker,13.160752411694418,Logistic Regression,t,202
1,198,Intercept,-7.195705217223671,Logistic Regression,t,202
0,199,biomarker,13.34644952036702,Logistic Regression,t,202
1,199,Intercept,-6.935721558739647,Logistic Regression,t,202
